"x-acc","y-acc","z-acc","time-acc"
"-0.2753332","1.079785","9.461885","82411668155782"
"-0.31603462","1.0654198","9.394848","82411678132605"
"-0.30885202","0.9696517","9.23683","82411688148751"
"-0.5267244","0.81402856","7.759608","82411698178438"
"-0.6464345","1.0175357","8.346188","82411708189948"
"-0.62488663","1.0893618","8.935161","82411718117084"
"-0.11492168","1.1133038","9.148245","82411728253751"
"0.059855044","0.7757214","9.864111","82411738263282"
"-0.25139117","0.94331545","10.072407","82411748393907"
"-0.2753332","1.0726024","10.005369","82411758143751"
"-0.2681506","0.9696517","10.029311","82411768214740"
"-0.3878607","1.0893618","9.787497","82411778138178"
"-0.31364042","1.1899183","9.495404","82411788136094"
"-0.25617957","1.2162545","9.270349","82411798119896"
"-0.1436521","1.127669","9.021352","82411808384376"
"-0.22026655","1.0486604","8.896853","82411818221615"
"-0.33758244","1.115698","8.918402","82411828398803"
"-0.34476504","1.0462662","8.942344","82411838149115"
"-0.28491","1.0366893","8.9040365","82411848109636"
"-0.24181437","1.0271125","8.971074","82411857971511"
"-0.22026655","1.0821792","9.083601","82411869119115"
"-0.22026655","1.0821792","9.083601","82411878133438"
"-0.23223756","0.9744401","9.138668","82411888170625"
"-0.25617957","0.9840169","9.306262","82411898244375"
"-0.28491","1.0582372","9.320627","82411908338907"
"-0.2657564","1.0414777","9.3421755","82411918155261"
"-0.28491","1.0366893","9.246407","82411928130313"
"-0.24420857","0.9935937","9.375694","82411938143490"
"-0.39264908","0.9840169","9.562442","82411948118750"
"-0.32321724","1.0055647","9.557653","82411958116980"
"-0.36152446","0.9696517","9.459491","82411968296511"
"-0.2896984","0.8619126","9.3421755","82411978156771"
"-0.39983168","0.9672575","9.346964","82411988018334"
"-0.35194764","0.94331545","9.23683","82411997950000"
"-0.34237084","0.9672575","9.167398","82412008153386"
"-0.34476504","1.0031705","9.167398","82412018137657"
"-0.40462008","1.0199299","9.150639","82412028289584"
"-0.36631286","0.9648633","9.102755","82412038186146"
"-0.33039984","0.9648633","9.232041","82412048220157"
"-0.2633622","0.9672575","9.267955","82412058165469"
"-0.22984336","1.0462662","9.361329","82412068255521"
"-0.34476504","1.0151415","9.234436","82412078112084"
"-0.25857377","1.0342951","9.148245","82412087981771"
"-0.41180268","1.0390835","9.093178","82412098161042"
"-0.37588966","0.9864111","8.868123","82412108193334"
"-0.45250413","0.7685388","7.005434","82412118105521"
"-0.4333505","0.7469909","8.50181","82412128128177"
"-0.8762778","1.5035586","8.935161","82412138367969"
"-0.36152446","1.0390835","9.121908","82412148113907"
"-0.093373865","0.5530606","9.85214","82412157966823"
"-0.5746084","1.0414777","10.125079","82412168299480"
"-0.45250413","0.93852705","10.139444","82412178135417"
"-0.39025488","0.85473","10.070012","82412188284948"
"-0.5434838","1.0510546","9.878476","82412198236771"
"-0.49799395","1.1133038","9.545682","82412208173542"
"-0.35194764","1.0223241","9.200917","82412218168334"
"-0.2777274","0.91937345","8.990228","82412228193021"
"-0.44771573","1.079785","9.229648","82412238146875"
"-0.4285621","1.0175357","9.23683","82412248482552"
"-0.29448682","0.8834604","9.112331","82412258158386"
"-0.2896984","0.8595184","8.939949","82412268229219"
"-0.34237084","0.8403648","8.875306","82412278246875"
"-0.4189853","0.7541735","8.846576","82412288154011"
"-0.5722142","0.89303726","8.90643","82412298268438"
"-0.521936","0.82360536","9.0476885","82412308158021"
"-0.49081135","0.7565677","9.131485","82412318153073"
"-0.557849","0.81642276","9.267955","82412329002917"
"-0.557849","0.81881696","9.40203","82412338302188"
"-0.5267244","0.8690952","9.512163","82412348177500"
"-0.5243302","0.92655605","9.497798","82412358170261"
"-0.50278234","0.90021986","9.552865","82412368180573"
"-0.5674258","0.93134445","9.485827","82412377956875"
"-0.50996494","0.9888053","9.43076","82412388164740"
"-0.37349546","0.9816227","9.315839","82412398348386"
"-0.25617957","1.0989386","9.196129","82412408178698"
"-0.090979666","1.0989386","9.174581","82412418228229"
"0.04309563","1.1013328","9.19134","82412428721407"
"-0.045489833","1.0654198","9.107543","82412438262500"
"-0.12449849","1.0749966","9.090784","82412448199115"
"-0.1604115","1.0055647","9.018958","82412458162240"
"-0.2657564","1.0055647","9.030929","82412468133177"
"-0.25857377","0.9552865","9.141062","82412478172813"
"-0.36870706","0.9744401","9.277532","82412488164323"
"-0.33039984","0.9672575","9.294291","82412498213854"
"-0.39504328","0.91937345","9.354146","82412508562656"
"-0.50757074","0.9792285","9.390059","82412518134323"
"-0.5243302","0.81642276","9.251195","82412528311354"
"-0.5363012","0.8690952","9.188946","82412538118125"
"-0.51954174","0.92655605","9.188946","82412548183386"
"-0.4381389","0.91458505","9.277532","82412558160052"
"-0.35434186","0.9552865","9.320627","82412567990469"
"-0.272939","0.9600749","9.217676","82412578151459"
"-0.22026655","1.0079589","9.23683","82412588418698"
"-0.20350714","0.9792285","9.337387","82412598153386"
"-0.30166942","0.9600749","9.296685","82412608189011"
"-0.32321724","0.9648633","8.947132","82412618102448"
"-0.35913026","1.0223241","8.7532015","82412628369427"
"-0.2633622","0.9528923","8.669404","82412638308229"
"-0.1436521","1.0127473","8.841787","82412647972552"
"-0.10295067","0.93134445","9.040505","82412658243125"
"-0.45968673","0.9864111","9.126697","82412668195209"
"-0.33279404","0.91937345","9.346964","82412678224115"
"-0.272939","0.8595184","9.502586","82412688138958"
"-0.33997664","0.90021986","9.354146","82412697949740"
"-0.30645782","0.91937345","9.323022","82412707963386"
"-0.33279404","0.93852705","9.3182335","82412717954636"
"-0.31364042","0.8882488","9.414001","82412728121511"
"-0.25857377","0.9840169","9.533711","82412738248021"
"-0.25617957","0.92655605","9.631873","82412747951563"
"-0.30885202","0.7374141","9.646238","82412758142500"
"-0.51954174","0.8810662","9.734824","82412768193490"
"-0.48841715","1.0151415","9.622296","82412778201198"
"-0.2825158","0.9983821","9.404425","82412788163073"
"-0.24181437","0.9624691","9.246407","82412798213698"
"-0.2753332","1.0151415","9.100361","82412808184531"
"-0.2657564","0.94810385","9.100361","82412817967604"
"-0.24899697","0.92655605","9.004593","82412828331875"
"-0.23463176","0.92895025","8.983045","82412838348958"
"-0.24420857","0.89064306","9.0237465","82412848514063"
"-0.24181437","0.93134445","9.088389","82412858188386"
"-0.29927522","0.90500826","9.169792","82412868130208"
"-0.30885202","0.89064306","9.169792","82412877959167"
"-0.30406362","0.92655605","9.25359","82412888153177"
"-0.37588966","0.878672","9.272743","82412898265365"
"-0.38067806","0.93373865","9.251195","82412908238750"
"-0.3184288","0.91219085","9.31105","82412918201354"
"-0.2753332","0.9983821","9.332599","82412928185885"
"-0.30406362","0.9864111","9.267955","82412938287760"
"-0.37828386","0.9696517","9.16261","82412948148281"
"-0.32561144","0.8858546","9.155427","82412958148802"
"-0.32321724","0.94092125","9.176975","82412968216563"
"-0.23702596","0.94570965","9.260772","82412978176771"
"-0.19632454","0.94570965","9.291897","82412988249427"
"-0.22266077","0.9792285","9.289502","82412998176615"
"-0.260968","1.0295067","9.224859","82413008165260"
"-0.2825158","0.94331545","9.294291","82413018271146"
"-0.29209262","0.9528923","9.234436","82413028178021"
"-0.24899697","0.9959879","9.224859","82413038173177"
"-0.2777274","0.9840169","9.220071","82413048318073"
"-0.29688102","0.90500826","9.270349","82413058199792"
"-0.21787235","1.0055647","9.339781","82413068284115"
"-0.38307226","0.8882488","9.320627","82413078144063"
"-0.30166942","0.89064306","9.212888","82413088265365"
"-0.35434186","0.93134445","9.198523","82413098202135"
"-0.25617957","0.90261406","9.289502","82413108214896"
"-0.2896984","0.85473","9.296685","82413118106615"
"-0.24660277","0.9840169","9.229648","82413128214792"
"-0.21787235","0.93613285","9.174581","82413138759479"
"-0.2705448","0.9768343","9.141062","82413148737865"
"-0.2705448","0.9911995","9.167398","82413158196979"
"-0.23223756","0.9935937","9.251195","82413168121354"
"-0.15801731","0.9983821","9.215282","82413178269687"
"-0.15083471","1.0079589","9.196129","82413188224531"
"-0.16519992","1.0151415","9.143456","82413198629740"
"-0.20590134","0.9552865","9.217676","82413208190625"
"-0.2873042","0.9528923","9.315839","82413218341927"
"-0.32800564","0.9528923","9.579201","82413228306042"
"-0.31124622","0.9672575","9.516952","82413238131094"
"-0.24420857","0.92416185","9.370906","82413248292812"
"-0.07182605","0.5746084","9.41879","82413258128385"
"-0.521936","1.0654198","9.02614","82413268193177"
"-0.6991069","1.2234371","8.295909","82413278260677"
"-0.15083471","0.7038953","8.791509","82413288189323"
"-0.04309563","0.79487497","9.14585","82413298204271"
"-0.4189853","1.0845734","9.595961","82413308220417"
"-0.39264908","0.91937345","9.751583","82413318141042"
"-0.32800564","0.90021986","9.85214","82413328258646"
"-0.2657564","0.9983821","9.737218","82413338135208"
"-0.21787235","1.0319009","9.52174","82413348190417"
"-0.23942018","1.0151415","9.109938","82413358178489"
"-0.29448682","0.93373865","9.093178","82413368135104"
"-0.30166942","0.9696517","9.167398","82413378304583"
"-0.2777274","0.9552865","9.267955","82413388314792"
"-0.25139117","0.89064306","9.248801","82413398253489"
"-0.30885202","0.9768343","9.062054","82413408210208"
"-0.2825158","0.89543146","8.932767","82413418274323"
"-0.19393034","0.92655605","8.930372","82413428244062"
"-0.11971009","0.9552865","9.076419","82413438169375"
"-0.18195933","0.94092125","9.244013","82413448528021"
"-0.22505496","0.94331545","9.392453","82413458244792"
"-0.22026655","1.0319009","9.406818","82413468140781"
"-0.17238252","1.0486604","9.339781","82413477951979"
"-0.21787235","1.0127473","9.14585","82413488244479"
"-0.20829555","1.0031705","9.301474","82413498077396"
"-0.30645782","1.043872","9.205706","82413507954219"
"-0.24420857","0.8762778","9.267955","82413517968385"
"-0.33518824","0.9648633","9.397242","82413528197448"
"-0.33997664","0.8810662","9.375694","82413538203281"
"-0.31603462","0.8379706","9.279925","82413548253385"
"-0.35194764","0.8499416","9.124303","82413558184375"
"-0.33039984","0.92176765","9.217676","82413568144114"
"-0.35673606","0.8571242","9.186552","82413578116666"
"-0.31364042","0.89064306","9.267955","82413588185781"
"-0.30406362","0.90021986","9.301474","82413598338698"
"-0.2777274","0.89064306","9.272743","82413608045573"
"-0.2801216","0.9911995","9.313444","82413618164010"
"-0.15322891","0.94092125","9.375694","82413628120677"
"-0.20350714","0.9792285","9.40203","82413638111666"
"-0.3184288","1.0175357","9.296685","82413648137916"
"-0.24660277","1.0007763","9.320627","82413658274166"
"-0.20111294","0.9504981","9.248801","82413668568854"
"-0.06943185","0.90500826","9.157822","82413678236719"
"-0.25378537","1.0414777","9.14585","82413688153750"
"-0.06464344","0.8714894","9.129091","82413698129219"
"-0.0023942017","0.9935937","9.052477","82413708127708"
"0.019153614","1.0127473","9.138668","82413718304844"
"0.023942016","1.0223241","9.354146","82413728263437"
"0.035913024","1.0486604","9.337387","82413738140156"
"0.035913024","0.9768343","9.184157","82413748292552"
"0.033518825","0.9935937","9.085996","82413758177916"
"-0.035913024","1.0079589","9.093178","82413768221302"
"-0.055066638","1.0366893","9.25359","82413778152239"
"-0.031124622","0.94092125","9.41879","82413788355677"
"-0.17238252","0.94331545","9.512163","82413798248958"
"-0.25617957","0.89064306","9.481039","82413808258073"
"-0.23463176","0.92655605","9.399636","82413818173437"
"-0.25617957","0.8738836","9.301474","82413827974479"
"-0.24899697","0.91937345","9.184157","82413838212864"
"-0.2681506","0.90740246","9.172187","82413848330625"
"-0.19632454","0.91219085","9.085996","82413858155833"
"-0.21308395","0.90979666","9.0716305","82413868120833"
"-0.18914193","0.94092125","8.973468","82413878131146"
"-0.24899697","0.9504981","8.930372","82413888169635"
"-0.23702596","0.89303726","9.174581","82413897948073"
"-0.18914193","0.92895025","9.411607","82413908283541"
"0.1364695","0.5746084","9.768343","82413918147135"
"-0.3854665","1.0630256","8.559271","82413928229375"
"-0.05746084","0.8475474","8.805874","82413938358437"
"-0.15322891","0.92416185","9.200917","82413948179948"
"-0.08379706","1.0055647","9.581595","82413958242552"
"-0.1316811","1.0702082","9.665392","82413969734948"
"-0.021547815","1.0749966","9.639056","82413978249791"
"0.009576807","1.1085154","9.552865","82413988104739"
"0.07182605","1.1300632","9.32781","82413998246041"
"0.04070143","0.9696517","9.112331","82414008243437"
"-0.050278235","0.9528923","9.13388","82414018522343"
"-0.016759412","0.9552865","9.200917","82414028327760"
"0.059855044","0.9816227","9.143456","82414038390104"
"0.0047884034","1.0103531","9.030929","82414048314114"
"0.0023942017","0.93852705","8.9998045","82414058232656"
"-0.095768064","0.91697925","8.937555","82414068118854"
"-0.20829555","0.90021986","9.097966","82414078128020"
