"x-acc","y-acc","z-acc","time-acc"
"-2.0446482","5.0278234","8.066066","106921784957466"
"-2.0398598","5.0278234","7.989451","106921794721893"
"-1.9991584","4.9344497","7.953538","106921805015799"
"-1.982399","4.939238","7.8769236","106921814722309"
"-1.9321208","4.9296613","7.8170686","106921824965434"
"-1.9177556","4.867412","7.6829934","106921835037518"
"-1.9967642","4.8698063","7.5824366","106921844965539"
"-2.0709844","4.8267107","7.4866686","106921854916997"
"-2.15957","4.8386817","7.457938","106921864710122"
"-2.1883004","4.915296","7.575254","106921874945122"
"-2.1428106","4.9679685","7.630321","106921884887257"
"-2.1068976","4.900931","7.7189064","106921894997257"
"-1.958457","4.972757","7.9966335","106921905054289"
"-1.958457","4.972757","7.9966335","106921914925695"
"-1.9393034","5.011064","8.00621","106921924995591"
"-1.8914193","5.032612","8.00621","106921934829445"
"-2.0231004","4.999093","7.8146744","106921944919705"
"-2.030283","4.9703627","7.78355","106921954719914"
"-2.030283","4.9703627","7.78355","106921965172205"
"-2.0278888","4.960786","7.714118","106921974950018"
"-2.0709844","4.912902","7.809886","106921984963403"
"-2.0278888","4.9224787","7.776367","106921994942622"
"-2.0159178","4.8458643","7.747637","106922004933351"
"-1.9273324","4.9655743","7.7548194","106922015015226"
"-2.0159178","4.9655743","7.7787614","106922024919132"
"-2.030283","4.927267","7.7572136","106922034943559"
"-2.099715","4.9176903","7.73806","106922044954809"
"-2.1691468","4.876989","7.7548194","106922054708091"
"-2.1523874","4.8961425","7.740454","106922064710695"
"-2.1045034","4.9703627","7.773973","106922075317257"
"-2.066196","4.9440265","7.735666","106922085201007"
"-2.0685902","4.9296613","7.821857","106922095253247"
"-2.0805612","4.8865657","7.860164","106922105233195"
"-2.0614076","4.912902","7.8266454","106922115115643"
"-2.0901382","4.9200845","7.8146744","106922125030382"
"-2.1380222","4.9296613","7.699753","106922135145747"
"-2.1667526","4.879383","7.675811","106922145045122"
"-2.1332338","5.0493712","7.323863","106922154887518"
"-1.9728222","5.0517654","7.6255326","106922165386059"
"-1.8746599","5.032612","7.45315","106922174707413"
"-1.9057846","4.9081135","7.5201874","106922184947101"
"-1.9153614","4.900931","7.644686","106922195209653"
"-1.946486","4.96318","7.8290396","106922204926788"
"-1.9536686","4.9416323","8.061277","106922214983872"
"-1.9800048","4.939238","8.183381","106922224897726"
"-1.9871874","5.020641","8.319851","106922235106997"
"-2.0470424","5.0613422","8.269572","106922244769445"
"-2.2122424","5.0493712","8.159439","106922255058820"
"-2.2409728","5.118803","7.893683","106922264909705"
"-2.3104045","5.0541596","7.7308774","106922274894757"
"-2.2337902","4.975151","7.57286","106922284956320"
"-2.1499932","4.8626237","7.359776","106922294942205"
"-2.1068976","4.795586","7.1754227","106922305003768"
"-2.0374656","4.72376","7.132327","106922315004497"
"-2.006341","4.7022123","7.1610575","106922325127674"
"-1.9680338","4.8099513","7.2568254","106922334898611"
"-1.9512744","4.8458643","7.4148426","106922345212622"
"-1.9249382","4.867412","7.479486","106922354905122"
"-1.9800048","4.939238","7.642292","106922364913663"
"-1.9752164","5.0278234","7.7667904","106922375229288"
"-2.0015526","5.0374002","7.8050976","106922384924132"
"-1.9512744","5.0158525","7.8625584","106922394901840"
"-1.9656396","4.948815","7.941567","106922404939393"
"-1.8148049","4.867412","8.015787","106922414934549"
"-1.7477672","4.757279","8.149862","106922424924861"
"-1.7980455","4.5418005","8.243237","106922435034601"
"-1.9033904","4.5298295","8.444349","106922444990174"
"-2.0518308","4.5202527","8.463503","106922454917830"
"-2.0446482","4.525041","8.619126","106922465251163"
"-2.0829554","4.582502","8.513782","106922474969913"
"-2.0733786","4.5441947","8.544906","106922484719340"
"-2.054225","4.6112323","8.331821","106922494724757"
"-2.078167","4.5992613","8.09719","106922504940278"
"-2.0638018","4.608838","7.73806","106922515090330"
"-1.7908629","4.572925","7.429208","106922525207049"
"-1.5107412","4.4843397","7.374141","106922534713351"
"-1.4556746","4.450821","7.3765354","106922545253455"
"-1.4293385","4.5896845","7.589619","106922555239809"
"-1.5586253","4.594473","7.967903","106922565081320"
"-1.6591818","4.5394063","8.303091","106922574902309"
"-1.8148049","4.4963107","8.367735","106922585165695"
"-1.7812861","4.429273","8.444349","106922594962726"
"-1.7525556","4.43885","8.525752","106922605182257"
"-1.7477672","4.477157","8.420407","106922615191267"
"-1.6903064","4.525041","8.300697","106922624767570"
"-1.5179238","4.4316673","8.3629465","106922635475642"
"-1.5179238","4.4316673","8.3629465","106922645326320"
"-1.5298948","4.3766007","8.487445","106922655034913"
"-1.5514427","4.3478703","8.456321","106922665039080"
"-1.5777789","4.3382936","8.468291","106922675210538"
"-1.6232687","4.3119574","8.535329","106922684793403"
"-1.6567876","4.3526587","8.418014","106922695011476"
"-1.7070658","4.3358994","8.281544","106922705225799"
"-1.7980455","4.3023806","8.082825","106922715067413"
"-1.745373","4.292804","7.9726915","106922724856320"
"-1.8219875","4.2640734","8.025364","106922734857726"
"-1.8626889","4.345476","8.027759","106922745021736"
"-1.8124107","4.3287168","8.312668","106922755123507"
"-1.7429788","4.271256","8.264784","106922764975486"
"-1.7549498","4.1515455","8.250419","106922774926528"
"-1.7310078","4.1132383","8.149862","106922784893351"
"-1.6831238","4.2185836","8.058883","106922795108090"
"-1.8052281","4.292804","8.054094","106922804868351"
"-1.9009962","4.283227","8.0924015","106922814893820"
"-1.8794483","4.235343","8.003817","106922824892049"
"-1.7717092","4.24492","7.9607205","106922834942622"
"-1.8028339","4.213795","8.046912","106922845031007"
"-1.769315","4.247314","8.14268","106922855024965"
"-1.7142484","4.259285","8.12592","106922865104601"
"-1.70946","4.280833","8.236053","106922875072257"
"-1.7429788","4.283227","8.4108305","106922885259549"
"-1.757344","4.280833","8.3629465","106922895091840"
"-1.769315","4.247314","8.439561","106922905257726"
"-1.7477672","4.2042184","8.401254","106922915061528"
"-1.7597382","4.2161894","8.396465","106922925319601"
"-1.8171991","4.2521024","8.298303","106922935063715"
"-1.8291701","4.2066126","8.118738","106922945069028"
"-1.7980455","4.297592","8.228871","106922955240590"
"-1.8028339","4.283227","8.104373","106922965199132"
"-1.8291701","4.280833","8.226477","106922975057986"
"-1.7884687","4.225766","8.195353","106922985199392"
"-1.7501614","4.173094","8.178593","106922995065174"
"-1.7669208","4.156334","8.219295","106923005075590"
"-1.7262194","4.2185836","8.14268","106923015030747"
"-1.7741034","4.2185836","8.090008","106923025031372"
"-1.7549498","4.2185836","8.161834","106923035071007"
"-1.7549498","4.285621","8.133103","106923045107413"
"-1.8100165","4.3047748","8.219295","106923055079549"
"-1.7932571","4.3167458","8.257602","106923064909601"
"-1.7381904","4.249708","8.293514","106923074924392"
"-1.7046716","4.268862","8.367735","106923084895538"
"-1.7621324","4.2401314","8.283937","106923095118767"
"-1.8171991","4.2281604","8.238448","106923104700955"
"-1.8507179","4.333505","8.212111","106923115065590"
"-1.8387469","4.333505","8.161834","106923125315434"
"-1.7932571","4.2521024","8.078036","106923135090069"
"-1.7046716","4.1683054","7.955932","106923145224757"
"-1.7549498","4.144363","7.9487495","106923155068507"
"-1.8435353","4.1012673","8.327033","106923164981840"
"-1.8195933","4.189853","8.439561","106923174836319"
"-1.721431","4.211401","8.695741","106923184715590"
"-1.8387469","4.2521024","8.444349","106923194697882"
"-1.8626889","4.3023806","8.046912","106923204734705"
"-1.7908629","4.27365","7.8027034","106923214744236"
"-1.8866309","4.3622355","7.6255326","106923224702726"
"-1.8866309","4.3622355","7.6255326","106923234725226"
"-1.7812861","4.381389","7.5561004","106923245074444"
"-1.7046716","4.3287168","7.6111674","106923254996215"
"-1.6591818","4.321534","7.843405","106923264887778"
"-1.7381904","4.3598413","8.137892","106923275000017"
"-1.7717092","4.3287168","8.3390045","106923285142726"
"-1.7788919","4.297592","8.602366","106923295048142"
"-1.7980455","4.197036","8.9519205","106923305031580"
"-1.7764976","4.211401","9.114726","106923314945746"
"-1.7022774","4.201824","9.028535","106923325149809"
"-1.6352397","4.096479","8.734048","106923334903194"
"-1.673547","3.9983168","8.47308","106923344863142"
