"x-acc","y-acc","z-acc","time-acc"
"-0.47165772","1.6998832","9.184157","61852272730080"
"-0.5722142","1.6448165","9.3182335","61852282652059"
"-0.61291564","1.5897499","9.334992","61852292756382"
"-0.6512229","1.6304513","9.337387","61852302477007"
"-0.6751649","1.6160861","9.421184","61852312662372"
"-0.61530983","1.5753847","9.399636","61852322623257"
"-0.641646","1.6304513","9.284714","61852332678205"
"-0.6631939","1.6328455","9.232041","61852342749663"
"-0.6392518","1.6519991","9.270349","61852352642580"
"-0.5506664","1.6136919","9.270349","61852362652320"
"-0.4429273","1.6280571","9.224859","61852372701226"
"-0.37588966","1.6759412","9.260772","61852382661122"
"-0.37110126","1.697489","9.009381","61852392780757"
"-0.32561144","1.6831238","8.863335","61852402742007"
"-0.35913026","1.6663644","8.78672","61852412679663"
"-0.39025488","1.6112977","9.021352","61852422945445"
"-0.37110126","1.6280571","9.143456","61852432674403"
"-0.36391866","1.6208745","9.277532","61852442734924"
"-0.33279404","1.6591818","9.229648","61852452661799"
"-0.2873042","1.7166426","9.136273","61852462663830"
"-0.25617957","1.6448165","9.059659","61852472643674"
"-0.2633622","1.6950948","9.155427","61852482654299"
"-0.29688102","1.6280571","9.181764","61852492797684"
"-0.35194764","1.5873557","9.251195","61852502692945"
"-0.4189853","1.5993267","9.313444","61852512731538"
"-0.44532153","1.5753847","9.397242","61852522644924"
"-0.38067806","1.5514427","9.210494","61852532632163"
"-0.2753332","1.5993267","9.155427","61852542591538"
"-0.34237084","1.661576","9.210494","61852552694299"
"-0.41180268","1.5729905","9.469068","61852562511903"
"-0.545878","1.5370775","9.514558","61852572616278"
"-0.7230489","1.4676456","9.16261","61852582614403"
"-0.7781156","1.4700398","8.834604","61852592637736"
"-0.5243302","1.0175357","9.248801","61852602657059"
"-1.0462662","1.8914193","8.901642","61852612621226"
"-0.81163436","1.745373","8.032547","61852622686695"
"-0.1364695","1.3694834","8.525752","61852632629611"
"-0.047884032","1.4820108","9.306262","61852642742892"
"-0.08619126","1.769315","9.660604","61852652636695"
"0.009576807","1.6687586","9.49301","61852662652215"
"-0.110133275","1.6831238","9.473856","61852672684142"
"-0.29448682","1.7166426","9.531317","61852682665965"
"-0.37110126","1.733402","9.557653","61852692805497"
"-0.45729253","1.7046716","9.490616","61852702765080"
"-0.39983168","1.7022774","9.287108","61852712810653"
"-0.39743748","1.6232687","9.188946","61852722783830"
"-0.34237084","1.5801731","9.148245","61852732817788"
"-0.2873042","1.5275006","9.169792","61852742768101"
"-0.30645782","1.4915876","9.109938","61852752675549"
"-0.34476504","1.5155296","9.02614","61852762781695"
