"x-acc","y-acc","z-acc","time-acc"
"-0.016759412","2.7389667","8.829816","71916954204901"
"-0.016759412","2.6767175","8.746018","71916963971567"
"0.076614454","2.7724855","8.690952","71916973799171"
"0.076614454","2.755726","8.767567","71916983875994"
"0.1604115","2.846706","8.851364","71916993974380"
"0.16280572","2.846706","9.124303","71917004152974"
"0.2633622","2.7581203","9.155427","71917014029744"
"0.18195933","2.6982653","9.136273","71917024073442"
"0.062249243","2.7030537","9.033323","71917034441671"
"-0.093373865","2.7222073","8.980651","71917044000890"
"-0.15322891","2.6527755","8.880095","71917054059119"
"-0.1364695","2.5809495","8.887277","71917064115942"
"-0.035913024","2.6192567","8.8777","71917073986046"
"0.047884032","2.717419","8.822633","71917084009588"
"0.12689269","2.7988217","8.772355","71917094032140"
"0.15083471","2.8443117","8.841787","71917104412817"
"0.21787235","2.7964275","8.956709","71917113839796"
"0.1604115","2.8083985","8.959103","71917124001619"
"0.12449849","2.8443117","8.90643","71917133937401"
"0.08619126","2.777274","8.944737","71917144003130"
"0.15562311","2.7700913","8.9279785","71917153993390"
"0.047884032","2.8562827","8.7771435","71917164127921"
"0.035913024","2.755726","8.860941","71917173955473"
"0.19153613","2.7102363","8.920795","71917184109848"
"0.079008654","2.80361","8.899248","71917193967609"
"0.15083471","2.755726","9.155427","71917204262973"
"0.12689269","2.743755","9.205706","71917214133442"
"-0.062249243","2.7605145","8.990228","71917223824744"
"-0.093373865","2.6479871","8.635885","71917233795994"
"0.2705448","2.348712","8.4587145","71917243980421"
"-0.35434186","2.980781","8.154651","71917253975630"
"-0.035913024","2.9855695","7.943961","71917264130369"
"0.08619126","2.9137435","8.291121","71917274046255"
"0.40940848","2.681506","8.590396","71917283964484"
"0.39983168","2.791639","8.772355","71917293997973"
"0.17238252","2.822764","9.0716305","71917304067505"
"0.031124622","2.837129","9.332599","71917314000734"
"0.062249243","2.8921957","9.26556","71917324114171"
"0.090979666","2.9616275","9.258378","71917333990734"
"0.1364695","2.930503","9.260772","71917344168442"
"0.11731588","2.8898015","9.090784","71917354098755"
"0.11252748","2.9113493","8.9758625","71917364061567"
"0.14844051","2.791639","8.990228","71917374409171"
"0.1316811","2.813187","8.932767","71917384016828"
"0.17477672","2.930503","8.853758","71917393800213"
"0.18674773","2.8921957","8.734048","71917403790005"
"0.21068975","2.8107927","8.746018","71917413957036"
"0.20829555","2.7844565","8.772355","71917424183338"
"0.1604115","2.791639","8.76996","71917434088859"
"0.1604115","2.8658595","8.7125","71917444067453"
"0.16519992","2.834735","8.743625","71917454024171"
