"x-rot","y-rot","z-rot","rot-time"
"-0.029307377","0.0907917","0.99534327","62073016432513"
"-0.029499315","0.0910388","0.99531037","62073026459597"
"-0.029747786","0.0913506","0.9952711","62073036445638"
"-0.030035201","0.091690384","0.99522835","62073046536263"
"-0.030354308","0.09203598","0.99518394","62073056461367"
"-0.030662952","0.09239711","0.9951374","62073066438190"
"-0.030920463","0.092722945","0.99509513","62073076492774"
"-0.03112895","0.09299106","0.9950593","62073086610326"
"-0.031255644","0.0932171","0.99502987","62073096395326"
"-0.03127295","0.093414225","0.9950061","62073106275847"
"-0.03121828","0.09362888","0.9949827","62073116703294"
"-0.031119363","0.09379715","0.99496424","62073126431472"
"-0.03107035","0.093854494","0.9949551","62073136249284"
"-0.03114106","0.093824826","0.99495155","62073146597826"
"-0.03137773","0.09377647","0.99494606","62073156432357"
"-0.031701684","0.09375545","0.99493563","62073166532617"
"-0.03203826","0.09384233","0.9949153","62073176438711"
"-0.032346133","0.094082944","0.9948808","62073186654909"
"-0.032628335","0.094479166","0.99483174","62073196576107"
"-0.032788742","0.0948269","0.9947902","62073206396888"
"-0.03399077","0.09553738","0.9946789","62073216460117"
"-0.03538928","0.096258245","0.9945495","62073226540117"
"-0.03503242","0.09638259","0.99453783","62073236498451"
"-0.03427276","0.09636883","0.9945593","62073246499024"
"-0.03383161","0.09625696","0.9945806","62073256582409"
"-0.033900518","0.096127294","0.99458736","62073266529128"
"-0.034234527","0.095926985","0.99459594","62073276436003"
"-0.034454413","0.09567022","0.9946161","62073286402826"
"-0.034479763","0.09541959","0.994643","62073296532513"
"-0.034232847","0.09525334","0.99466956","62073306395899"
"-0.033846986","0.09523995","0.9946844","62073316574909"
"-0.03372522","0.09543094","0.99466914","62073326454492"
"-0.034160677","0.09578921","0.99461967","62073336533034"
"-0.03471023","0.09615226","0.99456567","62073346564284"
"-0.034960374","0.09649026","0.9945258","62073356566367"
"-0.03498612","0.09686245","0.99448943","62073366497305"
"-0.035060067","0.097308815","0.99444234","62073376404284"
"-0.03534435","0.097794995","0.9943819","62073386549388"
"-0.035763234","0.09823175","0.99432117","62073396397565"
"-0.036221426","0.09852681","0.9942723","62073406486211"
"-0.03670015","0.09869339","0.99423546","62073416493190"
"-0.037092287","0.09876547","0.9942104","62073426434961"
"-0.03739676","0.098852456","0.9941869","62073436577721"
"-0.037626352","0.09905029","0.99415356","62073446448503"
"-0.037846256","0.099356234","0.99410987","62073456488034"
"-0.038126595","0.099756755","0.9940538","62073466486628"
"-0.038481172","0.100213535","0.9939888","62073476476940"
"-0.038787864","0.1006492","0.99392647","62073486733503"
"-0.039089162","0.101054154","0.9938679","62073496411211"
"-0.0393796","0.10142511","0.9938122","62073506470169"
"-0.039513532","0.10162238","0.9937804","62073516444492"
"-0.03953546","0.10171869","0.99376404","62073526581940"
"-0.03955695","0.10180949","0.9937487","62073536576367"
"-0.039717","0.1019655","0.99372214","62073546531471"
"-0.040054563","0.102159224","0.9936867","62073556576315"
"-0.040457264","0.10234135","0.99365073","62073566409440"
"-0.040785454","0.10248225","0.99362475","62073576443503"
"-0.041075982","0.10264652","0.9935974","62073586396680"
"-0.041335635","0.102832265","0.99356943","62073596545117"
"-0.04150577","0.103086956","0.9935362","62073606458086"
"-0.04161008","0.10345882","0.99349463","62073616430430"
"-0.04181282","0.10403306","0.99342734","62073626437461"
"-0.043043327","0.10479728","0.9932966","62073636571471"
"-0.04394957","0.10526441","0.99319893","62073646513763"
"-0.042962283","0.105199575","0.99323696","62073656569857"
"-0.041678086","0.10476027","0.99333227","62073666472878"
"-0.04097749","0.10441397","0.993393","62073676442044"
"-0.040921092","0.104221314","0.9934097","62073686472773"
"-0.04120053","0.10413665","0.99340534","62073696528294"
"-0.041564945","0.104129255","0.9933906","62073706545117"
"-0.041809347","0.10414188","0.9933812","62073716435325"
"-0.04183905","0.10415221","0.99338174","62073726610482"
"-0.04201231","0.10427573","0.9933633","62073736440898"
"-0.042509053","0.10454069","0.9933106","62073746515065"
"-0.04260749","0.1046956","0.9932838","62073756627565"
"-0.04208475","0.10470083","0.99329644","62073766456419"
"-0.041483305","0.104717314","0.99330837","62073776587825"
"-0.041258182","0.10488168","0.99328315","62073786521211"
"-0.04144224","0.10509105","0.9932353","62073796566471"
"-0.041773483","0.10518569","0.9931943","62073806541523"
"-0.04205971","0.10508866","0.99318016","62073816532409"
"-0.042163365","0.104812846","0.99319446","62073826455378"
"-0.042140298","0.104356535","0.9932349","62073836409388"
"-0.042018335","0.10389027","0.9932765","62073846583294"
"-0.041810006","0.103517585","0.99330884","62073856491471"
"-0.041537505","0.1032592","0.9933232","62073866272252"
"-0.04124518","0.1031451","0.99331963","62073876460742"
"-0.040928308","0.10308078","0.9933096","62073886450325"
"-0.04062465","0.10308154","0.9932939","62073896532930"
"-0.040309865","0.10307252","0.9932844","62073906255169"
"-0.03992376","0.10307425","0.9932845","62073916536992"
"-0.039548647","0.10314436","0.9932792","62073926577409"
"-0.039342675","0.10330759","0.9932619","62073936476471"
"-0.039283033","0.10353299","0.99323094","62073946400586"
"-0.03927764","0.10373633","0.99320173","62073956663815"
"-0.03923783","0.10390037","0.9931735","62073966554232"
"-0.039169412","0.10401708","0.9931508","62073976476367"
"-0.039095677","0.10413232","0.99311864","62073988435846"
"-0.03896584","0.10417694","0.99309975","62073996605325"
"-0.038714375","0.10423278","0.9930736","62074006420638"
"-0.038358707","0.10428103","0.99304706","62074016547982"
"-0.03787432","0.10425954","0.9930254","62074026711575"
"-0.037346665","0.104132235","0.9930175","62074036440169"
"-0.036783837","0.10392928","0.99301755","62074046651471"
"-0.036206774","0.10365143","0.9930321","62074056501054"
"-0.035635117","0.10337134","0.99304754","62074066500586"
"-0.03514375","0.103086986","0.9930642","62074076433607"
"-0.03477312","0.10285138","0.99306864","62074086342096"
"-0.03448295","0.102653235","0.9930652","62074096236732"
"-0.034218628","0.102549694","0.99304557","62074106442200"
"-0.033928186","0.10259069","0.99301153","62074116749127"
"-0.033555042","0.102752976","0.99295753","62074126735794"
"-0.03313586","0.10300065","0.992894","62074136515742"
"-0.032652117","0.1031912","0.99283063","62074146444648"
"-0.03214671","0.10326267","0.9927868","62074156422929"
"-0.03165392","0.10326903","0.992751","62074166527982"
"-0.03120791","0.10321548","0.9927327","62074176549596"
"-0.030900948","0.1031388","0.9927165","62074186237877"
"-0.03078986","0.10307508","0.9927066","62074196567200"
"-0.030759063","0.1031144","0.99268377","62074206415898"
"-0.03074962","0.10325552","0.9926593","62074216231054"
"-0.0306833","0.10349622","0.992623","62074226402409"
"-0.030595822","0.10387241","0.99257773","62074236493138"
"-0.030461844","0.10430131","0.99252003","62074246523711"
"-0.030333396","0.10464854","0.99247164","62074256523346"
"-0.030268759","0.1048321","0.9924311","62074266521367"
"-0.030258171","0.10484248","0.9924151","62074276525065"
"-0.030277781","0.1047194","0.99240935","62074286386627"
"-0.030308291","0.10456141","0.992415","62074296468763"
"-0.030313795","0.104429975","0.9924151","62074306625013"
"-0.030326633","0.10431404","0.99241924","62074316400794"
"-0.03035135","0.10416048","0.99242264","62074326526836"
"-0.030453533","0.10404177","0.99242824","62074336526263"
"-0.030537218","0.103903405","0.99243194","62074346524127"
"-0.030589253","0.10376703","0.9924473","62074356525846"
"-0.03144603","0.10475935","0.99230516","62074366529231"
"-0.032192126","0.10649843","0.9920564","62074376404127"
"-0.031598017","0.10755533","0.99191606","62074386402877"
"-0.030402677","0.10776995","0.9919153","62074396461471"
"-0.029589102","0.1074853","0.9919628","62074406521367"
"-0.029685937","0.10702922","0.99201363","62074416534231"
"-0.030302158","0.106592044","0.9920464","62074426405898"
"-0.030897513","0.10616558","0.9920896","62074436431784"
"-0.03127438","0.10573325","0.9921349","62074446479752"
"-0.031417705","0.10536949","0.99218565","62074456277617"
"-0.03153697","0.10520587","0.9922072","62074466407304"
"-0.031863943","0.10537827","0.99218893","62074476400169"
"-0.03219581","0.10569739","0.9921413","62074486445846"
"-0.032357097","0.10597759","0.99210924","62074496551106"
