"x-acc","y-acc","z-acc","time-acc"
"0.11731588","2.9592333","8.801085","84044387664961"
"0.12210429","2.944868","8.652645","84044397457096"
"0.107739076","2.9376855","8.6334915","84044407446836"
"0.12689269","2.9496565","8.59279","84044417746055"
"0.076614454","2.9137435","8.7053175","84044427833867"
"-0.007182605","2.9616275","8.722076","84044437479023"
"0.05746084","2.920926","8.731653","84044447463555"
"0.11731588","2.932897","8.7771435","84044457621419"
"0.090979666","3.0071173","8.992621","84044467520221"
"0.06703765","2.9400797","9.119514","84044477599700"
"0.045489833","2.9400797","9.246407","84044487633450"
"-0.1364695","2.89459","9.3182335","84044497500273"
"-0.2753332","2.801216","9.270349","84044507629857"
"-0.35913026","2.7629087","9.095572","84044517476315"
"-0.23223756","3.3039982","7.795521","84044527931784"
"-0.088585466","2.8634653","7.36217","84044537782877"
"-0.15801731","2.9496565","8.085219","84044549637877"
"-0.15801731","2.9496565","8.085219","84044557449857"
"0.29927522","2.741361","9.23683","84044567758398"
"0.17238252","3.0358477","9.421184","84044577487982"
"0.090979666","3.0550013","9.387665","84044587698763"
"0.033518825","2.9759927","9.325416","84044597513242"
"-0.090979666","3.040636","9.251195","84044607584284"
"-0.031124622","3.052607","9.138668","84044617843555"
"0.045489833","3.1411927","8.856153","84044627464284"
"0.06703765","3.1292217","8.772355","84044637465898"
"0.15083471","3.0669725","8.726865","84044647471992"
"0.30406362","3.0358477","8.880095","84044657483398"
"0.35194764","2.9831753","8.880095","84044667734961"
"0.320823","2.932897","8.796297","84044677639857"
"0.18674773","2.932897","8.640674","84044687657357"
"0.12449849","2.8874073","8.549694","84044697467825"
"0.059855044","2.9281087","8.532935","84044707689336"
"0.059855044","2.8874073","8.480263","84044717641992"
"0.04070143","2.942474","8.604761","84044727601888"
"0.076614454","2.954445","8.75799","84044737463763"
"0.090979666","2.932897","8.844181","84044747677669"
"0.01436521","2.9472623","8.781932","84044757606315"
"0.06464344","2.944868","8.803479","84044767829336"
"-0.095768064","2.9352913","8.839393","84044777677200"
"-0.093373865","2.9472623","8.9040365","84044787452409"
"-0.07182605","2.8682537","8.935161","84044797498450"
"-0.1412579","2.882619","8.971074","84044807604023"
"-0.15083471","2.8658595","8.985439","84044817663242"
"-0.17477672","2.8802247","8.913613","84044827726627"
"-0.22744916","2.8993783","9.030929","84044837481159"
"-0.1316811","2.873042","9.059659","84044847470794"
"-0.17238252","2.930503","9.313444","84044857800586"
"-0.23463176","2.9113493","9.543288","84044867607982"
"-0.30406362","2.8898015","9.586384","84044877471732"
"-0.39025488","2.7509377","9.435549","84044887467357"
"-0.37349546","2.753332","8.844181","84044897623398"
"-0.31603462","2.7868507","8.207323","84044907677357"
"-0.56982","3.1316159","6.2129536","84044917476054"
"-0.1412579","3.2944214","7.177817","84044927486471"
"-0.1316811","2.9376855","7.824251","84044937612513"
"0.02873042","2.96881","8.887277","84044947708867"
"0.45250413","2.6839","9.016563","84044957467409"
"0.23942018","2.7509377","9.404425","84044967474909"
"-0.11252748","2.980781","9.52174","84044977568815"
"-0.047884032","2.9951463","9.375694","84044987642565"
"0.08140286","3.040636","9.315839","84044997472356"
"0.035913024","3.1842883","9.28232","84045007742565"
"0.047884032","3.074155","9.121908","84045017467044"
"-0.08379706","3.0550013","8.995016","84045027463711"
"-0.12449849","3.157952","8.872911","84045037463086"
"-0.033518825","3.1411927","8.916007","84045047470013"
"0.107739076","3.0765493","8.956709","84045057468034"
"0.30645782","3.0238767","9.002198","84045067738919"
"0.4333505","2.9496565","9.030929","84045077454909"
"0.39983168","2.9017725","8.961497","84045087469075"
"0.30406362","2.8179753","8.762778","84045097603606"
"0.12928689","2.765303","8.695741","84045107719336"
"0.023942016","2.7605145","8.604761","84045117476419"
"-0.02633622","2.789245","8.343793","84045127513086"
"-0.02633622","2.789245","8.343793","84045137595221"
"-0.033518825","2.8443117","8.271967","84045147484544"
"-0.093373865","2.7581203","8.418014","84045157624283"
"-0.19153613","2.7724855","8.432379","84045167464127"
"-0.2753332","2.7341783","8.597578","84045177444388"
"-0.33039984","2.7102363","8.750807","84045187476263"
"-0.25857377","2.7365725","8.865729","84045197469231"
"-0.16519992","2.789245","9.006987","84045207714440"
"-0.059855044","2.8299465","9.306262","84045217478763"
"-0.11971009","2.8275523","9.476251","84045227447148"
"-0.1412579","2.7461493","9.512163","84045237604961"
"-0.16280572","2.7222073","9.107543","84045247466211"
"-0.34715924","2.6719291","7.8266454","84045257468294"
"-0.272939","3.004723","7.5465236","84045267677721"
"-0.60812724","3.0095115","8.078036","84045277462356"
"0.12449849","2.8874073","8.669404","84045288228294"
"0.36391866","2.5905263","9.157822","84045297456627"
"0.016759412","2.6910827","9.9790325","84045307965169"
"0.016759412","2.6910827","9.9790325","84045317483190"
"-0.038307227","2.8083985","9.691729","84045327698086"
"-0.04309563","2.822764","9.509769","84045337484544"
"0.06703765","2.942474","9.466674","84045348283398"
"0.20111294","2.9281087","9.167398","84045357616002"
"0.1340753","3.004723","8.856153","84045367473710"
"0.107739076","3.0095115","8.6334915","84045377464179"
"0.14844051","2.9257145","8.6095495","84045387544023"
"0.2753332","2.8754363","8.844181","84045397478346"
"0.4213795","2.7581203","9.016563","84045407614023"
"0.35673606","2.695871","9.004593","84045417463398"
"0.3184288","2.6599581","9.097966","84045427653190"
"0.19153613","2.6599581","8.870518","84045437591575"
"0.18435353","2.669535","8.796297","84045447463919"
"0.088585466","2.719813","8.659827","84045457543398"
"0.01436521","2.7006595","8.743625","84045467722096"
"0.055066638","2.6910827","8.7292595","84045477629960"
"-0.038307227","2.7126305","8.671799","84045487467721"
"-0.04309563","2.6910827","8.614338","84045497936679"
"-0.079008654","2.6431987","8.671799","84045507488294"
"-0.1412579","2.6743233","8.779537","84045517452565"
"-0.24420857","2.5689783","9.076419","84045527630898"
"-0.24420857","2.5689783","9.076419","84045537521315"
"-0.19393034","2.6671407","9.141062","84045547759231"
"-0.19393034","2.6671407","9.141062","84045557474283"
"-0.011971008","2.7030537","8.803479","84045567771940"
"0.12689269","2.789245","9.136273","84045577460846"
"0.23702596","2.255338","8.6095495","84045587468294"
"-0.19393034","2.743755","8.808268","84045597451158"
"-0.45968673","3.0334535","8.532935","84045607897825"
"-0.05746084","2.8898015","8.51857","84045617457721"
"0.38307226","2.504335","8.51857","84045627473294"
"0.20590134","2.5929205","8.836999","84045637600117"
"-0.079008654","2.753332","9.169792","84045647798762"
"-0.016759412","2.6767175","9.320627","84045657558867"
"0.016759412","2.7964275","9.548077","84045667752669"
"-0.059855044","2.944868","9.452309","84045677468242"
"0.02633622","2.9161377","9.076419","84045687803710"
"0.095768064","2.8562827","8.75799","84045697607044"
"0.08619126","2.870648","8.6334915","84045707768190"
"0.0","2.89459","8.568848","84045717806002"
"0.11731588","2.7724855","8.595184","84045727583033"
"0.18674773","2.6982653","8.7053175","84045737566419"
"0.19393034","2.6551697","8.62152","84045747648762"
"0.17238252","2.657564","8.662222","84045757470429"
"0.18195933","2.6048915","8.832211","84045767948294"
"0.18195933","2.5617957","8.844181","84045777690169"
"0.17238252","2.5929205","8.836999","84045787812356"
"0.17477672","2.5929205","8.820239","84045797610012"
"0.16998832","2.5809495","8.875306","84045807780637"
"0.2633622","2.5737667","8.901642","84045818853189"
"0.39025488","2.6527755","8.939949","84045827524179"
"0.37110126","2.6719291","8.983045","84045837580429"
"0.33279404","2.5354595","9.0476885","84045847463450"
"0.23702596","2.5091233","9.064447","84045857573658"
"0.04070143","2.480393","9.0716305","84045868182721"
"0.07182605","2.3391352","9.083601","84045877634335"
"0.04309563","2.3104045","9.160215","84045887485117"
"0.033518825","2.2649148","9.150639","84045897564023"
"0.05267244","2.2290018","9.212888","84045907651627"
"0.110133275","2.2888567","9.215282","84045917450169"
"0.1412579","2.2984335","9.277532","84045927477252"
"0.21787235","2.348712","9.16261","84045937471419"
"0.2633622","2.3942018","9.100361","84045947722929"
"0.4213795","2.4181437","8.9519205","84045957519752"
"0.35913026","2.492364","8.78672","84045967470273"
"0.35913026","2.492364","8.664616","84045977640533"
"0.34476504","2.420538","8.714894","84045987473502"
"0.260968","2.4229321","8.669404","84045997471523"
"0.22266077","2.3630772","8.74123","84046007664127"
"0.23942018","2.3678656","8.882488","84046017622981"
"0.23463176","2.3008277","9.138668","84046027480429"
"0.2801216","2.3080103","9.222465","84046037823241"
"0.37110126","2.3343468","9.3733","84046047488346"
"0.2873042","2.327164","9.334992","84046057471835"
"0.32800564","2.2625206","9.167398","84046067728554"
"0.24660277","2.2170308","8.995016","84046077513866"
"0.110133275","2.3247697","8.9279785","84046087485794"
"0.074220255","2.2577322","8.872911","84046097475689"
"0.021547815","2.2864625","9.033323","84046107471002"
"0.038307227","2.27928","9.263166","84046117460846"
"0.25139117","2.1164744","9.445126","84046127596939"
"0.25617957","2.1308396","9.272743","84046137466158"
"0.10055647","2.3750482","8.781932","84046147877616"
"0.20111294","2.4061728","8.360553","84046157475325"
"0.35673606","2.315193","8.212111","84046167670689"
"0.39504328","2.315193","8.585608","84046177669023"
"0.39025488","2.3630772","8.92319","84046187590169"
"0.40940848","2.303222","9.267955","84046197753189"
"0.37110126","2.3343468","9.32781","84046207447721"
"0.35194764","2.4253263","9.469068","84046217470481"
"0.40222588","2.4468741","9.461885","84046227467096"
"0.39025488","2.4875755","9.248801","84046237586158"
"0.39743748","2.4349031","9.126697","84046247620012"
"0.31124622","2.4372973","8.939949","84046257504596"
"0.25857377","2.4492683","8.966286","84046267597877"
"0.30645782","2.3104045","8.9758625","84046277570637"
"0.33039984","2.2290018","8.889671","84046287606835"
