"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15856957","0.5751804","0.007116992","83543913300604"
"-0.15111998","0.56560236","0.027337272","83543923622740"
"-0.15963379","0.47514322","0.017759245","83543933454407"
"-0.18198252","0.31657368","-0.021617085","83543943459146"
"-0.19262478","0.17183906","-0.06737877","83543953653104"
"-0.16495492","0.111178234","-0.100369744","83543963296386"
"-0.11174366","0.15481146","-0.10675509","83543973274719"
"-0.052147046","0.2537844","-0.093984395","83543983317427"
"-0.003192693","0.34743622","-0.06631454","83543993435656"
"0.018091798","0.41128972","-0.034387786","83544003500709"
"-0.013834953","0.43470266","-0.003525257","83544013530292"
"-0.08300957","0.43151","0.026273046","83544023596334"
"-0.15537688","0.41980353","0.05075023","83544033352375"
"-0.20433125","0.38787675","0.06777783","83544043354875"
"-0.22561574","0.3346655","0.06884205","83544053885917"
"-0.22455153","0.28039002","0.052878674","83544063138261"
"-0.20965236","0.2537844","0.032658402","83544073343261"
"-0.17559716","0.26442665","0.031594176","83544083311646"
"-0.1053583","0.28890383","0.0539429","83544093287896"
"-0.025541425","0.31444523","0.08161275","83544103329302"
"0.022348702","0.31657368","0.11460373","83544113277375"
"0.057468146","0.03668247","0.11460373","83544123506594"
"-0.05640395","-0.26023635","0.032658402","83544133349198"
"-0.2490287","-0.3549524","-0.03332356","83544143392219"
"-0.40759826","-0.37304422","-0.03119511","83544153363469"
"-0.41611207","-0.2240527","-0.013103284","83544163346646"
"-0.37354305","0.006884165","-0.060993414","83544173440136"
"-0.34374475","0.1399123","-0.123782694","83544183397740"
"-0.3331025","0.21121539","-0.15038833","83544193370552"
"-0.33948785","0.261234","-0.15677367","83544203517375"
"-0.35332277","0.26761934","-0.1663517","83544213344198"
"-0.37035036","0.22611454","-0.18125086","83544223378261"
"-0.40334135","0.13778386","-0.20040691","83544233379615"
"-0.44803882","0.03136134","-0.21743451","83544243282948"
"-0.505507","-0.04632709","-0.23871902","83544253372219"
"-0.5502044","-0.052712448","-0.24829705","83544263417323"
"-0.567232","-0.0037580878","-0.24829705","83544273129563"
"-0.54381907","0.070737675","-0.2461686","83544284572375"
"-0.4735802","0.14842612","-0.23978324","83544293126594"
"-0.37779993","0.21334384","-0.23871902","83544303313261"
"-0.28308392","0.2580413","-0.24404015","83544313374354"
"-0.21284504","0.27613312","-0.2514897","83544323377896"
"-0.17878984","0.2622982","-0.2546824","83544333128417"
"-0.18304674","0.23888525","-0.24723282","83544343292688"
"-0.21178082","0.20589426","-0.23659056","83544353318208"
"-0.25115716","0.16545372","-0.229141","83544363352479"
"-0.27669856","0.13778386","-0.22594832","83544373571958"
"-0.29691884","0.13778386","-0.22807677","83544383547479"
"-0.30968952","0.15055457","-0.22381987","83544393420083"
"-0.3075611","0.15481146","-0.20466381","83544403417792"
"-0.28414813","0.15693991","-0.18018663","83544413521490"
"-0.24370758","0.17716019","-0.15677367","83544423848885"
"-0.15644112","0.3346655","-0.15464523","83544433165708"
"-0.14473464","0.38149142","-0.22807677","83544443296021"
"-0.27137744","0.007948391","-0.24297592","83544453341125"
"-0.3288456","-0.10379525","-0.16848016","83544463321958"
"-0.33523095","-0.052712448","-0.14719565","83544473142948"
"-0.3256529","-0.025042586","-0.1408103","83544484432740"
"-0.28734082","0.04945317","-0.08653482","83544493614198"
"-0.23412955","0.15693991","-0.03119511","83544504056021"
"-0.18836787","0.2410137","-3.3257902E-4","83544513616854"
"-0.16069801","0.27187622","0.014566574","83544523403156"
"-0.14367041","0.27400467","-0.001396805","83544533170500"
"-0.16069801","0.22717878","-0.036516234","83544543953833"
"-0.21178082","0.11011401","-0.06418609","83544553427427"
"-0.24264336","0.027104445","-0.08334214","83544563331750"
"-0.23838645","0.050517395","-0.099305525","83544573329146"
"-0.2022028","0.1356554","-0.10675509","83544583329302"
"-0.16176224","0.22292188","-0.10569087","83544593372896"
"-0.12877126","0.261234","-0.073764116","83544604197323"
"-0.12877126","0.261234","-0.073764116","83544613436385"
"-0.13622084","0.23037145","-0.07163566","83544623344875"
"-0.15963379","0.17396751","-0.08440637","83544633582219"
"-0.20113857","0.10053598","-0.0982413","83544643441281"
"-0.24690025","0.04945317","-0.11846157","83544653350083"
"-0.28840503","0.033489794","-0.15570946","83544663312479"
"-0.32778138","0.048388943","-0.20040691","83544673360969"
"-0.38205683","0.03136134","-0.2642604","83544683703833"
"-0.38205683","0.03136134","-0.2642604","83544693445135"
"-0.32671714","-0.0112076625","-0.26958153","83544703493677"
"-0.32671714","-0.0112076625","-0.26958153","83544713472687"
"-0.28521237","-0.031427942","-0.26638886","83544723338417"
"-0.25647828","-0.04419864","-0.26851732","83544733317479"
"-0.27244166","-0.05909779","-0.3100221","83544743748417"
"-0.27244166","-0.05909779","-0.3100221","83544753312115"
"-0.28946924","-0.047391318","-0.34301308","83544763280448"
"-0.28627658","-0.03462062","-0.37174714","83544773315240"
"-0.25541407","-0.085703425","-0.38877475","83544783583260"
"-0.26818475","-0.1272082","-0.36749026","83544793413729"
"-0.31181797","-0.16658455","-0.3313066","83544803318417"
"-0.31181797","-0.16658455","-0.3313066","83544813291177"
"-0.37779993","-0.09634567","-0.18657199","83544823689250"
"-0.3629008","0.024975993","-0.12059002","83544833309510"
"-0.32671714","0.13033429","-0.07482834","83544843319719"
"-0.28201967","0.19099513","-0.04609426","83544853729823"
"-0.24690025","0.20483005","-0.039708912","83544863399719"
"-0.236258","0.17822441","-0.045030035","83544873402323"
"-0.26073518","0.16226104","-0.043965813","83544883127219"
"-0.27776277","0.16545372","-0.043965813","83544893125604"
"-0.06491774","0.18248132","-0.099305525","83544903649094"
"0.2766985","0.042003594","-0.30576518","83544913278312"
"0.22774419","-0.34537438","-0.3483342","83544924403573"
"-0.046825916","-0.5816324","-0.27596688","83544933403312"
"-0.28521237","-0.50500816","-0.17699395","83544943492844"
"-0.3714146","-0.1601992","-0.114204675","83544953130604"
"-0.34055206","0.22930722","-0.08227792","83544963167896"
"-0.3001115","0.49323505","-0.052479614","83544973402427"
"-0.3001115","0.6145567","-0.02480976","83544983470552"
"-0.34055206","0.59433645","-0.0056537054","83544993332427"
"-0.38312107","0.46024406","0.016695019","83545003466542"
"-0.39057064","0.27613312","0.023080375","83545013361281"
"-0.3426805","0.11011401","-0.008846384","83545023316125"
"-0.27776277","-0.028235264","-0.07163566","83545033407687"
"-0.21816617","-0.1144375","-0.11633313","83545043432948"
"-0.17985407","-0.0974099","-0.10994777","83545053175760"
"-0.15644112","0.026040219","-0.088663265","83545063276489"
"-0.14686309","0.18248132","-0.07163566","83545073344823"
"-0.14579886","0.27826157","-0.05780074","83545083503416"
"-0.14792731","0.29316074","-0.04928694","83545093254666"
"-0.15111998","0.25910553","-0.047158487","83545103534146"
"-0.15111998","0.20908695","-0.055672288","83545113352896"
"-0.14686309","0.15268302","-0.07695679","83545123353208"
"-0.14260618","0.09840753","-0.10143397","83545133125239"
