"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.054774296","-0.18870044","60465746567093"
"-0.3043684","-5.6540966E-4","-0.23765479","60465756298864"
"-0.3714146","-0.048455544","-0.27383843","60465766217562"
"-0.42569008","-0.07399695","-0.29937986","60465776424385"
"-0.45229572","-0.075061165","-0.30470097","60465786756885"
"-0.45229572","-0.043134414","-0.2898018","60465796195999"
"-0.45123148","-0.0101434365","-0.27809533","60465806216312"
"-0.45123148","0.01433374","-0.27170998","60465816282979"
"-0.44058925","0.032425568","-0.26638886","60465826263135"
"-0.42036897","0.018590644","-0.26638886","60465836195791"
"-0.4044056","-0.02929949","-0.27490267","60465846195114"
"-0.39057064","-0.07399695","-0.2983156","60465856224333"
"-0.37886417","-0.1016668","-0.33343503","60465866287666"
"-0.3682219","-0.12827244","-0.38345364","60465876048968"
"-0.354387","-0.15274963","-0.43560067","60465886278031"
"-0.34480897","-0.18041947","-0.48242655","60465896317874"
"-0.33203825","-0.20702511","-0.51435333","60465906272770"
"-0.3075611","-0.2197958","-0.5196745","60465916507510"
"-0.28201967","-0.20702511","-0.4888119","60465926207406"
"-0.27244166","-0.15807074","-0.4196373","60465936288812"
"-0.28627658","-0.06867582","-0.32598546","60465946295374"
"-0.31501067","0.035618246","-0.22807677","60465956233864"
"-0.354387","0.13352695","-0.12910382","60465966062301"
"-0.3799284","0.22505033","-0.039708912","60465976267718"
"-0.38312107","0.26974776","0.009245444","60465986228395"
"-0.3682219","0.25165594","0.011373896","60465996253968"
"-0.34055206","0.20057315","-0.019488633","60466006247145"
"-0.30968952","0.15587568","-0.055672288","60466016306989"
"-0.28627658","0.13459119","-0.09292017","60466026313551"
"-0.25647828","0.14949033","-0.13868184","60466037008708"
"-0.25434983","0.16438949","-0.1365534","60466046084020"
"-0.26286364","0.18354553","-0.12697537","60466056244801"
"-0.26286364","0.18354553","-0.12697537","60466066380374"
"-0.2660563","0.20589426","-0.11633313","60466076250322"
"-0.24157913","0.19631624","-0.111012","60466086052406"
"-0.24157913","0.19631624","-0.111012","60466096244229"
"-0.18836787","0.1686464","-0.11633313","60466106378083"
"-0.17453295","0.16013259","-0.11633313","60466116413812"
"-0.19049633","0.15587568","-0.11633313","60466126397770"
"-0.22242308","0.1686464","-0.10994777","60466136195635"
"-0.2575425","0.18780243","-0.10143397","60466146585531"
"-0.27989122","0.2027016","-0.09185594","60466156079593"
"-0.27989122","0.20163736","-0.085470594","60466166392822"
"-0.2660563","0.18460977","-0.08440637","60466176231312"
"-0.25009292","0.17609596","-0.09079172","60466186448291"
"-0.22561574","0.19312356","-0.09292017","60466196292562"
"-0.17134026","0.23462835","-0.08653482","60466206252145"
"0.03192675","0.23994946","-0.13442495","60466216051260"
"0.096844465","0.048388943","-0.16528748","60466226188499"
"0.03086251","-0.0888961","-0.14400297","60466236597770"
"-0.077688456","-0.06335469","-0.1195258","60466246188447"
"-0.19156054","0.062223874","-0.09292017","60466256253916"
"-0.28201967","0.17609596","-0.073764116","60466266052978"
"-0.3299098","0.26974776","-0.065250315","60466276169124"
"-0.35225853","0.34424353","-0.055672288","60466286181885"
"-0.35651544","0.3591427","-0.03119511","60466296380583"
"-0.3373594","0.3304086","-0.001396805","60466306178760"
"-0.2958546","0.28996804","0.012438122","60466316428656"
"-0.24370758","0.25059173","0.009245444","60466329884801"
"-0.19156054","0.21440807","-0.021617085","60466336043343"
"-0.17772561","0.16545372","-0.07057144","60466346259176"
"-0.19049633","0.107985556","-0.11314045","60466356767301"
"-0.20858815","0.09521485","-0.1365534","60466366487301"
