"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20752391","0.1399123","-0.102498196","60349556289847"
"-0.21710195","0.15055457","-0.09292017","60349566314430"
"-0.22455153","0.1697106","-0.08014947","60349576458336"
"-0.2192304","0.17928864","-0.07482834","60349586366982"
"-0.21178082","0.16651794","-0.08334214","60349596403753"
"-0.21710195","0.12607738","-0.10356242","60349606738024"
"-0.22561574","0.11330668","-0.111012","60349616556826"
"-0.22774419","0.122884706","-0.11633313","60349626361357"
"-0.22774419","0.122884706","-0.11633313","60349636136045"
"-0.22455153","0.21121539","-0.10569087","60349646339430"
"-0.22455153","0.21121539","-0.10569087","60349656134586"
"-0.20433125","0.21760075","-0.08653482","60349666313753"
"-0.18198252","0.20376581","-0.07589257","60349676137242"
"-0.1766614","0.17503174","-0.07802102","60349686332347"
"-0.14792731","0.2665551","-0.10462664","60349696387086"
"-0.19901012","0.19631624","-0.17167284","60349706574899"
"-0.3001115","-0.020785682","-0.15038833","60349717115315"
"-0.3299098","0.01433374","-0.09292017","60349727175472"
"-0.3299098","0.03455402","-0.09079172","60349736602295"
"-0.28840503","0.12182048","-0.08972749","60349746302607"
"-0.23945068","0.19738047","-0.08121369","60349756482920"
"-0.21710195","0.19738047","-0.06631454","60349766165992"
"-0.21178082","0.15906836","-0.05354384","60349777047086"
"-0.20752391","0.10904978","-0.065250315","60349786400420"
"-0.19901012","0.08670105","-0.08440637","60349796290680"
"-0.19156054","0.11969203","-0.09717707","60349806346670"
"-0.20752391","0.14629766","-0.0982413","60349816328545"
"-0.22029462","0.15055457","-0.08972749","60349826461044"
"-0.21390927","0.16545372","-0.08121369","60349836289482"
"-0.19475323","0.17396751","-0.08014947","60349846134169"
"-0.17559716","0.16013259","-0.08227792","60349856291982"
"-0.16069801","0.14310499","-0.085470594","60349866440472"
"-0.16069801","0.13459119","-0.09504862","60349876606357"
"-0.17772561","0.13778386","-0.099305525","60349886311409"
"-0.20113857","0.1399123","-0.09717707","60349896472034"
"-0.22242308","0.13139851","-0.09611285","60349906401097"
"-0.23093687","0.11862781","-0.09611285","60349916166617"
"-0.22880843","0.10904978","-0.10356242","60349926473440"
"-0.2234873","0.10692133","-0.11314045","60349936324534"
"-0.22774419","0.10904978","-0.1195258","60349946681982"
"-0.2405149","0.11011401","-0.1195258","60349956304951"
"-0.25222138","0.11330668","-0.11739735","60349966545888"
"-0.25222138","0.10904978","-0.1152689","60349976566826"
"-0.23838645","0.09202218","-0.11633313","60349986346097"
"-0.21603772","0.07393035","-0.1195258","60349996387711"
"-0.20326702","0.08244415","-0.12271847","60350006375628"
"-0.20858815","0.11543513","-0.1195258","60350016358753"
"-0.2320011","0.14097653","-0.10781932","60350026352972"
"-0.25009292","0.15906836","-0.09717707","60350036309742"
"-0.25222138","0.15906836","-0.09079172","60350046152711"
"-0.24370758","0.14842612","-0.09185594","60350056262711"
"-0.22561574","0.13778386","-0.0982413","60350066179586"
"-0.2064597","0.13246274","-0.10356242","60350076236357"
"-0.20113857","0.13246274","-0.102498196","60350086149638"
"-0.2064597","0.13778386","-0.100369744","60350096313284"
"-0.21603772","0.14310499","-0.10143397","60350106318076"
"-0.22667998","0.13778386","-0.10143397","60350116566461"
"-0.2405149","0.14416921","-0.099305525","60350126365211"
"-0.23838645","0.16651794","-0.09504862","60350136324846"
"-0.22561574","0.17928864","-0.08972749","60350146150211"
"-0.21178082","0.18354553","-0.07269989","60350156535315"
"-0.18943208","0.17716019","-0.07482834","60350166434690"
"-0.16708337","0.18567398","-0.07482834","60350176336982"
"-0.15537688","0.25910553","-0.07163566","60350186420263"
"-0.2107166","0.24846327","-0.10462664","60350196286096"
"-0.3299098","0.017526418","-0.102498196","60350206320888"
"-0.35970813","0.02816867","-0.07802102","60350216546721"
"-0.34693742","0.079251476","-0.07163566","60350227103284"
"-0.3043684","0.09840753","-0.06950721","60350236401982"
"-0.23945068","0.14949033","-0.06844299","60350246146721"
"-0.18730363","0.17290328","-0.073764116","60350256156305"
"-0.1724045","0.15055457","-0.06844299","60350266399117"
"-0.18304674","0.11224245","-0.05992919","60350276367815"
"-0.19262478","0.10692133","-0.06631454","60350288136044"
"-0.20433125","0.1399123","-0.08121369","60350296434742"
"-0.22774419","0.13033429","-0.08121369","60350306369378"
"-0.23093687","0.12075625","-0.06844299","60350316307242"
"-0.20433125","0.14736189","-0.06844299","60350326311930"
"-0.1724045","0.17822441","-0.07589257","60350336358492"
"-0.16282646","0.17609596","-0.07695679","60350346430576"
"-0.1692118","0.14949033","-0.07589257","60350356322659"
"-0.18198252","0.12182048","-0.07589257","60350366380940"
"-0.19049633","0.08989373","-0.073764116","60350376327971"
"-0.1979459","0.067545","-0.07269989","60350386399534"
"-0.2107166","0.06435232","-0.07482834","60350396310836"
"-0.22774419","0.06967345","-0.06844299","60350406351305"
"-0.24370758","0.094150625","-0.052479614","60350416353284"
"-0.2532856","0.11649936","-0.042901587","60350426163805"
"-0.2405149","0.102664426","-0.056736514","60350436327451"
"-0.21710195","0.085636824","-0.07057144","60350446459898"
"-0.2022028","0.07286613","-0.07482834","60350456311930"
"-0.19901012","0.08776528","-0.06950721","60350466324326"
"-0.21390927","0.12075625","-0.060993414","60350476427919"
"-0.23306532","0.15587568","-0.05354384","60350486514430"
"-0.24264336","0.17183906","-0.04928694","60350496353492"
"-0.22987264","0.16758215","-0.051415388","60350506630367"
"-0.20113857","0.15161878","-0.058864966","60350516985523"
"-0.18091829","0.14416921","-0.07057144","60350526375055"
"-0.18091829","0.15800413","-0.07589257","60350536547919"
"-0.19688167","0.18460977","-0.07269989","60350546361461"
"-0.21816617","0.19950892","-0.07057144","60350556320940"
"-0.22242308","0.22079343","-0.04928694","60350566330471"
"-0.20965236","0.21121539","-0.058864966","60350576535940"
"-0.1851752","0.18460977","-0.06418609","60350586290159"
"-0.17453295","0.15481146","-0.07695679","60350596165107"
"-0.18623942","0.15481146","-0.08014947","60350606506253"
"-0.22561574","0.20163736","-0.07057144","60350616165471"
"-0.25541407","0.23356412","-0.07057144","60350626502607"
"-0.24690025","0.24314216","-0.056736514","60350636317555"
"-0.21390927","0.21334384","-0.05992919","60350646377190"
"-0.16282646","0.18354553","-0.065250315","60350656336200"
"-0.12557858","0.16013259","-0.07802102","60350666357867"
"-0.12983549","0.18993089","-0.08014947","60350676336305"
"-0.15963379","0.24207792","-0.07695679","60350686347190"
"-0.1851752","0.27719736","-0.04077314","60350696482971"
"-0.18091829","0.28464693","-0.003525257","60350706402711"
"-0.15005577","0.27294046","0.011373896","60350716477190"
"-0.12877126","0.23782101","-0.001396805","60350726549742"
"-0.12132168","0.21653652","-0.016295958","60350736343752"
"-0.12345013","0.22505033","-0.016295958","60350746572919"
"-0.1394135","0.2410137","-0.013103284","60350756281877"
"-0.16495492","0.25591284","-0.0045894794","60350766321096"
"-0.1724045","0.24207792","-0.002461031","60350776318336"
"-0.09365183","0.005819939","-0.058864966","60350786630211"
"-0.10429408","-0.12933666","-0.123782694","60350796344534"
"-0.19049633","-0.120822854","-0.10994777","60350806612919"
"-0.23732223","-0.06654737","-0.045030035","60350816310211"
"-0.2234873","0.07499458","-0.03758046","60350826370211"
"-0.22242308","0.22079343","-0.079085246","60350836447763"
"-0.24796447","0.2878396","-0.08121369","60350846139117"
"-0.27669856","0.31125256","-0.08440637","60350856321044"
"-0.29159772","0.2952892","-0.10569087","60350866220784"
"-0.28840503","0.24633482","-0.13336073","60350876654742"
"-0.278827","0.19099513","-0.14825988","60350886296565"
"-0.269249","0.13459119","-0.1450672","60350896721669"
"-0.26712054","0.07286613","-0.15251678","60350906322034"
"-0.28095546","0.015397966","-0.17060861","60350916317242"
"-0.31394643","-0.0101434365","-0.1833793","60350926365211"
"-0.34693742","-0.0112076625","-0.19721423","60350936416721"
"-0.3714146","0.010076843","-0.21104917","60350946425627"
"-0.37460726","0.05158162","-0.22594832","60350956349846"
"-0.35013008","0.09308641","-0.23233368","60350966456877"
"-0.31181797","0.11330668","-0.22701254","60350976163232"
"-0.27669856","0.11543513","-0.21849874","60350986313544"
"-0.25967094","0.099471755","-0.20785649","60350996345784"
"-0.25647828","0.070737675","-0.20253536","60351006314638"
"-0.2660563","0.0462605","-0.21530606","60351016406565"
"-0.28521237","0.02816867","-0.23233368","60351026447919"
"-0.30223995","0.021783315","-0.24297592","60351036342138"
"-0.30649686","0.027104445","-0.2504255","60351046316044"
"-0.2958546","0.026040219","-0.23765479","60351056250211"
"-0.27563432","0.020719089","-0.21743451","60351066327919"
"-0.25647828","0.02284754","-0.18870044","60351076350211"
"-0.24264336","0.048388943","-0.1578379","60351086671721"
"-0.22455153","0.07286613","-0.12271847","60351096143648"
"-0.20858815","0.08776528","-0.09292017","60351106289638"
"-0.19368899","0.114370905","-0.05992919","60351116445992"
"-0.19368899","0.122884706","-0.042901587","60351126350784"
"-0.2022028","0.12182048","-0.03119511","60351136404169"
"-0.22242308","0.122884706","-0.030130886","60351146360159"
"-0.24157913","0.11756358","-0.048222713","60351156432502"
"-0.2532856","0.12394893","-0.06205764","60351166341409"
"-0.2490287","0.122884706","-0.08334214","60351176143231"
"-0.23412955","0.12820584","-0.088663265","60351186369429"
"-0.22029462","0.12607738","-0.09079172","60351196641565"
"-0.2149735","0.14204076","-0.07695679","60351206524950"
"-0.22029462","0.14736189","-0.07269989","60351216291409"
"-0.2320011","0.14310499","-0.06312186","60351226420367"
"-0.24264336","0.13778386","-0.052479614","60351236141304"
"-0.24157913","0.14097653","-0.052479614","60351246368023"
"-0.22561574","0.1356554","-0.06205764","60351256162398"
"-0.2064597","0.12182048","-0.088663265","60351266503856"
"-0.2022028","0.105857104","-0.1195258","60351276387034"
"-0.22135885","0.102664426","-0.13548918","60351286355627"
"-0.2532856","0.11862781","-0.13974607","60351296376409"
"-0.28201967","0.15800413","-0.13336073","60351306140575"
"-0.278827","0.20057315","-0.123782694","60351316143336"
"-0.24796447","0.21653652","-0.12059002","60351326780679"
"-0.21284504","0.19631624","-0.123782694","60351336428544"
"-0.19049633","0.18673822","-0.11633313","60351346320159"
"-0.09684451","0.18354553","-0.12059002","60351356313440"
"0.0021284223","0.060095422","-0.18976466","60351366294013"
"-0.09152338","-0.091024555","-0.14825988","60351376406877"
"-0.22029462","-0.022914134","-0.09504862","60351386599638"
"-0.2703132","0.11756358","-0.10675509","60351396332763"
"-0.28201967","0.19950892","-0.11633313","60351406334169"
"-0.29691884","0.2069585","-0.10781932","60351416527033"
"-0.3086253","0.20589426","-0.09611285","60351426634794"
"-0.3128822","0.20057315","-0.08014947","60351436143700"
"-0.30968952","0.18673822","-0.06205764","60351446429846"
"-0.29053348","0.18354553","-0.06205764","60351456320836"
"-0.2490287","0.18993089","-0.07269989","60351466441877"
"-0.2107166","0.18354553","-0.08121369","60351476370731"
"-0.2022028","0.15800413","-0.08227792","60351486343752"
"-0.2107166","0.14842612","-0.08334214","60351496293648"
"-0.23838645","0.17716019","-0.09717707","60351506133961"
