"x-rot","y-rot","z-rot","rot-time"
"-0.027212266","0.14324805","0.98909885","83290337285284"
"-0.02751381","0.14352264","0.98904616","83290347461899"
"-0.027786387","0.14376703","0.9889995","83290357699555"
"-0.028022831","0.14393355","0.9889661","83290367500805"
"-0.02819484","0.1440215","0.9889461","83290377501014"
"-0.028335465","0.14401054","0.9889408","83290387899712"
"-0.028526124","0.14388254","0.9889496","83290397420909"
"-0.02872174","0.14376423","0.9889561","83290407427212"
"-0.028966906","0.14380965","0.9889365","83290417468774"
"-0.029315045","0.14411597","0.9888759","83290427419295"
"-0.02962445","0.14459777","0.9887917","83290437401118"
"-0.029668199","0.14504354","0.98872226","83290447444347"
"-0.029451247","0.14530636","0.9886892","83290457445753"
"-0.027917048","0.146119","0.98860234","83290467439972"
"-0.0253331","0.14713542","0.9884944","83290477387420"
"-0.022410672","0.14807492","0.988394","83290487520337"
"-0.019872425","0.14876418","0.9883184","83290497485493"
"-0.018716434","0.14919494","0.9882652","83290507596951"
"-0.018977756","0.14937727","0.988234","83290517230284"
"-0.019969037","0.14926359","0.988238","83290527364034"
"-0.021343645","0.1489078","0.98827404","83290537371586"
"-0.022905445","0.14855067","0.98830473","83290547396170"
"-0.024596035","0.14830297","0.98831284","83290557555389"
"-0.026046008","0.14814058","0.98830813","83290567449139"
"-0.027176756","0.14795399","0.9883093","83290577545336"
"-0.02787664","0.14777106","0.98831725","83290587234139"
"-0.028209036","0.14765395","0.988324","83290597388201"
"-0.028369298","0.14750777","0.98833925","83290607504347"
"-0.028360754","0.1472589","0.9883739","83290617583826"
"-0.028230526","0.14690404","0.9884265","83290627440961"
"-0.028070979","0.14645977","0.98849106","83290637439659"
"-0.027946284","0.14596745","0.98855793","83290647557732"
"-0.027977921","0.14548379","0.9886157","83290657624555"
"-0.02815176","0.14506331","0.9886581","83290667414711"
"-0.0283436","0.14471278","0.9886891","83290677481430"
"-0.028476754","0.14439552","0.9887165","83290687449399"
"-0.02852986","0.14405312","0.9887499","83290697575649"
"-0.02852677","0.14369582","0.98878586","83290707395649"
"-0.028450817","0.14331582","0.9888265","83290717544451"
"-0.02831207","0.14283942","0.98887956","83290727525389"
"-0.02819539","0.14237599","0.9889324","83290737444711"
"-0.028143914","0.14199053","0.98897433","83290747217941"
"-0.028248549","0.14188856","0.98898005","83290757388097"
"-0.02851362","0.14203608","0.9889497","83290767419555"
"-0.028900256","0.14233926","0.98889726","83290778547836"
"-0.029223733","0.14256112","0.9888584","83290787423774"
"-0.029206347","0.14321244","0.9887602","83290797434972"
"-0.027781667","0.1439705","0.98866343","83290807437524"
"-0.025253236","0.14440414","0.98862964","83290817461586"
"-0.022537818","0.14427711","0.9886708","83290827525388"
"-0.021030298","0.14381404","0.98873585","83290837483461"
"-0.02078768","0.14310475","0.9888137","83290847525649"
"-0.021702304","0.14226876","0.98890865","83290857646066"
"-0.022608308","0.14143232","0.98900175","83290868694555"
"-0.023663634","0.14071803","0.9890828","83290877432316"
"-0.024375783","0.14029005","0.98913157","83290887390128"
"-0.0249972","0.13999316","0.98916227","83290897238149"
"-0.025549246","0.1398779","0.98916256","83290907424347"
"-0.025525285","0.13932918","0.9892192","83290917375180"
"-0.025477223","0.13895895","0.98925936","83290927427836"
"-0.024877915","0.13822451","0.98935115","83290937397420"
"-0.023819283","0.13743031","0.9894503","83290947401951"
"-0.022699554","0.13678665","0.9895147","83290957440128"
"-0.021637568","0.13613623","0.9895655","83290967423565"
"-0.020712648","0.1354409","0.9896187","83290977405024"
"-0.02006023","0.13478453","0.98967004","83290987725180"
"-0.019508729","0.1341447","0.98972476","83290997324711"
"-0.018932747","0.13346691","0.9897899","83291007478618"
"-0.018374613","0.1327834","0.98986155","83291017419815"
"-0.01764888","0.13205954","0.98994166","83291027295336"
"-0.016713545","0.1313602","0.99002475","83291040117576"
"-0.015908169","0.13082951","0.9900828","83291047383982"
"-0.015319542","0.13041414","0.9901171","83291057466378"
"-0.014860369","0.130036","0.990134","83291067473149"
"-0.014478931","0.12971263","0.9901376","83291077445857"
"-0.014112694","0.12939107","0.9901344","83291087421274"
"-0.01380843","0.12906793","0.9901365","83291097380753"
"-0.013764153","0.1288947","0.9901291","83291107430284"
"-0.013834393","0.1288542","0.9901166","83291117560857"
"-0.013843422","0.12886696","0.99010295","83291127482628"
"-0.013824458","0.12882482","0.990104","83291137429034"
"-0.013764677","0.1287737","0.9901055","83291147231899"
"-0.013378827","0.12846518","0.99013937","83291157479190"
"-0.0129613625","0.12812589","0.99017125","83291170281274"
"-0.012691473","0.12780012","0.99019694","83291177464659"
"-0.012936088","0.12753977","0.9902102","83291187238513"
"-0.015050457","0.1277137","0.9901415","83291197434034"
"-0.016642028","0.12808786","0.99002045","83291207397420"
"-0.016096601","0.12775043","0.99002707","83291217403409"
"-0.014264602","0.12669235","0.9901478","83291227536378"
"-0.012792531","0.12547593","0.9902796","83291237470492"
"-0.01264936","0.124733776","0.99034524","83291247426690"
"-0.01321273","0.124509364","0.990348","83291257464138"
"-0.013623552","0.124431334","0.99035215","83291267402992"
"-0.013384358","0.12427647","0.99038833","83291277439972"
"-0.012662614","0.12425882","0.9904118","83291287514190"
"-0.012315037","0.12456447","0.99038863","83291297428930"
"-0.012609588","0.1252057","0.99030775","83291307649555"
"-0.012892477","0.12583067","0.99022317","83291317454295"
"-0.012855917","0.12623772","0.9901616","83291327439607"
"-0.012814244","0.12639491","0.99013007","83291337462003"
"-0.0130133405","0.12646265","0.9900986","83291347666899"
"-0.013237299","0.12651199","0.9900708","83291357229295"
"-0.013220874","0.12656063","0.990044","83291367420336"
"-0.012946719","0.12655836","0.9900341","83291377394659"
"-0.012571713","0.126519","0.99002826","83291387430649"
"-0.012193797","0.12648943","0.9900216","83291397476638"
"-0.011774142","0.12643681","0.9900137","83291407813305"
"-0.011364344","0.12638205","0.99000466","83291417382992"
"-0.011052788","0.12631558","0.989992","83291427370232"
"-0.01092396","0.12621653","0.9899874","83291437401847"
"-0.010962184","0.12617457","0.9899744","83291447411794"
"-0.010963004","0.12609369","0.9899712","83291457359347"
"-0.010821578","0.1259652","0.9899796","83291467387419"
"-0.01059743","0.1256853","0.9900206","83291477465024"
"-0.010342045","0.12538476","0.9900623","83291487370232"
"-0.010265443","0.12520902","0.99008447","83291497399294"
"-0.010369259","0.12521845","0.9900728","83291507442576"
"-0.010481981","0.125375","0.99003804","83291517409815"
"-0.010554371","0.12562379","0.98998517","83291527399607"
"-0.010637847","0.12588704","0.9899373","83291537663669"
"-0.010810795","0.12615441","0.9898848","83291547812472"
"-0.011017492","0.12634182","0.9898493","83291557449399"
"-0.011130245","0.1264272","0.98982847","83291567423930"
"-0.011171571","0.1264521","0.9898168","83291577406742"
"-0.0111484155","0.12641633","0.98980653","83291587243774"
"-0.011070041","0.12636189","0.98979455","83291597526899"
"-0.010961679","0.12634999","0.98976725","83291607487472"
"-0.010786787","0.1262403","0.98975044","83291617423513"
"-0.010602554","0.12588467","0.98975503","83291627429711"
"-0.010509733","0.1253093","0.98978114","83291637471169"
"-0.01038129","0.124472864","0.9898486","83291647576794"
"-0.010100924","0.123693064","0.98992294","83291657683409"
"-0.009500377","0.12314764","0.98996687","83291667446534"
"-0.008739078","0.12290495","0.9899793","83291677423669"
"-0.007905417","0.122900695","0.98995185","83291687752471"
"-0.0070047146","0.12303572","0.9899002","83291697488617"
"-0.006173645","0.12315821","0.9898443","83291707443096"
"-0.0055188183","0.1232421","0.98979187","83291717427680"
"-0.0049524624","0.12333412","0.98972905","83291727571638"
"-0.004415604","0.123363726","0.9896763","83291737542159"
"-0.003934311","0.123269774","0.98963654","83291747729399"
"-0.0035258026","0.12306467","0.9896156","83291757382784"
"-0.0032577764","0.1227767","0.9896133","83291767538617"
"-0.0030243464","0.12239573","0.98963577","83291777397367"
"-0.0027728113","0.122040294","0.98965615","83291787611951"
"-0.00235827","0.12173851","0.9896758","83291797546482"
"-0.0018275009","0.121649794","0.9896705","83291807214190"
"-0.0013213897","0.12174364","0.9896501","83291817526482"
"-9.68341E-4","0.12186884","0.9896234","83291827445857"
"-9.7022514E-4","0.12193642","0.98961484","83291837561951"
"-0.0011956549","0.12184215","0.9896273","83291847524190"
"-0.0013888892","0.121582456","0.9896738","83291857374659"
"-0.0013806677","0.12134418","0.9897215","83291867387367"
"-0.0023151906","0.122615695","0.98957026","83291877237576"
"-0.0031948977","0.1249576","0.98922735","83291887516065"
"-0.0026976517","0.12660003","0.98898757","83291897230336"
"-0.0016012618","0.12732694","0.9888904","83291907459763"
"-9.2807086E-4","0.12754886","0.9888741","83291917374763"
"-8.8062184E-4","0.12748624","0.988894","83291927508773"
"-0.0010019863","0.12718385","0.98894995","83291937424971"
"-0.0011687643","0.12670352","0.9890184","83291947462055"
"-0.0012810251","0.1261504","0.98909307","83291957421898"
"-0.0012276826","0.12556663","0.98916","83291967490284"
"-0.0013143956","0.12524539","0.9892","83291977480492"
"-0.0015380557","0.12526827","0.989187","83291987418878"
