"x-gyro","y-gyro","z-gyro","time-gyro"
"0.05108281","0.19794588","-0.026605628","102850728219118"
"-0.18091829","0.0973433","-0.13336073","102851048156462"
"-0.19475323","0.07712302","-0.13336073","102851058336670"
"-0.22135885","0.056902748","-0.1322965","102851068151462"
"-0.2617994","0.056902748","-0.123782694","102851078181670"
"-0.30968952","0.070737675","-0.11739735","102851088144795"
"-0.35651544","0.0803157","-0.1152689","102851098305056"
"-0.3884422","0.08989373","-0.11207622","102851108140681"
"-0.3980202","0.090957955","-0.10569087","102851118143493"
"-0.38099262","0.09202218","-0.09611285","102851128279066"
"-0.34906587","0.0973433","-0.08972749","102851138165785"
"-0.31607488","0.09521485","-0.093984395","102851148299900"
"-0.28946924","0.0888295","-0.099305525","102851158148233"
"-0.2660563","0.07499458","-0.099305525","102851168143493"
"-0.24370758","0.065416545","-0.093984395","102851178147452"
"-0.23412955","0.07393035","-0.08227792","102851188384327"
"-0.24157913","0.079251476","-0.07695679","102851198257920"
"-0.25647828","0.0803157","-0.07269989","102851208180472"
"-0.269249","0.0845726","-0.06950721","102851218154900"
"-0.26818475","0.09840753","-0.073764116","102851228163493"
"-0.25967094","0.11969203","-0.07802102","102851238154431"
"-0.25009292","0.13671963","-0.08440637","102851248295160"
"-0.24370758","0.14523344","-0.09504862","102851258143597"
"-0.23838645","0.15800413","-0.10569087","102851268136566"
"-0.22561574","0.17290328","-0.11314045","102851278142139"
"-0.20965236","0.18567398","-0.11846157","102851288190577"
"-0.19688167","0.18993089","-0.12484692","102851298343597"
"-0.2022028","0.18567398","-0.12697537","102851308312191"
"-0.2234873","0.17183906","-0.12165425","102851318149431"
"-0.25967094","0.15055457","-0.11314045","102851328337452"
"-0.2958546","0.13778386","-0.10675509","102851338394170"
"-0.32139602","0.12927006","-0.10143397","102851348309274"
"-0.33097404","0.12501316","-0.09611285","102851358285629"
"-0.33203825","0.12182048","-0.085470594","102851368215837"
"-0.31926757","0.12820584","-0.06737877","102851378293129"
"-0.2947904","0.14310499","-0.058864966","102851388407712"
"-0.25647828","0.15268302","-0.06205764","102851398252504"
"-0.21284504","0.15693991","-0.06950721","102851408338910"
"-0.1766614","0.15481146","-0.07695679","102851418295160"
"-0.16176224","0.15055457","-0.085470594","102851428390837"
"-0.16708337","0.15161878","-0.088663265","102851438357087"
"-0.18304674","0.16119681","-0.09611285","102851448332660"
"-0.20433125","0.16226104","-0.10356242","102851458573337"
"-0.22880843","0.14523344","-0.10356242","102851468153910"
"-0.25115716","0.13033429","-0.09611285","102851478268024"
"-0.26818475","0.13033429","-0.09079172","102851488147712"
"-0.28095546","0.14736189","-0.09292017","102851498162347"
"-0.28840503","0.16758215","-0.100369744","102851508292764"
"-0.28627658","0.17822441","-0.108883545","102851518185160"
"-0.26286364","0.18248132","-0.11633313","102851528786774"
"-0.2320011","0.19738047","-0.12271847","102851538265420"
"-0.20539546","0.20163736","-0.1280396","102851548535733"
"-0.18943208","0.18780243","-0.13016805","102851558165993"
"-0.18836787","0.17183906","-0.12059002","102851568169951"
"-0.19901012","0.15374723","-0.10462664","102851578138701"
"-0.21178082","0.13884808","-0.09292017","102851588139222"
"-0.22561574","0.13352695","-0.08227792","102851598136149"
"-0.23838645","0.13884808","-0.07589257","102851608293024"
"-0.2532856","0.15055457","-0.08227792","102851618159795"
"-0.2660563","0.17503174","-0.08972749","102851628296879"
"-0.269249","0.20802271","-0.102498196","102851638720629"
"-0.2649921","0.22185764","-0.12591115","102851648425941"
"-0.25434983","0.21653652","-0.14293875","102851658302035"
"-0.24583602","0.21227962","-0.1450672","102851668404222"
"-0.24690025","0.21653652","-0.13442495","102851678292504"
"-0.26073518","0.21015117","-0.12484692","102851688681879"
"-0.28521237","0.19312356","-0.11314045","102851698358181"
"-0.31075376","0.17716019","-0.100369744","102851708150316"
"-0.32671714","0.17183906","-0.09185594","102851718145524"
"-0.32778138","0.17290328","-0.08759904","102851728310785"
"-0.31607488","0.18248132","-0.08014947","102851738160472"
"-0.3033042","0.21866497","-0.07589257","102851748310681"
"-0.29053348","0.27187622","-0.06844299","102851758197920"
"-0.2703132","0.31125256","-0.06312186","102851768147347"
"-0.23412955","0.32189482","-0.055672288","102851778345212"
"-0.19688167","0.31550947","-0.05354384","102851788158962"
"-0.16282646","0.29422495","-0.06312186","102851798313337"
"-0.14154196","0.21653652","-0.08440637","102851808620524"
"-0.14154196","0.21653652","-0.08440637","102851818157660"
"-0.20539546","0.17609596","-0.10675509","102851828432556"
"-0.25222138","0.16013259","-0.12165425","102851838304535"
"-0.29266194","0.15268302","-0.13123228","102851848457712"
"-0.3256529","0.15268302","-0.14400297","102851858145576"
"-0.34374475","0.13671963","-0.15464523","102851868142764"
"-0.33629516","0.12394893","-0.14825988","102851878138545"
"-0.29691884","0.14736189","-0.10994777","102851888151410"
"-0.24264336","0.19418779","-0.05354384","102851898145576"
"-0.19368899","0.2324999","-0.0045894794","102851908144691"
"-0.17027605","0.26442665","0.022016149","102851918138493"
"-0.17027605","0.28464693","0.027337272","102851928140889"
"-0.1724045","0.2995461","0.01882347","102851938140524"
"-0.16282646","0.31657368","0.0028600954","102851948150837"
"-0.14154196","0.3006103","-0.026938211","102851958136566"
"-0.11706479","0.24633482","-0.052479614","102851968143858"
"-0.11387211","0.20589426","-0.06205764","102851978139535"
"-0.1394135","0.2154723","-0.048222713","102851988138285"
"-0.19049633","0.26868355","-3.3257902E-4","102851998139274"
"-0.21284504","0.28251848","0.05713558","102852008142295"
"-0.21390927","0.2665551","0.09225501","102852018362191"
"-0.21390927","0.20376581","0.11673218","102852028140524"
"-0.18623942","0.12714161","0.13482401","102852038152972"
"-0.15324843","0.076058805","0.12205331","102852048340368"
"-0.13622084","0.02284754","0.08799811","102852058152555"
"-0.13622084","-0.025042586","0.040107977","102852068157660"
"-0.15963379","-0.036749072","0.0017958693","102852078155680"
"-0.19688167","-0.017593019","-0.021617085","102852088137660"
"-0.23412955","0.016462192","-0.034387786","102852098155576"
"-0.24796447","0.065416545","-0.05354384","102852108153024"
"-0.23838645","0.12501316","-0.079085246","102852118179951"
"-0.2064597","0.1814171","-0.0982413","102852128147087"
"-0.15963379","0.22505033","-0.11739735","102852138341983"
"-0.097908735","0.24527061","-0.14613143","102852148150108"
"-0.037247896","0.23888525","-0.17592973","102852158858389"
"-0.017027617","0.19418779","-0.18657199","102852168319170"
"-0.04789014","0.12501316","-0.18763621","102852178143128"
"-0.11067943","0.070737675","-0.1950858","102852188290785"
"-0.18411097","0.047324724","-0.20253536","102852198147555"
"-0.26073518","0.04306782","-0.19827846","102852208147764"
"-0.33948785","0.03455402","-0.1833793","102852218178910"
"-0.41185516","0.032425568","-0.16741593","102852228527607"
"-0.472516","0.029232897","-0.15464523","102852238314014"
"-0.5161492","0.009012617","-0.14825988","102852248151826"
"-0.53956217","-0.028235264","-0.13761763","102852258141722"
"-0.5225346","-0.05909779","-0.111012","102852268496149"
"-0.46187374","-0.052712448","-0.08227792","102852278315472"
"-0.3756715","-0.008014984","-0.065250315","102852288310993"
"-0.28946924","0.054774296","-0.06737877","102852298304066"
"-0.21710195","0.12394893","-0.08759904","102852308339587"
"-0.14367041","0.18354553","-0.10781932","102852318281722"
"-0.06491774","0.23143567","-0.12697537","102852328302972"
"-0.003192693","0.24314216","-0.14187452","102852338303180"
"0.023412943","0.2154723","-0.1493241","102852348329326"
"0.0074495673","0.17183906","-0.14187452","102852358306253"
"-0.05640395","0.12927006","-0.12271847","102852368319535"
"-0.15111998","0.10904978","-0.09292017","102852378332555"
"-0.25860673","0.12501316","-0.05780074","102852388291149"
"-0.354387","0.15800413","-0.036516234","102852398149430"
"-0.42036897","0.18460977","-0.03119511","102852408147868"
"-0.439525","0.20802271","-0.043965813","102852418333805"
"-0.36396503","0.21121539","-0.08653482","102852428444743"
"-0.36396503","0.21121539","-0.08653482","102852438285576"
"-0.3001115","0.20802271","-0.114204675","102852448346566"
"-0.23519377","0.21121539","-0.13016805","102852458526097"
"-0.18198252","0.20908695","-0.13123228","102852468443441"
"-0.15431267","0.20483005","-0.12059002","102852478433805"
"-0.15218422","0.20589426","-0.10462664","102852488297034"
"-0.16282646","0.21760075","-0.08972749","102852498313909"
"-0.1692118","0.25591284","-0.06631454","102852508377764"
"-0.17027605","0.3006103","-0.03758046","102852518494066"
"-0.17559716","0.3261517","-0.0056537054","102852528308701"
"-0.18304674","0.33253706","0.020951923","102852538198597"
"-0.18730363","0.3091241","0.031594176","102852548353389"
"-0.14154196","0.2654909","0.03052995","102852558298701"
"-0.017027617","0.15906836","-3.3257902E-4","102852568516670"
"0.05001858","-0.016528793","-0.042901587","102852578319743"
"0.0638535","-0.12827244","-0.06312186","102852588332972"
"0.02128449","-0.13891467","-0.065250315","102852598571878"
"-0.07023887","-0.10485948","-0.07163566","102852608331045"
"-0.18836787","-0.055905126","-0.06950721","102852618358701"
"-0.2947904","0.026040219","-0.06631454","102852628325264"
"-0.37354305","0.11862781","-0.07269989","102852638317659"
"-0.42143318","0.20483005","-0.07802102","102852648325107"
"-0.4267543","0.28251848","-0.08759904","102852658445836"
"-0.38099262","0.29741764","-0.10781932","102852668339899"
"-0.3086253","0.27826157","-0.13548918","102852678142972"
"-0.25009292","0.23888525","-0.15358101","102852688333597"
"-0.24690025","0.13139851","-0.16741593","102852698385732"
"-0.31501067","-0.030363716","-0.18657199","102852708512816"
"-0.42569008","-0.15062118","-0.21317762","102852718304274"
"-0.5406264","-0.15487808","-0.23020522","102852728160368"
"-0.6268287","-0.06867582","-0.2248841","102852738306357"
"-0.6598196","0.042003594","-0.19082889","102852748356514"
"-0.64066356","0.13139851","-0.15251678","102852758136930"
"-0.5789385","0.2027016","-0.13442495","102852768150784"
"-0.47996557","0.24314216","-0.12484692","102852778144899"
"-0.36609346","0.25059173","-0.12484692","102852788139482"
"-0.1724045","0.17822441","-0.14400297","102852798149743"
"-0.11600056","0.11330668","-0.15038833","102852808186305"
"-0.097908735","0.053710073","-0.1578379","102852818310524"
"-0.11600056","0.021783315","-0.15996635","102852828268180"
"-0.15963379","0.01965487","-0.15464523","102852838338388"
"-0.22029462","0.03455402","-0.14719565","102852848326045"
"-0.28734082","0.062223874","-0.12697537","102852858288180"
"-0.3384236","0.10904978","-0.09504862","102852868251409"
"-0.36396503","0.15587568","-0.06844299","102852878257920"
"-0.34800166","0.17396751","-0.056736514","102852888293232"
"-0.29266194","0.17716019","-0.06205764","102852898253909"
"-0.22667998","0.16332527","-0.08440637","102852908155576"
"-0.17772561","0.13139851","-0.10781932","102852918293701"
"-0.16282646","0.1016002","-0.12271847","102852928148180"
"-0.17985407","0.08350837","-0.12910382","102852938575524"
"-0.21390927","0.061159648","-0.12697537","102852948280680"
"-0.25115716","0.053710073","-0.11633313","102852958485107"
"-0.278827","0.08670105","-0.102498196","102852968320316"
"-0.28627658","0.15268302","-0.08972749","102852978361305"
"-0.269249","0.19525202","-0.093984395","102852988455888"
"-0.22561574","0.20163736","-0.10462664","102852998247607"
"-0.1724045","0.18035287","-0.10994777","102853008171045"
"-0.13089971","0.14949033","-0.10356242","102853018471566"
"-0.12025745","0.114370905","-0.093984395","102853028169482"
