"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3075611","0.19205934","-0.18018663","107725385539916"
"-0.31394643","0.15481146","-0.1620948","107725395226113"
"-0.31926757","0.14097653","-0.1365534","107725405514968"
"-0.32033178","0.14310499","-0.114204675","107725415449916"
"-0.31713912","0.14736189","-0.09079172","107725425431166"
"-0.3075611","0.16226104","-0.065250315","107725435505228"
"-0.29266194","0.20163736","-0.038644686","107725445482988"
"-0.24370758","0.3250875","-0.009910606","107725455503718"
"-0.19581744","0.31338102","-0.002461031","107725465212988"
"-0.17772561","0.1814171","-0.0077821575","107725475201270"
"-0.18091829","0.07712302","-0.0056537054","107725485205541"
"-0.19901012","0.017526418","-0.003525257","107725495364030"
"-0.23732223","-0.022914134","-0.013103284","107725505349655"
"-0.29798305","-0.042070188","-0.03119511","107725515222572"
"-0.36396503","-0.03462062","-0.051415388","107725525342728"
"-0.41291937","0.009012617","-0.06737877","107725535216478"
"-0.4310112","0.09840753","-0.08014947","107725545668040"
"-0.43739656","0.19525202","-0.08653482","107725555290853"
"-0.44697458","0.25165594","-0.088663265","107725565230124"
"-0.45442414","0.26868355","-0.08227792","107725575225384"
"-0.44697458","0.2920965","-0.07163566","107725585304238"
"-0.4182405","0.3304086","-0.05992919","107725595227259"
"-0.36609346","0.37936297","-0.047158487","107725605329082"
"-0.29372615","0.40064746","-0.04077314","107725615234238"
"-0.22135885","0.31976637","-0.036516234","107725625419811"
"-0.1724045","0.18035287","-0.030130886","107725635221895"
"-0.14260618","0.07499458","-0.02480976","107725646185697"
"-0.12983549","0.026040219","-0.028002433","107725655329447"
"-0.11174366","0.02284754","-0.054608062","107725665585072"
"-0.11174366","0.02284754","-0.054608062","107725680329030"
"-0.10855098","0.04093937","-0.07057144","107725685299343"
"-0.10961521","0.062223874","-0.085470594","107725695634395"
"-0.118129015","0.09840753","-0.09611285","107725705379186"
"-0.13728505","0.12394893","-0.0982413","107725715441061"
"-0.17134026","0.11543513","-0.09717707","107725725257468"
"-0.2192304","0.08670105","-0.093984395","107725735295332"
"-0.2703132","0.061159648","-0.088663265","107725745210749"
"-0.31181797","0.047324724","-0.08653482","107725755305488"
"-0.3373594","0.047324724","-0.08759904","107725765218770"
"-0.3426805","0.05583852","-0.099305525","107725775234967"
"-0.3288456","0.061159648","-0.11207622","107725785412572"
"-0.30117574","0.062223874","-0.123782694","107725795260801"
"-0.26712054","0.079251476","-0.1365534","107725805505592"
"-0.23838645","0.11649936","-0.14400297","107725815612467"
"-0.22242308","0.15374723","-0.14400297","107725825231426"
"-0.2234873","0.1686464","-0.13974607","107725835245957"
"-0.23732223","0.16332527","-0.1322965","107725845236895"
"-0.25541407","0.14842612","-0.12697537","107725855438457"
"-0.26818475","0.13778386","-0.1322965","107725865217780"
"-0.27137744","0.12394893","-0.14293875","107725875350384"
"-0.26712054","0.12501316","-0.15145256","107725885311895"
"-0.26286364","0.14523344","-0.16315903","107725895241426"
"-0.26073518","0.17609596","-0.1663517","107725905253457"
"-0.26073518","0.1984447","-0.16528748","107725915307415"
"-0.26818475","0.19950892","-0.1620948","107725925372520"
"-0.27776277","0.18035287","-0.15890212","107725935266009"
"-0.29266194","0.16332527","-0.15358101","107725945228353"
"-0.3033042","0.15906836","-0.15038833","107725955473405"
"-0.31607488","0.16013259","-0.15145256","107725965500436"
"-0.33097404","0.16119681","-0.15145256","107725975312728"
"-0.33948785","0.16545372","-0.1408103","107725985459134"
"-0.3373594","0.1697106","-0.13336073","107725995480540"
"-0.3341667","0.18035287","-0.13123228","107726005521478"
"-0.33523095","0.19738047","-0.12165425","107726015484499"
"-0.34161627","0.21015117","-0.10143397","107726025278717"
"-0.35225853","0.19418779","-0.08121369","107726035447051"
"-0.34480897","0.20376581","-0.07589257","107726045310644"
"-0.23093687","0.31231678","-0.09611285","107726055588092"
"-0.09578028","0.25910553","-0.14825988","107726065232728"
"0.019156039","0.08137993","-0.19082889","107726075385176"
"0.09045911","-0.0676116","-0.20253536","107726085246894"
"0.10322982","-0.14849272","-0.20466381","107726095252415"
"0.056403905","-0.15274963","-0.18976466","107726106088197"
"-0.04789014","-0.09847412","-0.16528748","107726115234863"
"-0.18836787","-0.021849908","-0.13868184","107726125503457"
"-0.33097404","0.06648077","-0.1195258","107726135400124"
"-0.45442414","0.16013259","-0.10569087","107726145414863"
"-0.55446136","0.2622982","-0.09185594","107726155456217"
"-0.6215075","0.3378582","-0.06844299","107726165238613"
"-0.6491774","0.36233535","-0.04077314","107726175217103"
"-0.6310855","0.35807848","-0.016295958","107726185216217"
"-0.55552554","0.3378582","-0.0045894794","107726195389238"
"-0.45442414","0.2537844","-0.0077821575","107726205460488"
"-0.3586439","0.12075625","-0.019488633","107726215208353"
"-0.278827","0.013269514","-0.03332356","107726225527832"
"-0.22135885","-0.0378133","-0.047158487","107726235324551"
"-0.18198252","-0.04100596","-0.060993414","107726245233613"
"-0.15963379","4.988164E-4","-0.07589257","107726255542571"
"-0.15005577","0.052645847","-0.08759904","107726265262207"
"-0.15218422","0.10479288","-0.093984395","107726275293249"
"-0.16708337","0.15055457","-0.09504862","107726285586217"
"-0.19475323","0.17183906","-0.093984395","107726295544551"
"-0.22455153","0.16013259","-0.09504862","107726305312363"
"-0.24264336","0.11756358","-0.099305525","107726315263717"
"-0.24264336","0.07818725","-0.11207622","107726325430436"
"-0.22455153","0.054774296","-0.123782694","107726335485384"
"-0.20326702","0.04306782","-0.1322965","107726345231009"
"-0.18623942","0.033489794","-0.13761763","107726355212884"
"-0.17346871","0.03668247","-0.14293875","107726365427207"
"-0.1681476","0.060095422","-0.14400297","107726375669238"
"-0.1692118","0.111178234","-0.13974607","107726385437884"
"-0.17559716","0.17396751","-0.1322965","107726395438196"
"-0.18623942","0.23782101","-0.12484692","107726405230176"
"-0.19475323","0.28358272","-0.11314045","107726415415384"
"-0.20113857","0.3006103","-0.10569087","107726425640280"
"-0.20539546","0.3006103","-0.108883545","107726435303978"
"-0.20858815","0.28145427","-0.12059002","107726445363405"
"-0.21603772","0.23462835","-0.13974607","107726455361530"
"-0.22667998","0.18567398","-0.16103058","107726465389915"
"-0.24264336","0.16013259","-0.18231508","107726475301738"
"-0.25434983","0.1399123","-0.19827846","107726485479707"
"-0.25009292","0.12607738","-0.21637028","107726495499655"
"-0.22880843","0.13352695","-0.23552634","107726505221061"
"-0.20539546","0.15906836","-0.24723282","107726515965280"
"-0.19156054","0.19418779","-0.24510437","107726525243561"
"-0.19049633","0.21334384","-0.23020522","107726535217311"
"-0.1979459","0.21440807","-0.20998494","107726545206269"
"-0.20858815","0.21440807","-0.18550776","107726555944915"
"-0.21390927","0.2367568","-0.16848016","107726565525019"
"-0.20433125","0.26442665","-0.1578379","107726575485176"
"-0.17346871","0.261234","-0.15038833","107726585481269"
"-0.13622084","0.23994946","-0.1493241","107726595451373"
"-0.11493634","0.23356412","-0.1450672","107726605260592"
"-0.124514356","0.2324999","-0.13442495","107726615224759"
"-0.16176224","0.23037145","-0.12059002","107726625449655"
"-0.21178082","0.23356412","-0.10569087","107726635226530"
"-0.25647828","0.24846327","-0.088663265","107726645607675"
"-0.28946924","0.25697708","-0.07589257","107726655204707"
"-0.31394643","0.25484863","-0.073764116","107726665240748"
"-0.3341667","0.23888525","-0.079085246","107726675537050"
"-0.354387","0.23143567","-0.08759904","107726685214082"
"-0.24370758","0.23994946","-0.12591115","107726695240384"
"-0.07875268","0.19418779","-0.20572804","107726705218717"
"0.038312078","0.07712302","-0.2504255","107726715512415"
"0.0893949","-0.035684846","-0.21317762","107726725239394"
"0.088330686","-0.07399695","-0.1663517","107726735250019"
"0.036183625","-0.031427942","-0.13442495","107726745249394"
"-0.059596628","0.045196272","-0.11207622","107726755408821"
"-0.17559716","0.10692133","-0.085470594","107726765221165"
"-0.29691884","0.16651794","-0.06418609","107726775252780"
"-0.42781854","0.22398609","-0.05035116","107726785606373"
"-0.54381907","0.2580413","-0.05354384","107726795298717"
"-0.60341567","0.261234","-0.052479614","107726805252728"
"-0.5789385","0.261234","-0.036516234","107726815230644"
"-0.47996557","0.20483005","-0.026938211","107726825500175"
"-0.34480897","0.090957955","-0.02480976","107726835375488"
"-0.20858815","-0.0026938617","-0.016295958","107726845236425"
"-0.08939493","-0.02929949","0.0028600954","107726855493977"
"-0.006385356","-0.0016296357","0.013502348","107726865424863"
"0.037247866","0.0462605","0.013502348","107726875396894"
"0.03937632","0.111178234","0.01030967","107726885377415"
"0.0021284223","0.17822441","-3.3257902E-4","107726895606634"
"-0.060660854","0.21866497","-0.015231732","107726905362571"
"-0.13622084","0.22611454","-0.02906666","107726915277571"
"-0.20858815","0.2027016","-0.043965813","107726925678248"
"-0.2660563","0.16651794","-0.06418609","107726935333457"
"-0.3033042","0.13139851","-0.085470594","107726945448144"
"-0.31501067","0.09202218","-0.10462664","107726955260592"
"-0.30223995","0.07286613","-0.1280396","107726965404030"
"-0.27776277","0.08670105","-0.15145256","107726975279863"
"-0.24583602","0.12927006","-0.1748655","107726985454967"
"-0.20965236","0.17396751","-0.19827846","107726995262571"
"-0.17878984","0.19631624","-0.21104917","107727005443613"
"-0.15963379","0.2069585","-0.20998494","107727015262780"
"-0.16282646","0.21440807","-0.1950858","107727025555332"
"-0.18943208","0.21015117","-0.17060861","107727035364707"
"-0.23412955","0.20589426","-0.14400297","107727045245852"
"-0.28734082","0.21015117","-0.123782694","107727055483873"
"-0.32671714","0.20802271","-0.11207622","107727065351477"
"-0.33097404","0.19099513","-0.111012","107727075250592"
"-0.30543265","0.19312356","-0.11846157","107727085430748"
"-0.25860673","0.20483005","-0.12910382","107727095333352"
"-0.20113857","0.20163736","-0.12910382","107727105230436"
"-0.15644112","0.2069585","-0.11633313","107727115213613"
"-0.13622084","0.23037145","-0.09292017","107727125231842"
"-0.14792731","0.23994946","-0.06418609","107727135397050"
"-0.18091829","0.22079343","-0.036516234","107727145488404"
"-0.2192304","0.18780243","-0.016295958","107727155233613"
"-0.2490287","0.17503174","-0.010974832","107727165606425"
"-0.26392785","0.17822441","-0.020552859","107727176634863"
"-0.269249","0.19099513","-0.03545201","107727185585227"
"-0.2649921","0.1984447","-0.042901587","107727195513092"
"-0.25647828","0.1984447","-0.051415388","107727205594602"
"-0.25009292","0.19418779","-0.05992919","107727215439186"
"-0.25009292","0.18886667","-0.06737877","107727225409238"
"-0.25434983","0.17503174","-0.07482834","107727235222623"
"-0.25434983","0.17503174","-0.07482834","107727245211269"
"-0.2490287","0.15161878","-0.0982413","107727255221217"
"-0.2490287","0.15161878","-0.0982413","107727265221842"
"-0.21816617","0.15693991","-0.12910382","107727275206529"
"-0.21816617","0.15693991","-0.12910382","107727285231738"
"-0.21390927","0.1686464","-0.1322965","107727295218977"
"-0.21390927","0.1686464","-0.1322965","107727305216686"
"-0.23306532","0.17077485","-0.12059002","107727315393404"
"-0.23306532","0.17077485","-0.12059002","107727325220071"
"-0.25009292","0.14097653","-0.11314045","107727335248300"
"-0.24583602","0.11224245","-0.10781932","107727345475384"
"-0.23412955","0.08989373","-0.10994777","107727355489342"
"-0.23412955","0.08989373","-0.10994777","107727365233665"
"-0.20433125","0.08244415","-0.11314045","107727375217519"
"-0.20433125","0.08244415","-0.11314045","107727385238092"
"-0.2022028","0.11969203","-0.11633313","107727395552102"
"-0.22774419","0.15906836","-0.1152689","107727405460123"
"-0.26286364","0.21653652","-0.108883545","107727415243821"
"-0.29691884","0.27613312","-0.09185594","107727425548092"
"-0.30968952","0.33572975","-0.06950721","107727435609811"
"-0.2947904","0.37829873","-0.05780074","107727445714759"
"-0.27350587","0.40490437","-0.042901587","107727455342415"
"-0.25647828","0.41235393","-0.010974832","107727465249915"
"-0.25434983","0.40490437","0.029465724","107727475362415"
"-0.26286364","0.3846841","0.06777783","107727485294863"
"-0.17772561","0.37404183","0.06990628","107727495241634"
"-0.06172508","0.24314216","0.0017958693","107727505780175"
"0.018091798","0.010076843","-0.08972749","107727515431946"
"0.043633223","-0.15381384","-0.123782694","107727525209446"
"0.024477154","-0.14317158","-0.114204675","107727535283769"
"-0.03937635","-0.030363716","-0.100369744","107727545512363"
"-0.15111998","0.07712302","-0.088663265","107727555209394"
"-0.2958546","0.14736189","-0.06737877","107727565522050"
"-0.44591033","0.23356412","-0.03758046","107727575227154"
"-0.56510353","0.33998665","-0.018424407","107727585333300"
"-0.63640666","0.40596858","-0.015231732","107727595581165"
"-0.64598465","0.40916127","-0.010974832","107727605424758"
"-0.5853238","0.3687207","-0.001396805","107727615307415"
"-0.4863509","0.27187622","0.0049885474","107727625492571"
"-0.37673572","0.13352695","-0.001396805","107727635278508"
"-0.27776277","0.020719089","-0.008846384","107727645229186"
"-0.19688167","-0.026106812","-0.020552859","107727655439029"
"-0.19688167","-0.026106812","-0.020552859","107727665237415"
"-0.11600056","0.06435232","-0.05035116","107727675621894"
"-0.12025745","0.14204076","-0.065250315","107727685429186"
"-0.14154196","0.18780243","-0.08653482","107727695261998"
"-0.14154196","0.18780243","-0.08653482","107727705217779"
"-0.20858815","0.21015117","-0.15145256","107727715457623"
"-0.20858815","0.21015117","-0.15145256","107727725253092"
"-0.29159772","0.16545372","-0.22381987","107727736041269"
"-0.3256529","0.11649936","-0.27064577","107727745365748"
"-0.35225853","0.08350837","-0.3196001","107727755358456"
"-0.3756715","0.06860922","-0.3653618","107727765649758"
"-0.39908445","0.06435232","-0.40154546","107727775486581"
"-0.4224974","0.054774296","-0.42389417","107727785428665"
"-0.4352681","0.038810916","-0.43560067","107727795248404"
"-0.4352681","0.038810916","-0.43560067","107727805303821"
"-0.45335993","0.094150625","-0.45262825","107727815613144"
"-0.4767729","0.15055457","-0.45262825","107727825527831"
"-0.5108281","0.17928864","-0.43772912","107727835356894"
"-0.5108281","0.17928864","-0.43772912","107727845219863"
"-0.5800027","0.1697106","-0.3813252","107727855469498"
"-0.6044799","0.1697106","-0.3483342","107727865413040"
"-0.61725056","0.16332527","-0.32917815","107727875935800"
"-0.61725056","0.16332527","-0.32917815","107727885220488"
"-0.5757458","0.0462605","-0.31747165","107727895363352"
"-0.5757458","0.0462605","-0.31747165","107727905317102"
"-0.4597453","-0.017593019","-0.29086605","107727915221581"
"-0.3926991","-0.033556394","-0.26532465","107727925253456"
"-0.32778138","-0.060162015","-0.23126945","107727936256998"
"-0.2660563","-0.08996033","-0.19295734","107727945550383"
"-0.20539546","-0.10805216","-0.14613143","107727955373873"
"-0.20539546","-0.10805216","-0.14613143","107727965232206"
"-0.09684451","-0.052712448","-0.054608062","107727975392519"
"-0.09684451","-0.052712448","-0.054608062","107727985219706"
"-0.06917465","0.12714161","-0.0077821575","107727995299550"
"-0.092587605","0.19312356","7.316433E-4","107728005511217"
"-0.13302816","0.20908695","7.316433E-4","107728015236737"
"-0.18836787","0.19631624","-0.0056537054","107728025446894"
"-0.25434983","0.17716019","-0.021617085","107728035392102"
"-0.25434983","0.17716019","-0.021617085","107728045229706"
"-0.35757968","0.15693991","-0.06631454","107728055243248"
"-0.3682219","0.16438949","-0.093984395","107728065532310"
"-0.36609346","0.1984447","-0.1195258","107728075261842"
"-0.36609346","0.1984447","-0.1195258","107728085255279"
"-0.3629008","0.2537844","-0.13548918","107728095242206"
"-0.3586439","0.26868355","-0.11846157","107728105478144"
"-0.35013008","0.27826157","-0.10569087","107728115570019"
"-0.3256529","0.28571117","-0.10356242","107728125768977"
"-0.10322985","0.31338102","-0.1578379","107728135254498"
"0.15111995","0.25165594","-0.2600035","107728146568925"
"0.32458863","0.090957955","-0.31108633","107728155218925"
"0.3724788","-0.06654737","-0.28341648","107728165547883"
"0.32565287","-0.09953835","-0.24936128","107728175450123"
"0.32565287","-0.09953835","-0.24936128","107728185283612"
"0.047890127","0.12394893","-0.24297592","107728195561946"
"-0.14473464","0.17822441","-0.23765479","107728205487935"
"-0.34800166","0.16119681","-0.22807677","107728215215539"
"-0.34800166","0.16119681","-0.22807677","107728225256217"
"-0.74602187","0.12501316","-0.19082889","107728235466529"
"-0.9173621","0.122884706","-0.15677367","107728245512050"
"-1.0035644","0.102664426","-0.12484692","107728255436269"
"-0.9280044","0.11330668","-0.093984395","107728265499342"
"-0.72048044","0.13778386","-0.06844299","107728275226529"
"-0.72048044","0.13778386","-0.06844299","107728285282571"
"-0.15324843","0.039875142","-0.019488633","107728295209706"
"-0.15324843","0.039875142","-0.019488633","107728305422102"
"0.2830839","-0.022914134","0.026273046","107728315331789"
