"x-acc","y-acc","z-acc","time-acc"
"-1.1683705","3.9336734","8.408437","106695287732449"
"-1.0869676","3.9432502","8.377312","106695297593543"
"-1.103727","3.928885","8.461109","106695307712032"
"-1.0726024","3.928885","8.4108305","106695317593282"
"-1.0127473","3.952827","8.453926","106695327477032"
"-0.8834604","3.904943","8.497022","106695337612813"
"-0.9744401","3.9217024","8.590396","106695347548751"
"-1.0821792","3.8881836","8.47308","106695357611043"
"-1.0534488","3.9001546","8.4826565","106695367609272"
"-1.0965444","3.9001546","8.413225","106695377607605"
"-1.0893618","3.8283286","8.391677","106695387719480"
"-1.1587936","3.8187518","8.379706","106695397644636"
"-1.1731589","3.8307228","8.358158","106695407605001"
"-1.1061212","3.8498764","8.295909","106695417603699"
"-1.0199299","3.8857894","8.422802","106695427603490"
"-0.9576807","3.9193082","8.384495","106695437609949"
"-0.9792285","3.9336734","8.451532","106695447605105"
"-0.9911995","3.8977604","8.494628","106695457656459"
"-0.94331545","3.8618474","8.566454","106695467611095"
"-0.91937345","3.8187518","8.595184","106695477604167"
"-0.9576807","3.8307228","8.645462","106695487723751"
"-1.1013328","3.7541082","8.726865","106695497606667"
"-1.0773908","3.7780502","8.614338","106695507717345"
"-1.0127473","3.787627","8.554482","106695517610574"
"-1.0103531","3.775656","8.583213","106695527609949"
"-0.9600749","3.7493198","8.549694","106695537603334"
"-0.93134445","3.6894648","8.580819","106695547610105"
"-0.94810385","3.6631286","8.595184","106695557609792"
"-0.9552865","3.6487634","8.640674","106695567722449"
"-0.94092125","3.6367924","8.640674","106695577609636"
"-0.8690952","3.6631286","8.573636","106695587608699"
"-0.8858546","3.7469256","8.602366","106695597607917"
"-0.78529817","3.7301662","8.647857","106695607611251"
"-0.8403648","3.70383","8.595184","106695617608178"
"-1.0295067","3.6343982","8.441956","106695627609688"
"-1.1827357","3.5338416","8.228871","106695637608490"
"-1.1731589","3.5793316","8.611943","106695647608751"
"-0.8714894","3.430891","9.169792","106695657609428"
"-0.82121116","3.5673606","9.167398","106695667638751"
"-1.1061212","3.6727054","8.865729","106695677458438"
"-1.2042835","3.7541082","8.3821","106695687632084"
"-1.1994951","3.7253778","8.051701","106695697869376"
"-1.079785","3.7732618","8.082825","106695707625886"
"-1.055843","3.9312792","8.161834","106695717637292"
"-1.1731589","4.000711","8.228871","106695727481980"
"-1.2186487","4.0174704","8.178593","106695737491459"
"-1.151611","3.9456444","8.271967","106695747824167"
"-0.9983821","3.8163576","8.379706","106695757780417"
"-1.0007763","3.6463692","8.525752","106695767652240"
"-1.0199299","3.5936968","8.765172","106695777680261"
"-1.0031705","3.526659","9.016563","106695787779167"
"-0.9792285","3.560178","9.289502","106695797525105"
"-0.7661445","3.6367924","9.332599","106695807633907"
"-0.61291564","3.5913026","9.002198","106695817627240"
"-0.5267244","3.5170822","8.520964","106695827687657"
"-0.59136784","3.4883518","8.128315","106695837655261"
"-0.6847417","3.550601","7.9870567","106695847666459"
"-0.8331822","3.6176388","7.9487495","106695857644063"
"-1.1324574","3.7612908","8.042124","106695867599272"
"-1.3263878","3.8235402","8.049306","106695877626094"
"-1.42455","3.9911342","8.0684595","106695887710053"
"-1.42455","3.9911342","8.0684595","106695897722136"
"-1.2449849","3.9432502","8.274361","106695907497136"
"-0.94092125","3.881001","8.623915","106695918311146"
"-0.94092125","3.881001","8.623915","106695927672344"
"-0.89303726","3.7205894","8.731653","106695937633751"
"-0.89543146","3.6296098","8.76996","106695947613907"
"-1.0055647","3.6032736","8.6813755","106695957662344"
"-1.2162545","3.6152446","8.789114","106695967641563"
"-1.3024458","3.5434184","8.937555","106695977637709"
"-1.2473791","3.5410242","8.688558","106695987640834"
"-1.2425907","3.4955344","8.561666","106695997772240"
"-1.2856863","3.4141316","8.523358","106696007764115"
"-1.3239936","3.3566709","8.307879","106696017706042"
"-0.82360536","3.241749","8.980651","106696027720261"
"-0.82360536","3.241749","8.980651","106696037905574"
"-0.7733272","3.406949","9.61272","106696047623803"
"-1.2330139","3.6894648","9.19134","106696057689584"
"-1.412579","3.833117","8.554482","106696067674271"
"-1.3623008","3.7780502","8.212111","106696077646407"
"-1.292869","3.809175","8.034941","106696087809480"
"-1.2737153","3.9600096","7.8865004","106696097634480"
"-1.2808979","4.0222588","8.066066","106696107677917"
"-1.2497733","4.086902","8.327033","106696117749636"
"-1.2401965","4.0533834","8.465898","106696127654219"
"-1.2593501","3.8259344","8.556877","106696137654740"
"-1.2114661","3.667917","8.6095495","106696147794167"
"-1.2354081","3.5817258","8.647857","106696157666355"
"-1.2018893","3.5865142","8.748413","106696167640886"
"-1.1755531","3.6176388","9.057265","106696177635938"
"-1.1013328","3.6343982","8.9998045","106696187631615"
"-1.0773908","3.6846764","8.954314","106696197630938"
"-0.90261406","3.8498764","9.016563","106696207584428"
"-0.78529817","3.8067808","8.631097","106696217629480"
"-0.6823475","3.751714","8.322245","106696227721251"
"-0.7613561","3.6870706","8.037335","106696237743542"
"-1.0199299","3.691859","7.9702973","106696247650886"
"-1.5179238","3.821146","8.4587145","106696257498803"
"-1.5179238","3.821146","8.4587145","106696267481355"
"-1.6591818","3.9240966","8.477868","106696277680834"
"-1.6136919","3.9719806","8.319851","106696287492396"
"-1.4532804","3.833117","8.226477","106696297716146"
"-1.3192052","3.8067808","8.161834","106696307849323"
"-1.1779473","3.7612908","8.226477","106696318223646"
"-1.151611","3.7541082","8.264784","106696327755001"
"-1.127669","3.715801","8.573636","106696337618126"
"-1.127669","3.715801","8.573636","106696347676198"
"-1.1827357","3.7229836","8.506598","106696357726928"
"-1.2545617","3.7612908","8.597578","106696367619584"
"-1.3120226","3.857059","8.880095","106696377629740"
"-1.3120226","3.857059","8.880095","106696387585000"
"-1.2785037","3.9791632","8.865729","106696397631355"
"-1.2042835","3.8881836","8.724471","106696407657500"
"-1.127669","3.787627","8.540117","106696417609219"
"-1.151611","3.7181952","8.494628","106696427597605"
"-1.103727","3.7181952","8.396465","106696437583386"
"-1.2210429","3.6631286","8.281544","106696447609428"
"-1.2282255","3.7660792","8.200141","106696457651875"
"-1.3623008","3.809175","8.312668","106696467613490"
"-1.340753","3.845088","8.391677","106696477470261"
"-1.2737153","3.8426938","8.3821","106696487709063"
"-1.2330139","3.809175","8.461109","106696497703282"
"-1.4077905","3.7972038","8.487445","106696507617240"
"-2.0733786","3.6176388","6.1866174","106696517490990"
"-1.5275006","3.4476504","8.305486","106696527485105"
"-1.0702082","3.5625722","9.3421755","106696537471303"
"-1.5059528","3.9671922","8.611943","106696547468907"
"-1.5059528","3.9671922","8.611943","106696557669219"
"-1.4580688","3.8833952","8.293514","106696567544219"
"-1.3718776","3.8307228","7.9032598","106696577495938"
"-1.328782","3.8307228","8.058883","106696587657813"
"-1.4101849","3.8402996","8.334216","106696597462032"
"-1.4915876","3.8307228","8.65025","106696607626250"
"-1.6472107","3.9240966","8.731653","106696617624011"
"-1.7645266","4.024653","8.7125","106696627830886"
"-1.7310078","3.9264908","8.391677","106696637723125"
"-1.3718776","3.6846764","8.350976","106696647633542"
"-1.1252748","3.6535518","8.542512","106696657650000"
"-1.0319009","3.7612908","8.822633","106696667484688"
"-1.091756","3.8139634","8.714894","106696677875990"
"-1.1013328","3.7852328","8.50181","106696687652084"
"-1.1180922","3.6032736","8.4587145","106696697483438"
"-1.2018893","3.5769374","8.422802","106696707467969"
"-1.2497733","3.596091","8.343793","106696717656667"
"-1.271321","3.667917","8.418014","106696728022657"
"-1.2689269","3.739743","8.281544","106696737658282"
"-1.2521675","3.8953662","8.183381","106696747688490"
"-1.3359646","3.8857894","8.015787","106696757487969"
"-1.520318","3.7972038","8.104373","106696767661771"
"-1.685518","3.7301662","8.104373","106696777732084"
"-1.70946","3.7229836","8.212111","106696787673750"
"-1.7022774","3.6750996","8.425196","106696797473438"
"-1.553837","3.655946","8.4347725","106696807649636"
"-1.3982137","3.6128504","8.604761","106696817485000"
"-1.3694834","3.5984852","8.755595","106696827464948"
"-1.376666","3.5913026","8.858546","106696837644375"
"-1.4508862","3.502717","8.760384","106696847660782"
"-1.5729905","3.3638535","8.920795","106696857499584"
"-1.7477672","3.3446999","9.081207","106696867764063"
"-1.8650831","3.4452562","9.119514","106696877489427"
"-1.8794483","3.394978","9.033323","106696887635365"
"-1.8555063","3.3303347","8.949526","106696897622709"
"-1.7956513","3.3135753","8.731653","106696907656042"
"-1.8052281","3.311181","8.50181","106696917715417"
"-1.8722657","3.3207579","8.336611","106696927690365"
"-1.8363527","3.3518825","8.391677","106696937647136"
"-1.9033904","3.383007","8.327033","106696947615573"
"-2.0087352","3.3423057","8.446744","106696957691302"
"-2.1021092","3.301604","8.374918","106696967727969"
"-2.0518308","3.205836","8.171411","106696977806094"
"-2.0015526","3.2680852","8.293514","106696987642344"
"-2.066196","3.3039982","8.453926","106696997642604"
"-2.1021092","3.25372","8.99741","106697007674948"
"-1.8459295","3.3279405","9.102755","106697017665886"
"-1.5275006","3.323152","9.263166","106697027671667"
"-1.6017209","3.5003228","9.239224","106697037848542"
"-1.8818425","3.6104562","8.841787","106697047863386"
"-2.0374656","3.6032736","8.252813","106697057455052"
"-2.0685902","3.4332852","8.049306","106697067491198"
"-2.1045034","3.4739866","8.106767","106697077467709"
"-2.123657","3.526659","8.202535","106697087612917"
"-1.970428","3.5769374","8.374918","106697097615573"
"-1.9536686","3.4284968","8.3868885","106697107844115"
"-1.9680338","3.4620156","8.499416","106697117620156"
"-1.99437","3.4141316","8.719683","106697127703334"
"-2.0494366","3.371036","8.916007","106697137810261"
"-2.006341","3.3734303","8.971074","106697147727604"
"-1.9512744","3.41892","8.925584","106697157708281"
"-1.8411411","3.4213142","8.566454","106697167618542"
"-1.5729905","3.371036","8.334216","106697177647813"
"-1.3479356","3.359065","8.444349","106697187474636"
"-1.3958195","3.3183637","8.47308","106697197594688"
"-1.5897499","3.2680852","8.269572","106697207624323"
"-1.8243817","3.2321723","8.173804","106697217702344"
"-2.054225","3.2369606","8.358158","106697228039219"
"-2.1906946","3.3542767","8.487445","106697237474375"
"-2.2146366","3.4644098","8.520964","106697247510469"
"-2.0566192","3.5673606","8.451532","106697257468698"
"-1.7525556","3.5003228","8.480263","106697267486615"
"-1.6711528","3.4500446","8.6574335","106697277639636"
"-1.6376339","3.4380736","8.825027","106697287488802"
"-1.7046716","3.3542767","8.875306","106697297521823"
"-1.7381904","3.2082303","8.961497","106697307870052"
"-1.8387469","3.1962593","8.719683","106697317469688"
"-1.9153614","3.2632968","8.53054","106697327525261"
"-1.9153614","3.2632968","8.53054","106697337648594"
"-1.8531121","3.359065","8.379706","106697347484583"
"-1.934515","3.3399115","8.492233","106697357743438"
"-2.1188686","3.3063924","8.571242","106697367672240"
"-2.1068976","3.2944214","8.576031","106697377470573"
"-1.9440918","3.2968156","8.504205","106697387467761"
"-1.7956513","3.2968156","8.439561","106697397486667"
"-1.5969325","3.383007","8.508993","106697407481406"
"-1.5251064","3.4644098","8.578424","106697417723854"
"-1.7046716","3.4213142","8.564059","106697427479792"
"-1.8028339","3.3997664","8.446744","106697437676406"
"-1.8698715","3.3734303","8.384495","106697447640729"
"-1.8100165","3.3877954","8.480263","106697457860208"
"-1.7836803","3.4763808","8.537724","106697467717500"
"-1.7286136","3.4859576","8.559271","106697477599479"
"-1.7381904","3.3901896","8.47308","106697487670208"
"-1.7788919","3.3183637","8.365341","106697497635469"
"-1.910573","3.2704794","8.331821","106697507614740"
"-1.9560628","3.2106245","8.350976","106697517477240"
"-1.8052281","3.169923","9.174581","106697527528021"
"-1.5370775","3.2632968","9.330204","106697537658750"
"-1.5227122","3.3303347","9.552865","106697547645417"
"-1.6998832","3.3638535","9.425972","106697557615729"
"-1.9512744","3.5003228","8.774749","106697567460990"
"-2.0494366","3.430891","8.200141","106697577822448"
"-2.066196","3.502717","7.845799","106697587678125"
"-2.1739352","3.6367924","7.7093296","106697597660573"
"-2.1547816","3.7732618","7.668628","106697607484635"
"-2.0733786","3.7804444","7.627927","106697617887292"
"-1.9967642","3.763685","7.608773","106697627475938"
"-1.9297266","3.4476504","8.350976","106697637654063"
"-1.9297266","3.4476504","8.350976","106697647711823"
"-1.9033904","3.4332852","8.796297","106697657655990"
"-1.8052281","3.4404678","9.275137","106697667613906"
"-1.6567876","3.4237084","9.358934","106697677933906"
"-1.4556746","3.3542767","9.181764","106697687629948"
