"x-rot","y-rot","z-rot","rot-time"
"0.047158774","-0.23782636","-0.96880925","102810057710384"
"0.047361415","-0.23723143","-0.9689567","102810071628144"
"0.047365114","-0.23722792","-0.9689572","102810077654394"
"0.04729103","-0.23672192","-0.96908915","102810087442884"
"0.046981566","-0.23595446","-0.9692989","102810097423092"
"0.04637476","-0.23512477","-0.9695415","102810107972936"
"0.045895968","-0.23472534","-0.96966887","102810118218978"
"0.04563246","-0.23469454","-0.9696943","102810127436061"
"0.045781676","-0.23505376","-0.96960217","102810137411113"
"0.04629702","-0.23568514","-0.96942484","102810147414238"
"0.046962634","-0.23642974","-0.96921086","102810157455592"
"0.04761243","-0.23719327","-0.9689943","102810167498665"
"0.04817076","-0.23786291","-0.9688086","102810177418144"
"0.048589367","-0.23835085","-0.9686771","102810187420124"
"0.04878132","-0.23857994","-0.9686227","102810197577988"
"0.048710965","-0.2384878","-0.9686624","102810207414082"
"0.04843454","-0.23809275","-0.9687851","102810217447415"
"0.04807684","-0.2374061","-0.96897864","102810227418665"
"0.047764707","-0.23658407","-0.9691966","102810237417207"
"0.047585305","-0.23577374","-0.9694003","102810247426321"
"0.047668684","-0.23514348","-0.96954286","102810257422728"
"0.047966767","-0.23480152","-0.96960527","102810267414030"
"0.0481754","-0.23500569","-0.9695488","102810277407728"
"0.048161905","-0.23551978","-0.96943927","102810287672988"
"0.048245445","-0.2361922","-0.9692847","102810297428092"
"0.048514657","-0.23694856","-0.96909314","102810307714655"
"0.048906747","-0.23773514","-0.96888506","102810317443978"
"0.04928072","-0.23843081","-0.9686998","102810327457780"
"0.04950436","-0.23898894","-0.9685553","102810337440853"
"0.049611032","-0.23936932","-0.96846133","102810347409082"
"0.049731262","-0.23951426","-0.96842253","102810357440280"
"0.049867775","-0.23939657","-0.9684456","102810367414603"
"0.049841713","-0.23849061","-0.9686816","102810378640019"
"0.049806032","-0.2384749","-0.9686869","102810387405540"
"0.049608346","-0.23784894","-0.968865","102810397457884"
"0.049473654","-0.23714037","-0.9690606","102810407409134"
"0.04952215","-0.23643078","-0.9692431","102810417408769"
"0.04968547","-0.23582496","-0.9693917","102810427458353"
"0.049927633","-0.23551811","-0.96946216","102810437415384"
"0.050297655","-0.23564035","-0.9694189","102810447414707"
"0.050782356","-0.23619342","-0.9692615","102810457424550"
"0.05125602","-0.23699029","-0.96904296","102810467418040"
"0.051626712","-0.23785323","-0.9688127","102810477404290"
"0.05194328","-0.23868617","-0.9685912","102810487417780"
"0.052271023","-0.2394568","-0.9683805","102810497415488"
"0.052666403","-0.24014042","-0.9681811","102810507404655"
"0.05315494","-0.24070625","-0.9680005","102810517564030"
"0.054255888","-0.2419808","-0.9675893","102810530172259"
"0.054231312","-0.24194892","-0.96759844","102810537706998"
"0.05459431","-0.24270995","-0.96737367","102810547423509"
"0.05480597","-0.24348035","-0.9671546","102810557463300"
"0.05499087","-0.24416418","-0.966955","102810567402936"
"0.05525007","-0.24468693","-0.9667839","102810577451790"
"0.05565354","-0.24504632","-0.9666372","102810587422571"
"0.056185067","-0.2452454","-0.9665168","102810597403717"
"0.056869723","-0.2453931","-0.9663941","102810607400592"
"0.057547864","-0.24560739","-0.966253","102810617705071"
"0.058264103","-0.2459474","-0.9660822","102810627414290"
"0.059064444","-0.24643409","-0.9658742","102810637425488"
"0.059806213","-0.2470514","-0.96564156","102810648039863"
"0.060125165","-0.24789327","-0.9653877","102810657451269"
"0.060521673","-0.24964564","-0.9648795","102810668391477"
"0.06047702","-0.24965993","-0.96487784","102810677418040"
"0.06040751","-0.2503691","-0.96468616","102810687508457"
"0.060326554","-0.25087538","-0.96454734","102810697560280"
"0.060124435","-0.25103852","-0.9645105","102810707426217"
"0.06003097","-0.2511736","-0.96447533","102810717844811"
"0.059983213","-0.25139454","-0.96441764","102810727432780"
"0.059857886","-0.2515879","-0.96437854","102810737425436"
"0.059572633","-0.2517145","-0.9643714","102810747413040"
"0.05918108","-0.25191346","-0.9643537","102810757402727"
"0.058870245","-0.25225317","-0.96429557","102810767548144"
"0.058732603","-0.252709","-0.9641968","102810777402675"
"0.058806557","-0.25309289","-0.96409893","102810787404915"
"0.05909258","-0.25344518","-0.9639912","102810797725800"
"0.05953372","-0.25375086","-0.96388274","102810807428405"
"0.06010257","-0.25401866","-0.96377474","102810817412623"
"0.06071941","-0.25430968","-0.9636656","102810827472675"
"0.06117293","-0.25465176","-0.96356386","102810837407050"
"0.061261103","-0.25504026","-0.9634772","102810847430175"
"0.061146084","-0.25546288","-0.96339095","102810857445540"
"0.061082136","-0.2558385","-0.96330535","102810868562363"
"0.061096136","-0.2561214","-0.96323174","102810877402311"
"0.061126333","-0.2562258","-0.9632","102810887533352"
"0.061332997","-0.25629032","-0.96317255","102810897434342"
"0.06136359","-0.25627923","-0.96318024","102810907444602"
"0.061499953","-0.25636882","-0.96316946","102810917462779"
"0.06172025","-0.2565203","-0.9631412","102810927410436"
"0.061903395","-0.25658372","-0.9631396","102810937515852"
"0.06182135","-0.25639093","-0.9632284","102810947487311"
"0.061445244","-0.25597483","-0.9633933","102810957417832"
"0.060996924","-0.25532618","-0.9636327","102810967427207"
"0.060722902","-0.254682","-0.9638639","102810977413248"
"0.060533714","-0.2541349","-0.96407175","102810987534863"
"0.060306128","-0.25373146","-0.9642472","102810997427363"
"0.06004353","-0.25347942","-0.9643805","102811007419498"
"0.059915148","-0.25340503","-0.9644504","102811017414186"
"0.059987627","-0.2534814","-0.96445656","102811027417154"
"0.060264558","-0.25367326","-0.9644093","102811037417467"
"0.06068875","-0.2539314","-0.964328","102811047408352"
"0.06108118","-0.25423023","-0.9642311","102811057536582"
"0.061246034","-0.25455663","-0.9641369","102811067421165"
"0.061134297","-0.25485432","-0.964065","102811077617259"
"0.06083578","-0.2551156","-0.96401346","102811087428248"
"0.060452726","-0.2552778","-0.9639918","102811097422154"
"0.0600089","-0.25523525","-0.9640304","102811107432936"
"0.059570882","-0.25498763","-0.9641267","102811117432102"
"0.05927409","-0.2546565","-0.9642402","102811127421842"
"0.059372373","-0.25444314","-0.9642967","102811137412831"
"0.059842423","-0.25444403","-0.9642733","102811147413665"
"0.060399804","-0.25466833","-0.96418524","102811157629238"
"0.06102024","-0.2549429","-0.9640792","102811167541998"
"0.061800662","-0.25540945","-0.9639086","102811177813821"
"0.062068906","-0.25579888","-0.9637994","102811187616634"
"0.06188485","-0.2558958","-0.9637995","102811197769029"
"0.06165701","-0.25575373","-0.9638626","102811207430227"
"0.06137002","-0.25542238","-0.9639761","102811217402675"
"0.061047688","-0.25500315","-0.9641148","102811227409706"
"0.060741533","-0.2545906","-0.9642499","102811237418300"
"0.06034309","-0.25418642","-0.96439165","102811247551998"
"0.059914984","-0.2537606","-0.964545","102811257850071"
"0.059579164","-0.25321245","-0.9647296","102811267678300"
"0.05943991","-0.25254226","-0.96493596","102811277723873"
"0.059546355","-0.2519078","-0.96511585","102811287688404"
"0.05987699","-0.25132543","-0.9652653","102811297626894"
"0.06044665","-0.25093776","-0.965346","102811307716113"
"0.060902074","-0.25071284","-0.9653943","102811317697623"
"0.060789667","-0.25048763","-0.9654893","102811328355071"
"0.06013658","-0.24998681","-0.9656999","102811337643769"
"0.059174217","-0.24900536","-0.9660579","102811347699290"
"0.057976827","-0.24737912","-0.9665958","102811357905696"
"0.056531683","-0.24528785","-0.9672618","102811367623977"
"0.055141132","-0.2431841","-0.9679117","102811377730748"
"0.054092318","-0.24137497","-0.9684555","102811387925644"
"0.05328419","-0.239923","-0.9688864","102811397556894"
"0.05265198","-0.23880424","-0.9692178","102811407620175"
"0.052076574","-0.23790358","-0.9694809","102811417636269"
"0.051221024","-0.23707016","-0.9697351","102811427592988"
"0.049997482","-0.23620974","-0.9700096","102811437726946"
"0.04852812","-0.23535949","-0.9702964","102811447826946"
"0.04694254","-0.23456907","-0.97057664","102811457423352"
"0.045222573","-0.23389995","-0.97083974","102811467844915"
"0.043738853","-0.23346217","-0.97103614","102811477631217"
"0.042449065","-0.23332413","-0.971157","102811487910331"
"0.041558083","-0.23342957","-0.9711978","102811497581477"
"0.041897517","-0.23374724","-0.9711231","102811507646061"
"0.04217722","-0.23394533","-0.97107583","102811517671946"
"0.0429704","-0.23409662","-0.9710145","102811527868248"
"0.043909207","-0.23423767","-0.97094816","102811537607988"
"0.044600923","-0.23441117","-0.97088826","102811547584029"
"0.045516144","-0.23517482","-0.9706871","102811558464238"
"0.045414142","-0.23508659","-0.97071296","102811567770800"
"0.045663837","-0.23534769","-0.9706491","102811577455071"
"0.045904145","-0.23529619","-0.9706615","102811587578821"
"0.04633017","-0.2348359","-0.97076213","102811597847571"
"0.04705606","-0.23387305","-0.97096884","102811607688613"
"0.04781834","-0.2328663","-0.9711816","102811617658040"
"0.04847737","-0.23235634","-0.9712811","102811627670019"
"0.048927873","-0.23227015","-0.97128904","102811637654029"
"0.049238227","-0.23245531","-0.9712389","102811647646998"
"0.049668163","-0.23266649","-0.9711738","102811657804081"
"0.05021508","-0.23277645","-0.97112554","102811667621581"
"0.051054377","-0.23273295","-0.9710952","102811677631321"
"0.05206863","-0.23254986","-0.9710873","102811687874654"
"0.053025946","-0.23225217","-0.97110784","102811697587988"
"0.053695448","-0.23187272","-0.9711641","102811707606581"
"0.05412966","-0.23144604","-0.97124237","102811717893248"
"0.05431425","-0.23104376","-0.9713273","102811727659342"
"0.054417003","-0.23057833","-0.97142845","102811737586998"
"0.054205567","-0.23003222","-0.9715652","102811747913352"
"0.05363113","-0.22932597","-0.97175616","102811757713352"
"0.052814048","-0.22847214","-0.9719945","102811767729498"
"0.052009866","-0.22747353","-0.9722661","102811777949550"
"0.051381808","-0.22643071","-0.97254217","102811787652467"
"0.05117874","-0.22543105","-0.9727864","102811797588300"
"0.05142551","-0.2246426","-0.9729617","102811807719810"
"0.052005526","-0.22419727","-0.9730388","102811817724550"
"0.05283516","-0.22428888","-0.97297704","102811827723144"
"0.053873327","-0.22481321","-0.9727993","102811837702727"
"0.054913506","-0.22561504","-0.97255445","102811847616894"
"0.05592102","-0.22710878","-0.97214794","102811857589081"
"0.056059316","-0.22887233","-0.97173184","102811868172519"
"0.055572584","-0.2304573","-0.9713927","102811877601008"
"0.054964107","-0.23157954","-0.9711677","102811887578404"
"0.05443927","-0.23218203","-0.97105825","102811897744498"
"0.053986352","-0.23223111","-0.9710753","102811907685852"
"0.053712275","-0.23191567","-0.97116524","102811917652467"
"0.053620417","-0.23161359","-0.97124046","102811927990696"
"0.053631578","-0.23158945","-0.9712411","102811937414706"
"0.053613417","-0.23182745","-0.9711821","102811947433092"
"0.05372858","-0.23210147","-0.97110695","102811957584446"
"0.054065894","-0.23221958","-0.9710594","102811967436425"
"0.05465783","-0.2321104","-0.9710514","102811977414602"
"0.055246882","-0.23193417","-0.97106165","102811987586425"
"0.055719137","-0.2318518","-0.971055","102811997644602"
"0.05592629","-0.23198594","-0.97101414","102812007559758"
"0.05580899","-0.23217233","-0.97097915","102812017531842"
"0.05544711","-0.23218189","-0.9710021","102812027824029"
"0.0551224","-0.23197532","-0.9710725","102812037420592"
