"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29053348","0.10372865","-0.088663265","106714054767390"
"-0.29266194","0.0973433","-0.09611285","106714064789160"
"-0.28414813","0.09840753","-0.10675509","106714074933587"
"-0.27244166","0.09627908","-0.1195258","106714084911504"
"-0.25860673","0.099471755","-0.1280396","106714094756244"
"-0.24796447","0.107985556","-0.13868184","106714104758692"
"-0.23838645","0.114370905","-0.15145256","106714114911452"
"-0.236258","0.11543513","-0.1663517","106714124760306"
"-0.23838645","0.11969203","-0.17699395","106714134761348"
"-0.23519377","0.12820584","-0.18444353","106714144755827"
"-0.2234873","0.14416921","-0.19189312","106714154759994"
"-0.2107166","0.15800413","-0.19295734","106714164854890"
"-0.1979459","0.16651794","-0.19082889","106714175012442"
"-0.18836787","0.16438949","-0.18550776","106714185297494"
"-0.18730363","0.15055457","-0.17380129","106714195192546"
"-0.18730363","0.13246274","-0.16422325","106714204766087"
"-0.18943208","0.11862781","-0.15570946","106714214752546"
"-0.18836787","0.11756358","-0.14187452","106714224760254"
"-0.18304674","0.122884706","-0.13016805","106714234757650"
"-0.1766614","0.122884706","-0.12059002","106714244780619"
"-0.17878984","0.12501316","-0.1152689","106714254923535"
"-0.19049633","0.13033429","-0.10994777","106714264765358"
"-0.20965236","0.13352695","-0.108883545","106714274757754"
"-0.23306532","0.1356554","-0.10994777","106714284861764"
"-0.2575425","0.13778386","-0.114204675","106714294780410"
"-0.27563432","0.14416921","-0.123782694","106714304761556"
"-0.28840503","0.15268302","-0.13868184","106714314771296"
"-0.2947904","0.15481146","-0.15251678","106714324768275"
"-0.30223995","0.15800413","-0.16528748","106714334769525"
"-0.30649686","0.15906836","-0.17167284","106714344987858"
"-0.30968952","0.16013259","-0.17060861","106714354814473"
"-0.31075376","0.16332527","-0.16528748","106714364750514"
"-0.31394643","0.16438949","-0.15890212","106714374757233"
"-0.32033178","0.15800413","-0.15358101","106714384762858"
"-0.3256529","0.14842612","-0.14719565","106714394770775"
"-0.32671714","0.14416921","-0.14293875","106714404765306"
"-0.32139602","0.15161878","-0.1408103","106714414765775"
"-0.3033042","0.15161878","-0.13548918","106714424767910"
"-0.2703132","0.14310499","-0.1280396","106714434766556"
"-0.22880843","0.13884808","-0.11633313","106714444760827"
"-0.19049633","0.13352695","-0.102498196","106714454773014"
"-0.16282646","0.12182048","-0.08972749","106714464764785"
"-0.15856957","0.11224245","-0.07695679","106714474767389"
"-0.17134026","0.10692133","-0.06844299","106714484759160"
"-0.18943208","0.102664426","-0.06950721","106714494766191"
"-0.20539546","0.11330668","-0.08014947","106714504765150"
"-0.22029462","0.13778386","-0.10143397","106714514765619"
"-0.236258","0.15481146","-0.12484692","106714524778848"
"-0.2575425","0.16332527","-0.14400297","106714534758952"
"-0.27563432","0.16013259","-0.15038833","106714544760671"
"-0.28840503","0.15481146","-0.14719565","106714554756764"
"-0.29053348","0.15055457","-0.13974607","106714564984108"
"-0.28308392","0.14204076","-0.1280396","106714574769994"
"-0.26818475","0.12820584","-0.1152689","106714584781244"
"-0.24264336","0.12394893","-0.10675509","106714594763327"
"-0.20539546","0.14416921","-0.108883545","106714604770306"
"-0.1692118","0.17822441","-0.11846157","106714614772910"
"-0.14154196","0.19312356","-0.12165425","106714624763952"
"-0.12877126","0.18886667","-0.11846157","106714634770566"
"-0.13622084","0.1814171","-0.11207622","106714644778744"
"-0.16176224","0.17183906","-0.10994777","106714654769056"
"-0.19262478","0.16438949","-0.10781932","106714664767598"
"-0.22135885","0.16758215","-0.10143397","106714674768796"
"-0.24157913","0.1697106","-0.09504862","106714684770827"
"-0.24690025","0.16332527","-0.09292017","106714694768691"
"-0.2320011","0.15800413","-0.09504862","106714704769941"
"-0.20539546","0.15161878","-0.09611285","106714714778483"
"-0.17134026","0.14416921","-0.08972749","106714724769837"
"-0.14473464","0.13778386","-0.08440637","106714734762077"
"-0.12557858","0.1356554","-0.08440637","106714744761139"
"-0.12132168","0.14204076","-0.09079172","106714754763223"
"-0.12983549","0.15374723","-0.10143397","106714764775358"
"-0.14473464","0.17822441","-0.1152689","106714774768900"
"-0.15856957","0.20163736","-0.12484692","106714784767441"
"-0.16495492","0.20589426","-0.13336073","106714794770410"
"-0.16389069","0.20376581","-0.13336073","106714804776087"
"-0.15537688","0.20802271","-0.12484692","106714814769316"
"-0.14792731","0.21015117","-0.114204675","106714824772962"
"-0.14686309","0.20908695","-0.10462664","106714834775879"
"-0.15324843","0.2069585","-0.09079172","106714844771764"
"-0.16708337","0.21440807","-0.08014947","106714854767546"
"-0.17878984","0.228243","-0.073764116","106714864777129"
"-0.1851752","0.22292188","-0.06844299","106714874770775"
"-0.18198252","0.20908695","-0.065250315","106714884769212"
"-0.17346871","0.2027016","-0.06631454","106714894768796"
"-0.17027605","0.20483005","-0.07589257","106714904771712"
"-0.18091829","0.20376581","-0.08227792","106714914766712"
"-0.20433125","0.20376581","-0.08759904","106714924776295"
"-0.23838645","0.21440807","-0.09717707","106714934770045"
"-0.26818475","0.228243","-0.10994777","106714944972493"
"-0.28521237","0.2367568","-0.1195258","106714954773431"
"-0.27350587","0.22611454","-0.12591115","106714964769368"
"-0.24583602","0.21760075","-0.11739735","106714974960358"
"-0.21816617","0.21334384","-0.09611285","106714984771243"
"-0.19901012","0.20376581","-0.07482834","106714994769316"
"-0.19368899","0.2027016","-0.05780074","106715004772806"
"-0.18411097","0.20908695","-0.052479614","106715014770983"
"-0.15005577","0.23569258","-0.055672288","106715024766712"
"-0.07662423","0.2069585","-0.08121369","106715034769316"
"-0.057468176","0.057966974","-0.1408103","106715044936087"
"-0.10003719","-0.06441892","-0.18763621","106715054775566"
"-0.17134026","-0.07293273","-0.18550776","106715064770098"
"-0.24477181","0.002627261","-0.15996635","106715075202650"
"-0.32246023","0.10904978","-0.13016805","106715084828379"
"-0.39163488","0.19418779","-0.099305525","106715094953170"
"-0.43420386","0.270812","-0.07269989","106715105013431"
"-0.43739656","0.3591427","-0.054608062","106715114753327"
"-0.4054698","0.4485376","-0.04183736","106715124763170"
"-0.354387","0.50174886","-0.034387786","106715134759733"
"-0.30117574","0.4953635","-0.034387786","106715145070462"
"-0.24690025","0.41128972","-0.042901587","106715154846452"
"-0.20539546","0.261234","-0.043965813","106715164763900"
"-0.20007434","0.105857104","-0.034387786","106715174773431"
"-0.23412955","0.0015630424","-0.02480976","106715184795410"
"-0.29691884","-0.04419864","-0.032259338","106715194771972"
"-0.35757968","-0.0378133","-0.058864966","106715204757285"
"-0.4054698","0.01965487","-0.08972749","106715214970358"
"-0.43739656","0.09202218","-0.114204675","106715224903743"
"-0.45123148","0.14842612","-0.13548918","106715234834629"
"-0.45335993","0.1686464","-0.1493241","106715244769316"
"-0.44910303","0.14416921","-0.16528748","106715255032650"
"-0.4437819","0.09627908","-0.1833793","106715264774785"
"-0.44484612","0.05583852","-0.21104917","106715274818952"
"-0.45335993","0.03136134","-0.23765479","106715284959368"
"-0.4650664","0.023911767","-0.26638886","106715294950097"
"-0.47464442","0.029232897","-0.2929945","106715304771347"
"-0.4640022","0.045196272","-0.30789363","106715314838691"
"-0.43313965","0.085636824","-0.31108633","106715325007493"
"-0.39057064","0.12714161","-0.30257252","106715334753170"
"-0.34906587","0.14097653","-0.28554493","106715344758222"
"-0.31713912","0.1399123","-0.26638886","106715354765150"
"-0.28627658","0.12820584","-0.24510437","106715365023066"
"-0.24370758","0.12820584","-0.2121134","106715375089264"
"-0.19156054","0.15268302","-0.1748655","106715384902389"
"-0.14154196","0.17822441","-0.14293875","106715394764056"
"-0.11493634","0.18886667","-0.12059002","106715404764629"
"-0.11174366","0.18035287","-0.100369744","106715414751295"
"-0.13515662","0.16758215","-0.08440637","106715424979108"
"-0.17772561","0.15268302","-0.07802102","106715434803327"
"-0.22880843","0.13352695","-0.08440637","106715444793118"
"-0.27244166","0.10904978","-0.093984395","106715454856035"
"-0.29691884","0.09521485","-0.10569087","106715465294524"
"-0.3075611","0.09840753","-0.11846157","106715474755149"
"-0.3086253","0.105857104","-0.1280396","106715484819004"
"-0.3075611","0.11756358","-0.13761763","106715495023899"
"-0.3086253","0.11862781","-0.14719565","106715504964785"
"-0.31607488","0.11011401","-0.1578379","106715514923379"
"-0.3331025","0.102664426","-0.16954438","106715524755358"
"-0.354387","0.09627908","-0.18550776","106715534780722"
"-0.3671577","0.09202218","-0.19189312","106715545016608"
"-0.3671577","0.09521485","-0.19827846","106715554988118"
"-0.354387","0.105857104","-0.20147114","106715564978952"
"-0.3384236","0.12075625","-0.19615002","106715574763691"
"-0.32671714","0.13139851","-0.18763621","106715584756712"
"-0.32246023","0.12394893","-0.17592973","106715594972597"
"-0.32671714","0.10692133","-0.1663517","106715604790722"
"-0.34480897","0.105857104","-0.1663517","106715614758795"
"-0.37886417","0.13246274","-0.17592973","106715624763639"
"-0.41504782","0.16758215","-0.18231508","106715634921035"
"-0.45123148","0.19418779","-0.1833793","106715644765566"
"-0.48102978","0.20376581","-0.17592973","106715654762389"
"-0.50018585","0.19312356","-0.15570946","106715664758326"
"-0.48315823","0.228243","-0.12697537","106715674761608"
"-0.41611207","0.2750689","-0.102498196","106715684780931"
"-0.34587318","0.23143567","-0.10462664","106715695056868"
"-0.28201967","0.12820584","-0.12059002","106715704887962"
"-0.22880843","0.04945317","-0.14187452","106715714788379"
"-0.19262478","-5.6540966E-4","-0.18018663","106715724996295"
"-0.19581744","-0.026106812","-0.2248841","106715734748274"
"-0.22667998","-0.030363716","-0.25787506","106715744751347"
"-0.27989122","-0.00588654","-0.2631962","106715754759108"
"-0.34055206","0.039875142","-0.24404015","106715764965670"
"-0.39376333","0.08137993","-0.20466381","106715774902858"
"-0.42356163","0.102664426","-0.1365534","106715784783066"
"-0.4310112","0.10479288","-0.06737877","106715795046139"
"-0.40334135","0.12927006","-0.036516234","106715804775201"
"-0.3256529","0.17077485","-0.04077314","106715814744368"
"-0.21603772","0.18460977","-0.051415388","106715825068743"
"-0.107486755","0.17290328","-0.05780074","106715835092337"
"-0.029798314","0.14949033","-0.065250315","106715844765201"
"-0.003192693","0.13139851","-0.06844299","106715854783951"
"-0.022348732","0.14097653","-0.07057144","106715865094576"
"-0.08088113","0.16651794","-0.07163566","106715874959576"
"-0.15324843","0.18993089","-0.07802102","106715884824941"
"-0.22561574","0.1984447","-0.08440637","106715894748014"
"-0.27989122","0.18886667","-0.09292017","106715904934420"
"-0.31075376","0.15587568","-0.093984395","106715914761920"
"-0.3128822","0.12394893","-0.08440637","106715924935774"
"-0.29053348","0.11330668","-0.07057144","106715934982128"
"-0.25009292","0.12607738","-0.05992919","106715944994003"
"-0.20113857","0.14523344","-0.04928694","106715954957233"
"-0.15111998","0.16438949","-0.039708912","106715964968326"
"-0.11174366","0.17503174","-0.03119511","106715974779837"
"-0.09365183","0.16758215","-0.026938211","106715984877493"
"-0.09471606","0.15481146","-0.042901587","106715995097649"
"-0.11493634","0.14949033","-0.06631454","106716005033170"
"-0.14686309","0.15481146","-0.08440637","106716014920462"
"-0.18091829","0.17609596","-0.088663265","106716024782701"
"-0.21390927","0.19525202","-0.08227792","106716034769316"
"-0.23838645","0.19205934","-0.06844299","106716045067233"
"-0.25434983","0.17503174","-0.05035116","106716054756139"
"-0.26073518","0.15481146","-0.03545201","106716064769576"
"-0.2617994","0.1399123","-0.02906666","106716074912805"
"-0.2575425","0.13778386","-0.028002433","106716084772128"
"-0.24477181","0.14842612","-0.026938211","106716094979472"
"-0.22667998","0.16438949","-0.032259338","106716105019108"
"-0.21390927","0.1686464","-0.039708912","106716114937858"
"-0.21390927","0.15693991","-0.05035116","106716124792805"
"-0.22242308","0.1399123","-0.06418609","106716134767024"
"-0.23412955","0.1356554","-0.073764116","106716144939785"
"-0.2405149","0.14416921","-0.08334214","106716155048795"
"-0.23732223","0.15587568","-0.093984395","106716164921087"
"-0.22667998","0.1686464","-0.10356242","106716174954472"
"-0.21816617","0.17928864","-0.10462664","106716184766191"
"-0.2107166","0.18567398","-0.100369744","106716194944993"
"-0.2022028","0.19205934","-0.09717707","106716205022597"
"-0.19901012","0.20163736","-0.100369744","106716214773535"
"-0.20539546","0.21015117","-0.10994777","106716225032128"
"-0.20858815","0.2410137","-0.1152689","106716234756451"
"-0.16282646","0.37404183","-0.11207622","106716244779003"
"-0.13622084","0.27826157","-0.1408103","106716254929264"
"-0.13515662","0.0718019","-0.17592973","106716264763170"
"-0.14579886","0.007948391","-0.18125086","106716275007389"
"-0.1681476","0.0462605","-0.18018663","106716285477076"
"-0.20433125","0.08350837","-0.17592973","106716294762024"
"-0.24583602","0.094150625","-0.16315903","106716304777701"
"-0.28095546","0.094150625","-0.13336073","106716314778743"
"-0.31713912","0.10904978","-0.102498196","106716324768378"
"-0.34480897","0.16119681","-0.07163566","106716334773795"
"-0.35970813","0.24846327","-0.03332356","106716344977545"
"-0.35970813","0.24846327","-0.03332356","106716354748170"
"-0.34693742","0.34317932","0.0039243214","106716364751451"
"-0.23093687","0.22398609","0.012438122","106716374799472"
"-0.16708337","0.094150625","-0.003525257","106716384761139"
"-0.12664281","0.032425568","-0.02906666","106716394764524"
"-0.11174366","0.042003594","-0.06737877","106716404779993"
"-0.112807885","0.09521485","-0.102498196","106716414884993"
"-0.11600056","0.15374723","-0.12059002","106716424903378"
"-0.11387211","0.19418779","-0.12271847","106716434928430"
"-0.11387211","0.21227962","-0.1152689","106716445079212"
"-0.11706479","0.19205934","-0.10781932","106716454940774"
"-0.12557858","0.15268302","-0.10569087","106716464947805"
"-0.12557858","0.15268302","-0.10569087","106716474762076"
"-0.15856957","0.16013259","-0.1195258","106716484988274"
"-0.18304674","0.20163736","-0.12910382","106716494981920"
"-0.18304674","0.20163736","-0.12910382","106716504759107"
"-0.22561574","0.18673822","-0.13761763","106716514961868"
"-0.22774419","0.16013259","-0.1280396","106716524928795"
"-0.21816617","0.14416921","-0.111012","106716534752909"
"-0.2022028","0.12927006","-0.0982413","106716545047649"
"-0.17878984","0.12607738","-0.08759904","106716554904212"
"-0.17878984","0.12607738","-0.08759904","106716564789055"
"-0.15431267","0.14629766","-0.07589257","106716574760618"
"-0.092587605","0.122884706","-0.055672288","106716584771295"
"-0.06172508","0.0888295","-0.056736514","106716595044107"
"-0.029798314","0.07818725","-0.07057144","106716604797441"
"-0.0010642409","0.10053598","-0.09185594","106716614765097"
"0.0297983","0.15374723","-0.114204675","106716624941139"
"0.05108279","0.2154723","-0.123782694","106716634830305"
"0.05108279","0.25591284","-0.11846157","106716645216972"
"0.027669847","0.26761934","-0.10143397","106716655198899"
"-0.014899164","0.26442665","-0.07802102","106716665093899"
"-0.07023887","0.26761934","-0.060993414","106716674792441"
"-0.07023887","0.26761934","-0.060993414","106716684791295"
"-0.17878984","0.2654909","-0.07802102","106716694922024"
"-0.21390927","0.25272018","-0.111012","106716704870409"
"-0.2405149","0.23994946","-0.13868184","106716714954316"
"-0.2649921","0.21972919","-0.15145256","106716724897649"
"-0.28201967","0.19738047","-0.14293875","106716736244159"
"-0.25541407","0.17396751","-0.13123228","106716744874576"
"-0.13089971","0.10053598","-0.14187452","106716754841243"
"-0.04789014","0.006884165","-0.1578379","106716764951139"
"-0.03618367","-0.052712448","-0.1493241","106716774905566"
"-0.072367325","-0.053776674","-0.12059002","106716784900149"
"-0.13834928","0.010076843","-0.093984395","106716795003639"
"-0.13834928","0.010076843","-0.093984395","106716804746139"
"-0.33523095","0.2069585","-0.06844299","106716814936034"
"-0.4182405","0.25059173","-0.045030035","106716824966764"
"-0.46293795","0.27613312","-0.015231732","106716834777701"
"-0.46293795","0.27613312","-0.015231732","106716844788014"
"-0.4661306","0.29103228","0.0017958693","106716854753847"
"-0.35119432","0.20057315","-0.039708912","106716865104420"
"-0.35119432","0.20057315","-0.039708912","106716874748899"
"-0.27350587","0.1016002","-0.05780074","106716884771503"
"-0.22455153","-0.0016296357","-0.05780074","106716894746555"
"-0.24264336","-0.14849272","-0.06205764","106716904984263"
"-0.28201967","-0.11975863","-0.06844299","106716914935566"
"-0.28201967","-0.11975863","-0.06844299","106716924792597"
"-0.33948785","0.052645847","-0.060993414","106716934781763"
"-0.35013008","0.11011401","-0.05354384","106716944974576"
"-0.3426805","0.14416921","-0.051415388","106716954954211"
"-0.3426805","0.14416921","-0.051415388","106716964752857"
"-0.3256529","0.16119681","-0.06312186","106716974749420"
"-0.30223995","0.14842612","-0.085470594","106716984769524"
"-0.27669856","0.12607738","-0.1152689","106716994780774"
"-0.26392785","0.15481146","-0.17380129","106717004911972"
"-0.26392785","0.15481146","-0.17380129","106717014771711"
"-0.3288456","0.24952751","-0.22807677","106717025113691"
"-0.39163488","0.2952892","-0.24084747","106717035078743"
"-0.4693233","0.3006103","-0.24404015","106717045086816"
"-0.5491402","0.23888525","-0.23978324","106717055004993"
"-0.5491402","0.23888525","-0.23978324","106717064783274"
"-0.66726923","-0.0101434365","-0.23446211","106717074971711"
"-0.66726923","-0.0101434365","-0.23446211","106717084746243"
"-0.675783","-0.1601992","-0.26958153","106717095062180"
"-0.64492047","-0.08676765","-0.3153432","106717105023170"
"-0.6076726","-0.008014984","-0.36642602","106717114942857"
"-0.6076726","-0.008014984","-0.36642602","106717124755045"
"-0.5629751","0.030297115","-0.40048122","106717134750045"
"-0.51295656","0.08350837","-0.40260968","106717144949680"
"-0.44484612","0.31018832","-0.3611049","106717154997857"
"-0.45123148","0.37084916","-0.33982038","106717164987232"
"-0.4767729","0.35169312","-0.3185359","106717174952128"
"-0.4767729","0.35169312","-0.3185359","106717184774472"
"-0.505507","0.27187622","-0.2972514","106717194965097"
"-0.48422247","0.2878396","-0.31640744","106717205033847"
"-0.48422247","0.2878396","-0.31640744","106717214809107"
"-0.45016724","0.34637198","-0.34939843","106717224773690"
"-0.41291937","0.41235393","-0.3738756","106717234765565"
"-0.38312107","0.4485376","-0.38451785","106717244754472"
"-0.33097404","0.36978492","-0.35471955","106717255123743"
"-0.33097404","0.36978492","-0.35471955","106717264963170"
"-0.30117574","0.28677538","-0.32492125","106717274776972"
"-0.27137744","0.23143567","-0.3015083","106717284945097"
"-0.24157913","0.22292188","-0.2972514","106717294764055"
"-0.20752391","0.2324999","-0.30895787","106717304765097"
"-0.17878984","0.24952751","-0.32066435","106717314785982"
"-0.16282646","0.2654909","-0.323857","106717324760982"
"-0.15644112","0.261234","-0.314279","106717334762597"
"-0.15750533","0.2537844","-0.29512295","106717344764211"
"-0.16708337","0.261234","-0.27170998","106717354758222"
"-0.17346871","0.24420637","-0.2504255","106717364769159"
"-0.17346871","0.19099513","-0.22169141","106717374761086"
"-0.15537688","0.12607738","-0.18763621","106717384840409"
"-0.12770703","0.059031196","-0.15677367","106717394889003"
"-0.10855098","0.011141069","-0.13974607","106717404759732"
"-0.11706479","-0.0026938617","-0.13761763","106717414749211"
"-0.15218422","-0.004822314","-0.1450672","106717424776399"
"-0.19901012","-0.0016296357","-0.15145256","106717434761399"
"-0.24583602","0.011141069","-0.15145256","106717444756867"
"-0.28840503","0.01965487","-0.14613143","106717454763638"
"-0.32246023","0.0015630424","-0.1322965","106717464762232"
"-0.34906587","-0.014400341","-0.108883545","106717474758117"
"-0.3682219","-0.012271889","-0.08440637","106717484759211"
"-0.37886417","0.035618246","-0.08121369","106717494774888"
"-0.38631374","0.114370905","-0.088663265","106717504767961"
"-0.3884422","0.1814171","-0.09611285","106717514762024"
"-0.37354305","0.19738047","-0.093984395","106717524769055"
"-0.35225853","0.19525202","-0.08972749","106717534764003"
"-0.32246023","0.17503174","-0.079085246","106717544769367"
"0.086202234","0.14629766","-0.16848016","106717554775565"
"0.086202234","0.14629766","-0.16848016","106717564770774"
"0.24477175","0.15161878","-0.20466381","106717574926659"
"0.30756107","0.12607738","-0.16315903","106717584772024"
"0.30756107","0.12607738","-0.16315903","106717594847909"
"0.22880837","0.1697106","-0.13123228","106717604912284"
"0.086202234","0.15161878","-0.08972749","106717614765826"
"-0.09471606","0.08670105","-0.03758046","106717624776555"
"-0.28308392","0.018590644","0.027337272","106717634768117"
"-0.6353424","-0.0888961","0.112475276","106717644899576"
"-0.6353424","-0.0888961","0.112475276","106717654935982"
"-0.76624215","-0.1144375","0.12524599","106717665066086"
"-0.8088112","-0.1016668","0.12737444","106717674754263"
"-0.7236731","-0.013336115","0.11673218","106717684960513"
"-0.5629751","0.06435232","0.095447674","106717694885409"
"-0.3841853","0.04306782","0.06777783","106717704977128"
