"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20326702","0.19099513","-0.13442495","60399596188109"
"-0.20113857","0.19738047","-0.1280396","60399606158578"
"-0.1979459","0.20057315","-0.1195258","60399616266390"
"-0.19262478","0.19525202","-0.10994777","60399626523890"
"-0.18730363","0.18567398","-0.10356242","60399636200921"
"-0.1851752","0.18886667","-0.093984395","60399646454411"
"-0.19262478","0.19738047","-0.088663265","60399656238473"
"-0.20113857","0.19950892","-0.085470594","60399666246442"
"-0.21178082","0.18993089","-0.088663265","60399676460505"
"-0.21603772","0.17396751","-0.09079172","60399686198057"
"-0.21390927","0.15374723","-0.09611285","60399696429880"
"-0.2107166","0.14523344","-0.08972749","60399706355713"
"-0.21284504","0.14416921","-0.07695679","60399716148109"
"-0.2149735","0.14736189","-0.06737877","60399726165557"
"-0.2149735","0.15161878","-0.06205764","60399736482953"
"-0.21390927","0.14949033","-0.06631454","60399746462067"
"-0.20858815","0.14949033","-0.07057144","60399756173838"
"-0.2064597","0.15268302","-0.073764116","60399766168838"
"-0.21284504","0.16226104","-0.08014947","60399776519098"
"-0.22455153","0.18035287","-0.08014947","60399786174255"
"-0.23519377","0.19418779","-0.07802102","60399796152328"
"-0.236258","0.20057315","-0.08334214","60399806199880"
"-0.2320011","0.19525202","-0.08440637","60399816215713"
"-0.2234873","0.17503174","-0.08121369","60399826168734"
"-0.20965236","0.15906836","-0.07802102","60399836506182"
"-0.1979459","0.16758215","-0.07482834","60399846155817"
"-0.1851752","0.18780243","-0.07269989","60399856184775"
"-0.17134026","0.1984447","-0.073764116","60399866179307"
"-0.16495492","0.19631624","-0.07802102","60399876484619"
"-0.1681476","0.18460977","-0.08334214","60399886185817"
"-0.18304674","0.17822441","-0.085470594","60399896674619"
"-0.20752391","0.17928864","-0.08653482","60399906159619"
"-0.22667998","0.19631624","-0.088663265","60399916160400"
"-0.22880843","0.21227962","-0.08440637","60399926159567"
"-0.2192304","0.20908695","-0.07695679","60399936196911"
"-0.20007434","0.19738047","-0.06844299","60399946160557"
"-0.17346871","0.18567398","-0.06950721","60399956160140"
"-0.15324843","0.18354553","-0.07589257","60399966687744"
"-0.14367041","0.1984447","-0.08227792","60399976163786"
"-0.15218422","0.23356412","-0.085470594","60399986158682"
"-0.17346871","0.28145427","-0.08440637","60399996658942"
"-0.19262478","0.3304086","-0.08014947","60400006539046"
"-0.18730363","0.35595003","-0.08227792","60400016159307"
"-0.14686309","0.35275733","-0.08972749","60400026159098"
"-0.08513802","0.33679396","-0.09717707","60400036161807"
"-0.022348732","0.3336013","-0.08014947","60400046151442"
"-0.0010642409","0.32189482","-0.04609426","60400056164150"
"-0.023412973","0.10479288","-0.03545201","60400066160661"
"-0.16176224","-0.13040087","-0.088663265","60400076650504"
"-0.4597453","-0.031427942","-0.123782694","60400086456911"
"-0.4597453","-0.031427942","-0.123782694","60400096160452"
"-0.40653402","0.10479288","-0.12591115","60400106153213"
"-0.31820333","0.22185764","-0.15358101","60400116465296"
"-0.2405149","0.2750689","-0.13016805","60400126530088"
"-0.24690025","0.24207792","-0.10569087","60400136235817"
"-0.26073518","0.15800413","-0.08759904","60400146160452"
"-0.2745701","0.09202218","-0.08653482","60400156472119"
"-0.2745701","0.09202218","-0.08653482","60400166150400"
"-0.29798305","0.056902748","-0.100369744","60400176159098"
"-0.34055206","0.017526418","-0.12697537","60400186687275"
"-0.38524953","-0.00588654","-0.1578379","60400196283421"
"-0.4001487","0.033489794","-0.18018663","60400206332588"
"-0.38524953","0.085636824","-0.20147114","60400216196025"
"-0.36183655","0.12394893","-0.21743451","60400226193525"
"-0.3299098","0.14097653","-0.22062719","60400236481702"
"-0.3299098","0.14097653","-0.22062719","60400246248265"
"-0.35757968","0.11011401","-0.24297592","60400256311129"
"-0.35757968","0.11011401","-0.24297592","60400266354775"
"-0.3884422","4.988164E-4","-0.3153432","60400276640504"
"-0.3884422","4.988164E-4","-0.3153432","60400286184254"
"-0.42888275","-0.021849908","-0.37174714","60400296436963"
"-0.44697458","-0.014400341","-0.37706828","60400306520140"
"-0.45548838","0.012205288","-0.37174714","60400316364619"
"-0.45123148","0.037746698","-0.33982038","60400326189775"
"-0.42888275","0.076058805","-0.27915958","60400336397067"
"-0.38524953","0.12182048","-0.19827846","60400346496598"
"-0.3331025","0.15800413","-0.12484692","60400356391390"
"-0.27563432","0.1697106","-0.073764116","60400366188734"
"-0.21816617","0.16758215","-0.05354384","60400376169098"
"-0.17453295","0.17396751","-0.05035116","60400386194306"
"-0.1692118","0.17928864","-0.05354384","60400396512900"
"-0.20539546","0.17503174","-0.05992919","60400406726025"
"-0.25115716","0.17077485","-0.073764116","60400416181806"
"-0.27563432","0.16438949","-0.08759904","60400426406338"
"-0.27563432","0.15161878","-0.108883545","60400436169411"
"-0.25541407","0.18354553","-0.12165425","60400446194202"
"-0.24583602","0.25484863","-0.1195258","60400456232588"
"-0.25222138","0.29316074","-0.10569087","60400466180088"
"-0.25434983","0.28890383","-0.08972749","60400476287327"
"-0.2320011","0.24314216","-0.08440637","60400486440609"
"-0.20113857","0.19525202","-0.09185594","60400496398525"
"-0.18730363","0.15481146","-0.11739735","60400506482067"
"-0.19901012","0.17822441","-0.14293875","60400516458786"
"-0.25434983","0.30167454","-0.19189312","60400526481858"
"-0.41398358","0.024975993","-0.23020522","60400536173004"
"-0.45335993","-0.039941736","-0.18657199","60400546647223"
"-0.40972668","0.016462192","-0.15570946","60400556149046"
"-0.3426805","0.024975993","-0.13336073","60400566182119"
"-0.26818475","0.08670105","-0.088663265","60400576441806"
"-0.2107166","0.111178234","-0.05354384","60400586155400"
"-0.17772561","0.12607738","-0.028002433","60400596407640"
"-0.16389069","0.13139851","-0.019488633","60400606162223"
"-0.16282646","0.12820584","-0.04077314","60400616465504"
"-0.16176224","0.13778386","-0.060993414","60400626376806"
"-0.15431267","0.15906836","-0.06418609","60400636417483"
"-0.13728505","0.17503174","-0.058864966","60400646215348"
"-0.11493634","0.18780243","-0.052479614","60400656157015"
"-0.10322985","0.16545372","-0.047158487","60400666494619"
"-0.10322985","0.13246274","-0.04077314","60400676164046"
"-0.10642253","0.11543513","-0.043965813","60400686157900"
"-0.11600056","0.10904978","-0.055672288","60400696495556"
"-0.13302816","0.09627908","-0.07057144","60400706397692"
"-0.15431267","0.07499458","-0.08440637","60400716143890"
"-0.16069801","0.0718019","-0.08972749","60400726565713"
"-0.16069801","0.08350837","-0.09079172","60400736173213"
"-0.17027605","0.076058805","-0.093984395","60400746386285"
"-0.1766614","0.07499458","-0.09185594","60400756857223"
"-0.17878984","0.08989373","-0.09292017","60400766171390"
"-0.18198252","0.0973433","-0.09185594","60400776193681"
"-0.18411097","0.10904978","-0.08227792","60400786338942"
"-0.19262478","0.11756358","-0.06631454","60400796319150"
"-0.20113857","0.11862781","-0.048222713","60400806546858"
"-0.2064597","0.11011401","-0.030130886","60400816349931"
"-0.2022028","0.09840753","-0.023745533","60400826415556"
"-0.18836787","0.08350837","-0.034387786","60400836327431"
"-0.17453295","0.08137993","-0.047158487","60400846250088"
"-0.17134026","0.090957955","-0.05780074","60400856383733"
"-0.18198252","0.11756358","-0.06844299","60400866424046"
"-0.19475323","0.14416921","-0.073764116","60400876454098"
"-0.19581744","0.16651794","-0.07589257","60400886999202"
"-0.19368899","0.17609596","-0.07269989","60400896180765"
"-0.19156054","0.18567398","-0.05992919","60400906432535"
"-0.18836787","0.18673822","-0.051415388","60400916419983"
"-0.17346871","0.20163736","-0.036516234","60400926171963"
"-0.15218422","0.22717878","-0.020552859","60400936365400"
"-0.13728505","0.23143567","-0.0067179315","60400946187744"
"-0.122385904","0.17396751","-0.015231732","60400956172015"
"-0.17772561","-0.00588654","-0.065250315","60400967045504"
"-0.25860673","-0.14955693","-0.08440637","60400976333056"
"-0.28414813","-0.09953835","-0.058864966","60400987110192"
"-0.27669856","0.044132046","-0.04183736","60400996330400"
"-0.2703132","0.16119681","-0.058864966","60401006164931"
"-0.24264336","0.25910553","-0.07589257","60401016319306"
"-0.21603772","0.2963534","-0.09611285","60401026425921"
"-0.19901012","0.27294046","-0.102498196","60401036620348"
"-0.18836787","0.22717878","-0.0982413","60401046340869"
"-0.17878984","0.19950892","-0.09504862","60401056332483"
"-0.17453295","0.2027016","-0.09504862","60401066386754"
"-0.19049633","0.18993089","-0.08759904","60401076426337"
"-0.20752391","0.16332527","-0.079085246","60401086196962"
"-0.2107166","0.16226104","-0.085470594","60401096150087"
"-0.20752391","0.18460977","-0.10462664","60401106151598"
"-0.20326702","0.21227962","-0.114204675","60401116278473"
"-0.19901012","0.2367568","-0.11633313","60401126230504"
"-0.19581744","0.25165594","-0.11739735","60401136342952"
"-0.19049633","0.24952751","-0.111012","60401146478317"
"-0.19581744","0.21866497","-0.099305525","60401156173785"
"-0.2022028","0.18035287","-0.08653482","60401166158004"
"-0.2022028","0.13884808","-0.08759904","60401176446858"
"-0.1979459","0.114370905","-0.08972749","60401186361129"
"-0.19688167","0.11330668","-0.088663265","60401196330608"
"-0.19901012","0.14310499","-0.08227792","60401206315504"
"-0.20007434","0.17503174","-0.06844299","60401216206389"
"-0.1979459","0.19205934","-0.04183736","60401226356181"
"-0.18198252","0.19950892","-0.023745533","60401236461806"
"-0.15537688","0.20802271","-0.014167506","60401246157119"
"-0.13409239","0.2069585","-0.012039058","60401256208577"
"-0.12557858","0.21866497","-0.012039058","60401266322900"
"-0.12557858","0.23888525","-0.0077821575","60401276382796"
"-0.12132168","0.26016974","0.0049885474","60401286159254"
"-0.10642253","0.27187622","0.01882347","60401296355139"
"-0.092587605","0.2654909","0.022016149","60401307100712"
"-0.06917465","0.26761934","0.027337272","60401316431754"
"-0.02660565","0.28358272","0.037979525","60401326462275"
"0.011706471","0.29741764","0.041172203","60401336456077"
"0.046825886","0.31976637","0.046493325","60401346344306"
"0.07343152","0.34105086","0.0667136","60401356186233"
"0.09471601","0.23143567","0.07735585","60401366416546"
"0.0010642111","-0.07293273","-0.016295958","60401376408160"
"-0.1979459","-0.2527868","-0.11633313","60401386190869"
"-0.35651544","-0.1612634","-0.11739735","60401396367744"
"-0.35651544","-0.1612634","-0.11739735","60401406358369"
"-0.3086253","0.07818725","-0.1450672","60401416235400"
"-0.27776277","0.21972919","-0.1450672","60401426317119"
"-0.24583602","0.29316074","-0.10356242","60401436197900"
"-0.2192304","0.31231678","-0.05992919","60401446207014"
"-0.20965236","0.24633482","-0.03545201","60401456180348"
"-0.22029462","0.1399123","-0.051415388","60401466442535"
"-0.26392785","0.030297115","-0.12059002","60401476220348"
"-0.35651544","-0.04951977","-0.19615002","60401486161650"
"-0.47038752","-0.09953835","-0.2504255","60401496186129"
"-0.55339706","-0.115501724","-0.30257252","60401506533577"
"-0.5800027","-0.08996033","-0.3440773","60401516397639"
"-0.54488325","-0.031427942","-0.356848","60401526261650"
"-0.47996557","0.006884165","-0.35152686","60401536178525"
"-0.40653402","0.04093937","-0.32598546","60401546480452"
"-0.34587318","0.06967345","-0.2972514","60401556172952"
"-0.31926757","0.062223874","-0.27703112","60401566286389"
"-0.31394643","0.05158162","-0.2600035","60401576326650"
"-0.31926757","0.044132046","-0.2589393","60401586433421"
"-0.32778138","0.029232897","-0.27170998","60401596393369"
"-0.34161627","0.005819939","-0.2972514","60401606162275"
"-0.36502925","-0.033556394","-0.32917815","60401616325608"
"-0.38099262","-0.065483145","-0.36004066","60401626657952"
"-0.4001487","-0.075061165","-0.3823894","60401636162691"
"-0.4044056","-0.052712448","-0.3855821","60401646495087"
"-0.39057064","-0.026106812","-0.36961868","60401656291025"
"-0.36609346","-0.018657245","-0.33982038","60401666193577"
"-0.33097404","-0.016528793","-0.29512295","60401676196389"
"-0.29798305","-0.0101434365","-0.25787506","60401686185243"
"-0.2703132","0.0015630424","-0.22807677","60401696506546"
"-0.24583602","0.007948391","-0.20572804","60401706490660"
"-0.22774419","0.009012617","-0.19721423","60401716455921"
"-0.21603772","4.988164E-4","-0.20785649","60401726404462"
"-0.2064597","-0.026106812","-0.229141","60401736361754"
"-0.20858815","-0.080382295","-0.26532465","60401746462327"
"-0.21710195","-0.20383242","-0.32598546","60401756742848"
"-0.2234873","-0.23788762","-0.32917815","60401766180504"
"-0.2234873","-0.23788762","-0.32917815","60401776544931"
"-0.22667998","-0.23895186","-0.32066435","60401786192171"
"-0.24796447","-0.18148369","-0.27170998","60401796432691"
"-0.24796447","-0.18148369","-0.27170998","60401806293004"
"-0.26286364","-0.12295131","-0.23871902","60401816171493"
"-0.2660563","-0.04632709","-0.20359959","60401826222952"
"-0.23093687","0.061159648","-0.1322965","60401836377118"
"-0.23093687","0.061159648","-0.1322965","60401846430764"
"-0.2107166","0.0888295","-0.09504862","60401856191389"
"-0.20858815","0.11011401","-0.07269989","60401866457535"
"-0.27137744","0.14310499","-0.09292017","60401876373368"
"-0.27137744","0.14310499","-0.09292017","60401886211337"
"-0.32246023","0.18567398","-0.14187452","60401896580400"
"-0.32246023","0.18567398","-0.14187452","60401906217431"
"-0.29691884","0.18354553","-0.17592973","60401916421025"
"-0.29691884","0.18354553","-0.17592973","60401926174462"
"-0.30968952","0.1686464","-0.17805818","60401936351754"
"-0.3426805","0.18567398","-0.17167284","60401946533733"
"-0.3671577","0.20802271","-0.16528748","60401956183785"
"-0.35757968","0.22717878","-0.1620948","60401966151337"
"-0.32352448","0.24314216","-0.1663517","60401976479931"
"-0.28734082","0.25059173","-0.17060861","60401986173629"
"-0.23838645","0.261234","-0.16422325","60401996175243"
"-0.025541425","0.270812","-0.21849874","60402006387639"
"0.04044053","0.04093937","-0.2461686","60402016326441"
"-0.052147046","-0.11018061","-0.16848016","60402026462170"
"-0.14792731","-0.06867582","-0.1152689","60402036531181"
"-0.22880843","0.027104445","-0.07589257","60402046154827"
"-0.26712054","0.14204076","-0.03545201","60402056378577"
"-0.26286364","0.23888525","-0.003525257","60402066177431"
"-0.2575425","0.27613312","0.020951923","60402076288368"
"-0.2617994","0.24739906","0.03052995","60402086385087"
"-0.27776277","0.20589426","0.017759245","60402096430243"
"-0.29691884","0.19205934","-0.002461031","60402106166754"
"-0.31181797","0.19312356","-0.012039058","60402116169827"
"-0.2958546","0.21440807","-0.023745533","60402126151181"
"-0.25647828","0.21972919","-0.051415388","60402136375243"
"-0.22135885","0.18780243","-0.079085246","60402146146806"
"-0.20113857","0.15268302","-0.09504862","60402156381389"
"-0.18411097","0.16332527","-0.099305525","60402166350504"
"-0.17985407","0.20057315","-0.10356242","60402176163993"
"-0.19688167","0.21760075","-0.10994777","60402186503108"
