"x-acc","y-acc","z-acc","time-acc"
"-1.8698715","3.6008794","8.406042","108269302692364"
"-1.8219875","3.6176388","8.50181","108269312778041"
"-1.8363527","3.6104562","8.508993","108269322448770"
"-1.7669208","3.6104562","8.544906","108269332775020"
"-1.7717092","3.5889084","8.520964","108269342450020"
"-1.8171991","3.5865142","8.47308","108269352767208"
"-1.8339585","3.5936968","8.453926","108269362748875"
"-1.9560628","3.5769374","8.485051","108269372776062"
"-2.018312","3.5984852","8.499416","108269382452156"
"-2.0326772","3.53863","8.51857","108269392771427"
"-2.0159178","3.5553896","8.453926","108269402449656"
"-1.9800048","3.5170822","8.465898","108269412773093"
"-1.9512744","3.5529952","8.4587145","108269422451062"
"-1.9536686","3.5194764","8.415619","108269432774447"
"-1.9297266","3.4979286","8.389283","108269442450697"
"-1.934515","3.5003228","8.456321","108269452655697"
"-1.9249382","3.5697548","8.35337","108269462633875"
"-1.9033904","3.5577838","8.408437","108269472676583"
"-1.8938135","3.5194764","8.39886","108269482632885"
"-1.8579005","3.4883518","8.451532","108269492657416"
"-1.9800048","3.5793316","8.418014","108269502455645"
"-1.9416976","3.5290532","8.425196","108269512655854"
"-1.99437","3.550601","8.37013","108269522634135"
"-2.0135236","3.572149","8.374918","108269532717208"
"-1.9632454","3.5697548","8.358158","108269542631166"
"-1.9297266","3.5529952","8.154651","108269552665229"
"-1.8626889","3.5458126","8.212111","108269562627312"
"-1.7788919","3.514688","8.228871","108269572659239"
"-1.661576","3.502717","8.444349","108269582630229"
"-1.484405","3.4165258","8.678981","108269592656583"
"-1.4317327","3.2944214","8.899248","108269602669031"
"-1.400608","3.2273839","8.9758625","108269612681635"
"-1.496376","3.1771057","8.937555","108269622632364"
"-1.5753847","3.181894","8.985439","108269632679760"
"-1.70946","3.193865","8.772355","108269642436635"
"-1.7836803","3.1627405","8.690952","108269652773249"
"-1.8004397","3.2154129","8.566454","108269662670333"
"-1.8555063","3.181894","8.542512","108269672705177"
"-1.8914193","3.2513258","8.578424","108269682634395"
"-1.9369092","3.2393548","8.693346","108269692672208"
"-1.9536686","3.2225955","8.655039","108269702630124"
"-1.8938135","3.2130187","8.7125","108269712673874"
"-1.9656396","3.1004913","8.781932","108269722632208"
"-1.9536686","3.1747115","8.813056","108269732714447"
"-1.9728222","3.1028855","8.645462","108269742584083"
"-2.0398598","3.074155","8.561666","108269752729083"
"-2.0518308","3.0430303","8.619126","108269762627520"
"-2.030283","3.0621839","8.597578","108269772653666"
"-2.0015526","3.016694","8.659827","108269782516010"
"-1.9440918","3.0310593","8.607155","108269792709343"
"-1.8818425","3.0789435","8.616732","108269802736062"
"-1.8387469","3.0789435","8.640674","108269812653822"
"-1.8148049","3.1172507","8.645462","108269822989916"
"-1.8195933","3.1124623","8.604761","108269832981218"
"-1.8650831","3.1435869","8.710106","108269842455802"
"-1.9632454","3.145981","8.762778","108269852775333"
"-1.9321208","3.1292217","8.896853","108269862454083"
"-1.9033904","3.0909145","8.9758625","108269872653979"
"-1.9488802","3.1364043","9.100361","108269882634447"
"-2.0470424","3.1028855","9.033323","108269892691635"
"-2.2768857","3.0909145","8.176199","108269902667364"
"-2.2768857","2.9712043","8.595184","108269912679916"
"-2.1308396","3.110068","7.989451","108269922749239"
"-1.9847932","2.942474","8.109161","108269932816270"
"-1.8986019","2.9400797","8.118738","108269942706218"
"-1.8387469","2.956839","8.149862","108269952727833"
"-1.733402","2.966416","8.252813","108269962696947"
"-1.6663644","3.040636","8.377312","108269972899031"
"-1.6400281","3.1268275","8.5473","108269982662364"
"-1.6256629","3.1771057","8.717288","108269992456999"
"-1.6639702","3.1387985","9.109938","108270002703249"
"-1.6543933","3.098097","9.14585","108270012726843"
"-1.7645266","3.098097","9.114726","108270022609656"
"-1.8962077","3.1627405","8.983045","108270032737312"
"-1.8602947","3.1268275","8.851364","108270042716218"
"-1.8650831","2.9975405","8.7125","108270052443301"
"-1.7477672","2.9759927","8.559271","108270062587729"
"-1.7070658","2.896984","8.281544","108270072610906"
"-1.6184803","2.837129","8.3150625","108270082627208"
"-1.520318","2.7724855","8.372523","108270092614343"
"-1.4652514","2.695871","8.50181","108270102667156"
"-1.4867992","2.693477","8.607155","108270112623562"
"-1.5346833","2.6048915","8.76996","108270122752520"
"-1.5394717","2.6120741","8.78672","108270132692364"
"-1.5179238","2.621651","8.92319","108270142968874"
"-1.5275006","2.6048915","8.935161","108270152718666"
"-1.541866","2.6384103","8.959103","108270162627989"
"-1.5490485","2.6551697","8.961497","108270173999603"
"-1.5801731","2.6312277","8.911219","108270182506635"
"-1.5825673","2.6024973","8.992621","108270192465020"
"-1.5993267","2.5713725","8.841787","108270202595176"
"-1.5179238","2.4851813","8.949526","108270212603406"
"-1.520318","2.4301147","8.887277","108270222700541"
"-1.508347","2.396596","8.942344","108270232628197"
"-1.4077905","2.3918076","9.186552","108270242679239"
"-1.3359646","2.315193","9.294291","108270252900281"
"-1.2808979","2.3080103","9.368511","108270262441739"
"-1.3599066","2.3295584","9.457097","108270272601635"
"-1.4221559","2.3391352","9.445126","108270282633926"
"-1.4413095","2.3463178","9.399636","108270292700697"
"-1.448492","2.3295584","9.306262","108270302649239"
"-1.4101849","2.3463178","9.248801","108270312616895"
"-1.3694834","2.336741","9.205706","108270322453822"
"-1.3263878","2.4037786","9.181764","108270332650489"
"-1.3144168","2.3654714","9.021352","108270342659864"
"-1.3359646","2.384625","8.896853","108270352684239"
"-1.3551182","2.3750482","8.820239","108270362449187"
"-1.3718776","2.3918076","8.65025","108270372744030"
"-1.4413095","2.2984335","8.537724","108270382474655"
"-1.4149733","2.327164","8.571242","108270392732676"
"-1.448492","2.2601264","8.556877","108270402668458"
"-1.4820108","2.2697031","8.580819","108270412637103"
"-1.496376","2.1930888","8.573636","108270422624083"
"-1.5346833","2.1811178","8.719683","108270432630905"
"-1.5394717","2.1499932","8.726865","108270442700905"
"-1.5634137","2.1739352","8.937555","108270452940749"
"-1.5658079","2.1547816","8.99741","108270462789551"
"-1.5729905","2.135628","9.052477","108270472981687"
"-1.5107412","2.1092918","9.141062","108270482590020"
"-1.3910311","2.054225","9.203311","108270492727468"
"-1.4915876","2.0757728","9.303867","108270502579343"
"-1.5849615","2.0446482","9.299079","108270512605801"
"-1.6567876","2.0278888","9.141062","108270522697155"
"-1.7238252","1.9608512","9.160215","108270532723614"
"-1.7525556","1.8938135","9.315839","108270542695853"
"-1.8387469","2.1045034","9.67018","108270552707572"
"-1.6136919","2.183512","9.526528","108270562467155"
"-1.6424223","2.1571758","9.13388","108270572605645"
"-1.5729905","2.066196","8.810662","108270582447728"
"-1.5131354","2.123657","8.463503","108270592441218"
"-1.5179238","2.0614076","8.35337","108270602441530"
"-1.4580688","2.0087352","8.3821","108270612445280"
"-1.5107412","2.0374656","8.542512","108270622440332"
"-1.4628572","2.111686","8.683769","108270632600020"
"-1.4939818","2.1260512","8.980651","108270642666270"
"-1.5586253","2.219425","9.090784","108270652453249"
"-1.5586253","2.087744","9.255983","108270662440124"
"-1.5586253","2.0518308","9.555259","108270672445593"
"-1.6280571","2.078167","9.720459","108270682678666"
"-1.5897499","2.123657","9.7084875","108270692577989"
"-1.4532804","2.0470424","9.516952","108270702801374"
"-1.283292","1.9680338","9.313444","108270712697416"
"-1.0869676","1.9895816","8.995016","108270722654916"
"-1.0702082","2.0326772","8.784326","108270732684864"
"-1.1492168","2.0398598","8.6574335","108270742654707"
"-1.271321","2.0925324","8.497022","108270752634759"
"-1.4748282","2.183512","8.626308","108270762607989"
"-1.5945383","2.2385786","8.695741","108270772649239"
"-1.6232687","2.3104045","8.815451","108270783083041"
"-1.6400281","2.2457612","8.925584","108270792633822"
"-1.6160861","2.267309","9.085996","108270802475697"
"-1.6017209","2.2409728","9.13388","108270812709603"
"-1.5897499","2.1571758","9.232041","108270822627468"
"-1.4820108","2.1691468","9.239224","108270832584291"
"-1.4580688","2.1212628","9.200917","108270842644239"
"-1.5394717","2.1308396","9.246407","108270852656114"
"-1.553837","2.1763294","9.141062","108270862656478"
"-1.6711528","2.1739352","9.088389","108270872785905"
"-1.7405846","2.2505496","8.9998045","108270882706009"
"-1.7262194","2.3582888","8.839393","108270892648301"
"-1.6496049","2.3582888","8.695741","108270902720124"
"-1.5394717","2.4468741","8.59279","108270912699499"
"-1.5370775","2.4899697","8.513782","108270922663041"
"-1.5945383","2.4588451","8.6334915","108270932620280"
"-1.5729905","2.4899697","8.822633","108270942741114"
"-1.5682021","2.480393","8.932767","108270952647832"
"-1.6903064","2.4468741","9.052477","108270962639395"
"-1.8004397","2.5019407","9.097966","108270972861166"
"-1.8435353","2.4827871","9.0237465","108270982441009"
"-1.9249382","2.4971523","8.980651","108270992623353"
"-1.8531121","2.542642","8.846576","108271002438770"
"-1.8507179","2.566584","8.693346","108271012634968"
"-1.8195933","2.621651","8.590396","108271022716426"
"-1.946486","2.5905263","8.683769","108271032461322"
"-1.9752164","2.5785553","8.671799","108271042580801"
"-1.910573","2.5905263","8.580819","108271052659395"
"-1.8938135","2.5330653","8.578424","108271062930436"
"-1.8842367","2.597709","8.597578","108271072636582"
"-1.9033904","2.6647465","8.516175","108271082706009"
"-1.958457","2.7269957","8.499416","108271092726009"
"-1.8890251","2.7365725","8.523358","108271102436322"
"-1.8938135","2.6862943","8.698134","108271112727728"
"-1.9416976","2.681506","8.671799","108271122581895"
"-1.910573","2.717419","8.695741","108271132722989"
"-1.8219875","2.6647465","8.702923","108271142681947"
"-1.8459295","2.7030537","8.738836","108271152437311"
"-1.8267759","2.6982653","8.74123","108271162697103"
"-1.8195933","2.6671407","8.693346","108271172727520"
"-1.7884687","2.6599581","8.7292595","108271182698509"
"-1.8267759","2.6312277","8.774749","108271192725488"
"-1.8291701","2.657564","8.836999","108271202700176"
"-1.7836803","2.6862943","8.932767","108271212731270"
"-1.721431","2.6120741","8.980651","108271222694707"
"-1.7310078","2.6192567","9.038112","108271232653457"
"-1.7597382","2.6431987","9.018958","108271242634916"
"-1.7956513","2.6599581","9.016563","108271252658457"
"-1.8363527","2.6024973","8.995016","108271262635072"
"-1.8722657","2.621651","8.966286","108271272666947"
"-1.9369092","2.6192567","8.9519205","108271282694291"
"-2.078167","2.6144683","8.726865","108271292729238"
"-2.018312","2.6312277","8.573636","108271302745124"
"-2.0638018","2.6120741","8.47308","108271312631791"
"-2.0374656","2.5761611","8.798691","108271322744499"
"-2.0685902","2.705448","8.932767","108271332675541"
"-1.8459295","2.7102363","8.76996","108271342676374"
"-1.8818425","2.6384103","8.772355","108271352840332"
"-1.8866309","2.7509377","8.690952","108271362454134"
"-1.910573","2.7700913","8.6334915","108271372646634"
"-1.8195933","2.777274","8.583213","108271382702884"
"-1.8387469","2.8275523","8.535329","108271392589759"
"-1.7932571","2.8921957","8.504205","108271402450593"
"-1.7262194","2.908955","8.497022","108271412631843"
"-1.7812861","2.8993783","8.6095495","108271423227415"
"-1.8004397","2.8179753","8.674192","108271432679603"
"-1.8339585","2.7102363","8.836999","108271442434707"
"-1.922544","2.7820623","9.13388","108271452698874"
"-1.9321208","2.7605145","9.320627","108271462647988"
"-1.9728222","2.765303","9.320627","108271472773822"
"-1.922544","2.7461493","9.200917","108271482698405"
"-1.8291701","2.7389667","8.925584","108271492627155"
"-1.6998832","2.693477","8.7771435","108271502601790"
"-1.6184803","2.7030537","8.552089","108271512434343"
"-1.5011644","2.717419","8.432379","108271522475749"
"-1.3335704","2.80361","8.343793","108271535453874"
"-1.3072342","2.8443117","8.525752","108271542460957"
"-1.4987702","2.9113493","8.7532015","108271552629707"
"-1.7525556","2.8802247","8.875306","108271562639759"
"-1.910573","2.8802247","8.853758","108271572653613"
"-2.018312","2.870648","8.870518","108271582646426"
"-2.0973208","2.8921957","8.779537","108271592706843"
"-2.1404164","2.8898015","8.714894","108271602705020"
"-2.1619642","2.8395233","8.628703","108271612733665"
"-2.1404164","2.791639","8.585608","108271622654447"
"-2.054225","2.801216","8.556877","108271632855957"
"-2.1260512","2.8083985","8.619126","108271642451842"
"-2.1188686","2.8275523","8.59279","108271652626113"
"-2.15957","2.8299465","8.532935","108271662588926"
"-2.1260512","2.8682537","8.568848","108271672633926"
"-2.1140802","2.896984","8.607155","108271682699967"
"-1.9081788","2.9616275","8.652645","108271692671061"
"-1.7788919","2.9831753","8.808268","108271702700957"
"-1.7357962","2.966416","9.016563","108271712713770"
"-1.8124107","2.9999347","9.057265","108271722643040"
"-1.8938135","2.954445","8.980651","108271732621165"
"-1.9129672","2.980781","8.908825","108271742463822"
"-1.9919758","3.0765493","8.892065","108271752619603"
"-2.0015526","3.122039","8.858546","108271762710280"
"-2.0039468","3.1004913","8.731653","108271772614603"
"-1.9776106","3.0550013","8.74123","108271782586270"
"-1.9393034","3.0478187","8.707711","108271792648457"
"-1.8890251","3.052607","8.765172","108271802641322"
"-1.8770541","3.052607","8.784326","108271812988509"
"-1.8746599","3.071761","8.853758","108271822626686"
"-1.9393034","3.098097","8.76996","108271832833978"
"-1.9967642","3.1387985","8.748413","108271842633561"
"-2.0470424","3.098097","8.616732","108271852671582"
"-2.087744","3.1603463","8.578424","108271862701009"
"-2.1068976","3.2249897","8.497022","108271872646269"
"-2.1691468","3.2992098","8.377312","108271882705957"
"-2.1332338","3.289633","8.372523","108271892633301"
"-2.1859062","3.3063924","8.4108305","108271902455592"
"-2.1763294","3.323152","8.300697","108271912613561"
"-2.243367","3.323152","8.391677","108271922699499"
"-2.219425","3.311181","8.446744","108271932726322"
"-2.1906946","3.3542767","8.3821","108271942694811"
"-2.2361844","3.3638535","8.53054","108271952727988"
"-2.3104045","3.3614593","8.652645","108271962693405"
"-2.2290018","3.430891","8.6813755","108271972723561"
"-2.2457612","3.4237084","8.626308","108271982438197"
"-2.303222","3.5098996","8.700529","108271992728926"
"-2.3104045","3.5745432","8.635885","108272002698509"
"-2.3942018","3.572149","8.4587145","108272012610644"
"-2.504335","3.6343982","8.343793","108272022699551"
"-2.4157495","3.6463692","8.394072","108272032605801"
"-2.4372973","3.6583402","8.329428","108272042698822"
"-2.3989902","3.7014358","8.372523","108272052723561"
"-2.3223755","3.8115692","8.647857","108272062711582"
"-2.3175871","4.0701427","8.355764","108272072615592"
"-2.2146366","4.1946416","8.451532","108272082698457"
"-2.1667526","4.144363","8.173804","108272092673821"
"-2.2337902","3.98874","7.7093296","108272102626530"
"-2.1308396","3.892972","7.3071036","108272112639603"
"-2.030283","3.7541082","7.1275387","108272122751842"
"-1.9081788","3.7924154","7.0724716","108272132679394"
"-1.8890251","3.8833952","7.1107793","108272142447311"
"-1.9273324","4.000711","7.323863","108272152429759"
"-1.9967642","4.1156325","7.651869","108272162428353"
"-2.15957","4.1802764","7.979874","108272172428665"
"-2.231396","4.1611223","8.367735","108272182734915"
"-2.2601264","4.0462008","8.485051","108272192435540"
"-2.4133554","4.177882","8.508993","108272202564499"
"-2.4732103","4.122815","8.456321","108272212460436"
"-2.3175871","4.0916905","8.3629465","108272222707936"
"-2.1332338","3.9671922","8.173804","108272232704551"
"-1.8746599","3.7732618","8.195353","108272242667884"
"-1.7645266","3.5769374","8.243237","108272252593821"
"-1.6591818","3.4620156","8.374918","108272262605801"
"-1.7070658","3.4596214","8.513782","108272272620488"
"-1.7860745","3.4620156","8.678981","108272282651842"
"-1.9488802","3.4284968","8.724471","108272293140436"
"-2.1906946","3.4644098","8.700529","108272302742259"
"-2.4133554","3.5529952","8.640674","108272312569186"
"-2.480393","3.6032736","8.485051","108272322893926"
"-2.5258827","3.5290532","8.425196","108272332600957"
"-2.4349031","3.5242648","8.291121","108272342649811"
"-2.207454","3.4955344","8.226477","108272352607259"
"-2.0398598","3.4739866","8.101978","108272362444134"
"-1.9919758","3.3734303","8.209718","108272372733665"
"-2.0350714","3.406949","8.389283","108272382628457"
"-2.1571758","3.359065","8.497022","108272392461530"
"-2.2481554","3.3159695","8.597578","108272402623821"
"-2.2744915","3.2632968","8.626308","108272412669030"
"-2.2050598","3.205836","8.463503","108272422742832"
"-2.147599","3.157952","8.355764","108272432639238"
"-1.9895816","3.1675289","8.281544","108272442650071"
"-1.8914193","3.1627405","8.149862","108272452617676"
"-1.7788919","3.122039","8.061277","108272462686530"
"-1.6424223","3.0765493","7.9942393","108272472666165"
"-1.6160861","2.9903579","8.281544","108272482654551"
"-1.6328455","2.9161377","8.583213","108272492596790"
"-1.6927006","2.906561","8.959103","108272502650853"
"-1.7525556","2.9017725","9.229648","108272512719394"
"-1.8076223","2.8562827","9.461885","108272522700905"
"-1.7812861","2.8538885","9.507375","108272532627363"
"-1.8100165","2.8754363","9.560047","108272542770853"
"-1.8124107","2.9161377","9.514558","108272552622519"
"-1.769315","2.8634653","9.469068","108272562677155"
"-1.769315","2.8802247","9.380483","108272572643353"
"-1.7142484","2.846706","9.301474","108272582731217"
"-1.745373","2.7988217","9.176975","108272592656478"
"-1.7357962","2.7629087","9.169792","108272602444915"
"-1.6687586","2.7030537","9.126697","108272612696686"
"-1.7046716","2.6623523","9.0716305","108272622804238"
"-1.8100165","2.6791117","9.011775","108272632669290"
"-1.9440918","2.669535","8.853758","108272642813405"
"-1.946486","2.6503813","8.755595","108272652781009"
"-2.0039468","2.6599581","8.614338","108272662605800"
"-1.9991584","2.6048915","8.5473","108272672694290"
"-1.9656396","2.6240451","8.432379","108272682730123"
"-1.970428","2.6024973","8.3868885","108272692690280"
"-1.9656396","2.585738","8.336611","108272702685800"
"-1.9656396","2.5833437","8.348581","108272712696425"
"-1.9512744","2.566584","8.343793","108272722730071"
"-1.946486","2.4995465","9.062054","108272732579655"
"-2.1499932","2.717419","9.155427","108272743914707"
"-2.2816741","2.6767175","9.107543","108272752441217"
"-2.3199813","2.7485435","8.78672","108272762622988"
"-2.1164744","2.72939","8.51857","108272772467727"
"-1.9201498","2.6072857","8.305486","108272783013144"
"-1.9033904","2.6384103","8.334216","108272792889915"
"-1.9416976","2.669535","8.214506","108272802474759"
"-1.9680338","2.681506","8.145074","108272813299759"
"-1.9776106","2.681506","8.152257","108272822709655"
"-1.9991584","2.6072857","8.283937","108272832451790"
"-1.982399","2.554613","8.53054","108272842719186"
"-2.0135236","2.5713725","9.02614","108272852684082"
"-1.9393034","2.528277","9.476251","108272862583717"
"-1.8938135","2.542642","9.674969","108272872813561"
