"x-rot","y-rot","z-rot","rot-time"
"-0.098336846","0.24878915","0.9626018","107133752403060"
"-0.09865867","0.24806559","0.962742","107133762374258"
"-0.09910076","0.24731413","0.9628757","107133773029622"
"-0.09967168","0.24656603","0.96299297","107133782357435"
"-0.10022279","0.24582525","0.96310997","107133792474935"
"-0.10069414","0.245089","0.9632317","107133802368060"
"-0.101030335","0.24443235","0.963347","107133812480612"
"-0.1013262","0.24383631","0.9634508","107133822434310"
"-0.1016509","0.24327934","0.9635409","107133832630924"
"-0.101979844","0.24277236","0.96361315","107133842461081"
"-0.10243044","0.24227487","0.96366817","107133852436758"
"-0.102876306","0.24190164","0.9636976","107133862592695"
"-0.10359882","0.24146779","0.96370995","107133872633789"
"-0.10436937","0.24098358","0.96372867","107133882459101"
"-0.10512096","0.24042451","0.9637704","107133892341393"
"-0.10596017","0.2399598","0.9637817","107133902459258"
"-0.10691302","0.23989123","0.9636813","107133912165351"
"-0.10761604","0.24020928","0.96349955","107133922461966"
"-0.107777044","0.24066497","0.96333605","107133932460143"
"-0.10748014","0.24110441","0.96322757","107133942172695"
"-0.106908716","0.2414564","0.9631718","107133952461810"
"-0.10625614","0.24160163","0.96318334","107133962747278"
"-0.10561119","0.24147029","0.9632651","107133972197591"
"-0.105143525","0.24100116","0.9634224","107133982438685"
"-0.105054","0.24027835","0.9636133","107133992472591"
"-0.105475925","0.23951401","0.9637732","107134002392487"
"-0.10637006","0.23893352","0.9638494","107134013267330"
"-0.10755799","0.23874138","0.9638017","107134022568320"
"-0.108517274","0.23900479","0.9636619","107134032300820"
"-0.1088373","0.23966534","0.9634866","107134042170768"
"-0.1085405","0.2406062","0.96329856","107134052315976"
"-0.107832424","0.24169348","0.96310776","107134062190612"
"-0.107053965","0.24279469","0.96291155","107134072303320"
"-0.10643107","0.24378538","0.9627201","107134082379518"
"-0.10603871","0.24463601","0.96253496","107134092329153"
"-0.10591682","0.24538241","0.96234596","107134102420143"
"-0.10602054","0.2459395","0.9621791","107134112345507"
"-0.106361054","0.24631998","0.9620368","107134122306862"
"-0.106833585","0.24653192","0.9619249","107134132305924"
"-0.10730654","0.24656491","0.96185887","107134142328112"
"-0.107761316","0.24642949","0.96183735","107134152469049"
"-0.108150415","0.2461237","0.96186644","107134162892070"
"-0.10853952","0.24571241","0.96191293","107134172303580"
"-0.10901201","0.24521434","0.9619658","107134182451862"
"-0.10960408","0.24467032","0.9620061","107134192318424"
"-0.110257186","0.24412103","0.9620327","107134202350195"
"-0.11091752","0.24354213","0.9620576","107134212175247"
"-0.11145926","0.2430583","0.9620697","107134222309935"
"-0.111898884","0.24271248","0.9620566","107134232168997"
"-0.112248406","0.24255279","0.9620078","107134242313320"
"-0.11259925","0.2425726","0.9619152","107134252784882"
"-0.11288197","0.24271832","0.961796","107134262376601"
"-0.11326008","0.242912","0.961658","107134272431497"
"-0.11378357","0.2430809","0.96151215","107134282412851"
"-0.11430213","0.24314201","0.9613992","107134292325247"
"-0.114720516","0.24309665","0.96132845","107134302442903"
"-0.11515474","0.24294354","0.96128565","107134312332799"
"-0.1157318","0.2426327","0.9612706","107134322183841"
"-0.1164457","0.24217115","0.9612839","107134332299674"
"-0.11735167","0.24153729","0.96131915","107134342330351"
"-0.118457995","0.24078453","0.96135867","107134352443007"
"-0.119807914","0.23995003","0.9613819","107134362389257"
"-0.12140266","0.23909628","0.96137273","107134372384309"
"-0.12334944","0.23818843","0.96132857","107134382414362"
"-0.12557651","0.23723811","0.96125907","107134392376862"
"-0.12765951","0.23628594","0.96121186","107134402663476"
"-0.12954314","0.23532888","0.9611858","107134412362330"
"-0.13112928","0.23442435","0.96118736","107134422347278"
"-0.13245748","0.23364528","0.961188","107134432327799"
"-0.13356191","0.23304081","0.96116954","107134442325351"
"-0.13444081","0.23275079","0.96110207","107134452463372"
"-0.13531601","0.23285416","0.9609333","107134462406966"
"-0.13605349","0.23320392","0.96072346","107134472173997"
"-0.1367575","0.2337206","0.9604752","107134482435403"
"-0.1374702","0.23435234","0.96019375","107134492437851"
"-0.13808443","0.234892","0.9599504","107134502435507"
"-0.1385626","0.23532227","0.95975477","107134512436914"
"-0.13892236","0.23560995","0.95961154","107134522431966"
"-0.13921882","0.23576985","0.9595088","107134532316341"
"-0.13947739","0.23581557","0.95943904","107134542359466"
"-0.13984281","0.23578615","0.95936966","107134552467278"
"-0.14031161","0.23569515","0.95930046","107134562322330"
"-0.14085293","0.23551042","0.95924383","107134572432903"
"-0.14143147","0.23513617","0.95922947","107134582440247"
"-0.14193723","0.23464824","0.95925987","107134592442851"
"-0.14247368","0.23403093","0.95932275","107134602437434"
"-0.14295585","0.23340014","0.95940226","107134612434570"
"-0.14318477","0.23318611","0.9594049","107134622311705"
"-0.14290702","0.23326153","0.95938855","107134632445195"
"-0.1420965","0.233498","0.9593917","107134642330559"
"-0.14109734","0.23367546","0.9594475","107134653187122"
"-0.14016892","0.23383269","0.9594929","107134662176914"
"-0.13935018","0.233868","0.95956093","107134672167434"
"-0.13853662","0.23373374","0.95966935","107134682338164"
"-0.13766631","0.2334327","0.95982665","107134692171236"
"-0.13688813","0.23297705","0.96001697","107134702309830"
"-0.13624692","0.23240079","0.96022373","107134712376549"
"-0.13571595","0.23180106","0.9604267","107134722290559"
"-0.13528979","0.23142785","0.9605711","107134732323476"
"-0.13471329","0.231339","0.9606753","107134742371132"
"-0.1337664","0.23150016","0.9607732","107134752292122"
"-0.13250779","0.23188038","0.9608618","107134762319413"
"-0.1311175","0.23236206","0.9609468","107134772599361"
"-0.12981313","0.23278414","0.9610207","107134782178163"
"-0.12876023","0.23300055","0.96111345","107134792352903"
"-0.12791759","0.23292673","0.96124667","107134802354153"
"-0.12724903","0.23257484","0.96142155","107134812184518"
"-0.12667252","0.23204486","0.961624","107134822356132"
"-0.12615491","0.23146506","0.96182597","107134832172591"
"-0.12568937","0.23095158","0.9620039","107134842436288"
"-0.12526844","0.23037235","0.962188","107134852399830"
"-0.12493349","0.2298782","0.962345","107134862626080"
"-0.12458854","0.22934924","0.9625079","107134872464830"
"-0.12445379","0.22887163","0.96262854","107134882193997"
"-0.124774694","0.22847007","0.9626693","107134892328528"
"-0.12538588","0.22811763","0.962659","107134902379361"
"-0.12606224","0.22778383","0.9626339","107134912436028"
"-0.12671298","0.22744182","0.96261483","107134922397330"
"-0.12749693","0.2270144","0.9625998","107134932414830"
"-0.12832901","0.2264256","0.9626188","107134942279778"
"-0.12917702","0.22570021","0.962671","107134952299309"
"-0.1300961","0.22487117","0.9627408","107134962169830"
"-0.13105519","0.22398491","0.9628178","107134972405716"
"-0.13191287","0.22317255","0.96288806","107134982325299"
"-0.13273166","0.22256134","0.9629165","107134992470976"
"-0.13353601","0.22224867","0.96287894","107135002312538"
"-0.13417429","0.22226425","0.96278924","107135012457486"
"-0.13477558","0.22250675","0.9626524","107135022330038"
"-0.1352775","0.22284134","0.9625081","107135032323788"
"-0.13556795","0.2233026","0.9623614","107135042338632"
"-0.13576618","0.22388044","0.962196","107135052442122"
"-0.13608907","0.22448844","0.96200335","107135062318997"
"-0.13645606","0.22499359","0.96182907","107135072450872"
"-0.13677557","0.22534926","0.96170163","107135082410976"
"-0.13706395","0.22551532","0.9616287","107135092383528"
"-0.13733146","0.22553729","0.961596","107135102181549"
"-0.13751402","0.22547996","0.96159494","107135112306236"
"-0.13751487","0.22538508","0.96162695","107135122414778"
"-0.13735862","0.22526504","0.9616811","107135132312018"
"-0.13715135","0.2251117","0.9617477","107135142763528"
"-0.13687268","0.2249501","0.9618092","107135152338215"
"-0.13661462","0.22481377","0.9618615","107135162435507"
"-0.13642162","0.22469446","0.96190065","107135172335559"
"-0.13630258","0.2246117","0.9619241","107135182438320"
"-0.13624011","0.22460893","0.9619252","107135192438059"
"-0.13624865","0.22465554","0.9619089","107135202431861"
"-0.13632587","0.22468136","0.96188873","107135212317174"
"-0.1364151","0.22461094","0.96189713","107135222651601"
"-0.13657546","0.2244299","0.96191114","107135232433840"
"-0.13680977","0.2244285","0.9618733","107135242440611"
"-0.1369881","0.22531798","0.9616032","107135252306445"
"-0.13690251","0.22669953","0.96123034","107135262297747"
"-0.13642389","0.22834481","0.9608323","107135272325247"
"-0.13567528","0.23003006","0.96046215","107135282460767"
"-0.13509685","0.23136047","0.96016973","107135292443372"
"-0.13491887","0.23209518","0.95998746","107135303763320"
"-0.13507421","0.2320881","0.9599443","107135312321861"
"-0.13573997","0.2313463","0.9600387","107135322346965"
"-0.1366744","0.23022483","0.9602054","107135332430924"
"-0.13786748","0.22891311","0.9603961","107135342307486"
"-0.13903265","0.22770639","0.96057004","107135352346392"
"-0.1396992","0.22693183","0.9607","107135362168632"
"-0.13956305","0.22669652","0.96079254","107135372314153"
"-0.13868959","0.22696148","0.96084535","107135382465872"
"-0.13729326","0.22757347","0.96086013","107135392169101"
"-0.1356101","0.22834943","0.9608461","107135402314882"
"-0.13378324","0.22914593","0.9608216","107135412370090"
"-0.1322071","0.22984518","0.9607758","107135422336497"
"-0.13108823","0.23038441","0.96070546","107135432453788"
"-0.13040578","0.2307572","0.960625","107135442472903"
"-0.13004814","0.23095097","0.9605684","107135452318528"
"-0.1298942","0.23102635","0.96053463","107135462325872"
"-0.12985323","0.23095246","0.9605405","107135472606392"
"-0.12983663","0.23075868","0.9605857","107135482385455"
"-0.12982544","0.23050681","0.96065295","107135492198528"
"-0.1298312","0.2302969","0.9607117","107135502355559"
"-0.12991314","0.23020855","0.9607268","107135512369778"
"-0.13013807","0.23034841","0.9606663","107135522615976"
"-0.13035102","0.23077862","0.96051735","107135532784882"
"-0.13059144","0.23151714","0.9602721","107135542414569"
"-0.13094157","0.23255385","0.9599375","107135552428632"
"-0.13130163","0.23362193","0.959601","107135563129309"
"-0.1316168","0.23471645","0.9592453","107135572458319"
"-0.1317618","0.23567261","0.9589552","107135582415872"
"-0.13168447","0.23653674","0.9587109","107135592197851"
"-0.13145985","0.2371901","0.9585355","107135602381497"
"-0.13101508","0.23773584","0.95840484","107135612438163"
"-0.13033254","0.23813759","0.95833707","107135622475976"
"-0.12952724","0.23848192","0.958292","107135632193997"
"-0.12877911","0.23874757","0.9582583","107135642768267"
"-0.12798052","0.2389902","0.95820683","107135652390194"
"-0.12715183","0.23922344","0.9581624","107135662351757"
"-0.12637857","0.23948918","0.95809954","107135672449309"
"-0.12572445","0.23969392","0.9580384","107135682347121"
"-0.12508118","0.23978433","0.9580123","107135692176757"
"-0.12431331","0.2397828","0.9580291","107135702196913"
"-0.12350158","0.23969138","0.95808107","107135712548007"
"-0.12280155","0.23956431","0.95813066","107135722188684"
"-0.122188054","0.2394712","0.9581631","107135732367746"
"-0.12164804","0.23941231","0.95817316","107135742356236"
"-0.12120875","0.23936544","0.9581698","107135752371236"
"-0.12090465","0.23931342","0.9581485","107135762380976"
"-0.1206334","0.23918638","0.9581559","107135772609517"
"-0.12025968","0.23909761","0.95814663","107135782475767"
"-0.11993919","0.23903538","0.95814663","107135792833788"
"-0.11963848","0.23903437","0.9581125","107135802352746"
"-0.11937884","0.23899934","0.95809335","107135812192382"
"-0.11903735","0.23893118","0.95809835","107135822335924"
"-0.11871179","0.2388332","0.95812315","107135833273476"
"-0.11843883","0.23871489","0.9581289","107135842339413"
"-0.118349314","0.2385154","0.95816046","107135852587174"
"-0.11833042","0.23824377","0.95819813","107135862585455"
"-0.11836147","0.23787315","0.95824575","107135872374205"
"-0.11844153","0.23737228","0.9583334","107135882331861"
"-0.118479006","0.23669128","0.95847803","107135892416496"
"-0.11853341","0.23582652","0.95867527","107135902439621"
"-0.118780605","0.23476252","0.95890534","107135912319465"
"-0.11908717","0.23357251","0.9591733","107135922407955"
"-0.11961091","0.23313549","0.9592061","107135932440142"
"-0.120038934","0.23356119","0.95899534","107135942447486"
"-0.119944006","0.23474126","0.95865345","107135953204309"
"-0.11919527","0.23608206","0.9583368","107135962318059"
"-0.11850939","0.23747735","0.9580265","107135972446236"
"-0.1182573","0.2386538","0.95773196","107135982424517"
"-0.11817386","0.23899296","0.95765555","107135992304830"
"-0.11798574","0.23870313","0.95776296","107136002445455"
"-0.11766219","0.23769173","0.9580844","107136012355403"
"-0.11737731","0.2359071","0.9586255","107136022828163"
"-0.11714249","0.23395003","0.9591866","107136032290351"
"-0.11696612","0.23214677","0.9597262","107136042405507"
"-0.11651243","0.23100252","0.9601354","107136052428580"
