"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27563432","-0.18467638","-0.11207622","107001785336757"
"-0.23838645","-0.09315299","-0.09292017","107001795302539"
"-0.23093687","-0.06441892","-0.07695679","107001805318997"
"-0.23838645","-0.03462062","-0.06631454","107001815319934"
"-0.2617994","-0.0112076625","-0.05992919","107001825353007"
"-0.29266194","0.006884165","-0.05780074","107001835134466"
"-0.33097404","0.024975993","-0.05992919","107001845321289"
"-0.36609346","0.047324724","-0.06631454","107001855409518"
"-0.36609346","0.047324724","-0.06631454","107001865148789"
"-0.3756715","0.13671963","-0.08334214","107001875340820"
"-0.34480897","0.19631624","-0.09185594","107001885304830"
"-0.29798305","0.22930722","-0.09611285","107001895398059"
"-0.29798305","0.22930722","-0.09611285","107001905122434"
"-0.20326702","0.23037145","-0.10994777","107001915121028"
"-0.18304674","0.22611454","-0.11739735","107001925265820"
"-0.18304674","0.22611454","-0.1195258","107001935308007"
"-0.18304674","0.22611454","-0.1195258","107001945142799"
"-0.23838645","0.16758215","-0.10781932","107001955130091"
"-0.23838645","0.16758215","-0.10781932","107001965139466"
"-0.30223995","0.07286613","-0.08334214","107001975141601"
"-0.31607488","0.0632881","-0.079085246","107001985175559"
"-0.31607488","0.08137993","-0.08121369","107001995377382"
"-0.31607488","0.08137993","-0.08121369","107002005376913"
"-0.29159772","0.10904978","-0.08334214","107002015139622"
"-0.2703132","0.12394893","-0.07802102","107002025157330"
"-0.25009292","0.14629766","-0.073764116","107002035148007"
"-0.24264336","0.16226104","-0.07163566","107002045135768"
"-0.24477181","0.15481146","-0.06844299","107002055129778"
"-0.24690025","0.13671963","-0.06844299","107002065435351"
"-0.2532856","0.13139851","-0.07802102","107002075254361"
"-0.25967094","0.12927006","-0.099305525","107002085315768"
"-0.269249","0.13352695","-0.11739735","107002095308684"
"-0.27350587","0.17609596","-0.1152689","107002105153997"
"-0.2107166","0.28464693","-0.10994777","107002115333424"
"-0.2107166","0.28464693","-0.10994777","107002125154309"
"-0.015963405","0.25910553","-0.1578379","107002135146705"
"0.067046165","0.21653652","-0.17273706","107002145332278"
"0.10642251","0.14523344","-0.18018663","107002155140559"
"0.0893949","0.07286613","-0.18125086","107002165360143"
"0.02128449","0.02284754","-0.17060861","107002175144882"
"-0.09365183","-0.0069507584","-0.15145256","107002185131445"
"-0.22667998","0.005819939","-0.12484692","107002195144049"
"-0.22667998","0.005819939","-0.12484692","107002205136236"
"-0.4640022","0.12820584","-0.06844299","107002215132799"
"-0.55446136","0.19418779","-0.03758046","107002225140038"
"-0.6204433","0.24527061","0.0017958693","107002235422122"
"-0.65449846","0.27826157","0.031594176","107002245217018"
"-0.6555627","0.28039002","0.040107977","107002255142747"
"-0.61086524","0.27719736","0.03052995","107002265154622"
"-0.5118923","0.28996804","0.0039243214","107002275140611"
"-0.5118923","0.28996804","0.0039243214","107002285468424"
"-0.25115716","0.19525202","-0.06312186","107002295414726"
"-0.15005577","0.1356554","-0.07589257","107002305142903"
"-0.0883307","0.12501316","-0.07589257","107002315137278"
"-0.06917465","0.14416921","-0.07695679","107002325140403"
"-0.087266475","0.15800413","-0.08121369","107002335143997"
"-0.12557858","0.16545372","-0.08759904","107002345124778"
"-0.1724045","0.16119681","-0.09292017","107002355312330"
"-0.2234873","0.13671963","-0.09717707","107002365144361"
"-0.27350587","0.10479288","-0.093984395","107002375276757"
"-0.3128822","0.07712302","-0.08759904","107002385428059"
"-0.3373594","0.061159648","-0.08014947","107002395357122"
"-0.34693742","0.059031196","-0.07589257","107002405307486"
"-0.34161627","0.062223874","-0.06950721","107002415136549"
"-0.32246023","0.052645847","-0.065250315","107002425134205"
"-0.28840503","0.045196272","-0.06737877","107002435241028"
"-0.28840503","0.045196272","-0.06737877","107002445153059"
"-0.18730363","0.12394893","-0.085470594","107002455766809"
"-0.18730363","0.12394893","-0.085470594","107002465461913"
"-0.11600056","0.22079343","-0.10675509","107002475473684"
"-0.107486755","0.23143567","-0.09717707","107002485333892"
"-0.11493634","0.23569258","-0.08121369","107002495354309"
"-0.13302816","0.23994946","-0.065250315","107002505144986"
"-0.16389069","0.2324999","-0.05354384","107002515267434"
"-0.16389069","0.2324999","-0.05354384","107002525346132"
"-0.2149735","0.20589426","-0.04928694","107002535141184"
"-0.22455153","0.19525202","-0.06205764","107002545412434"
"-0.22455153","0.18248132","-0.07695679","107002555361705"
"-0.21816617","0.17503174","-0.08653482","107002565139517"
"-0.20965236","0.1697106","-0.088663265","107002575389517"
"-0.2022028","0.15693991","-0.088663265","107002585137799"
"-0.2022028","0.13671963","-0.08121369","107002595270455"
"-0.20965236","0.111178234","-0.073764116","107002605144413"
"-0.22667998","0.085636824","-0.07695679","107002615374830"
"-0.25009292","0.07393035","-0.08759904","107002625327694"
"-0.269249","0.07499458","-0.0982413","107002635317069"
"-0.28414813","0.0803157","-0.10994777","107002645315663"
"-0.28840503","0.085636824","-0.1195258","107002655347955"
"-0.28095546","0.10053598","-0.13016805","107002665327799"
"-0.26286364","0.12607738","-0.13974607","107002675615872"
"-0.26286364","0.12607738","-0.13974607","107002685126444"
"-0.20965236","0.18460977","-0.1408103","107002695293267"
"-0.18198252","0.20483005","-0.1408103","107002705350299"
"-0.16282646","0.21972919","-0.13868184","107002715123059"
"-0.16282646","0.21972919","-0.13868184","107002725143684"
"-0.14686309","0.24420637","-0.13974607","107002735135715"
"-0.14260618","0.22079343","-0.14825988","107002745133944"
"-0.13622084","0.19099513","-0.1620948","107002755136184"
"-0.13622084","0.19099513","-0.1620948","107002765133632"
"-0.118129015","0.18354553","-0.16954438","107002775134153"
"-0.11706479","0.19205934","-0.1578379","107002785277017"
"-0.124514356","0.1984447","-0.1365534","107002795384934"
"-0.124514356","0.1984447","-0.1365534","107002805134622"
"-0.14367041","0.2027016","-0.060993414","107002815129205"
"-0.15005577","0.21227962","-0.032259338","107002825138788"
"-0.15431267","0.23037145","-0.018424407","107002835134830"
"-0.15431267","0.23037145","-0.018424407","107002845134205"
"-0.16176224","0.25697708","-0.0045894794","107002855281236"
"-0.16176224","0.25697708","-0.0045894794","107002865135038"
"-0.15537688","0.26336244","0.022016149","107002875428840"
"-0.15431267","0.28251848","0.028401498","107002885142226"
"-0.15218422","0.2995461","0.026273046","107002895136809"
"-0.14367041","0.31763792","0.01882347","107002905140194"
"-0.12557858","0.3261517","0.01030967","107002915138996"
"-0.10322985","0.3261517","-0.001396805","107002925135924"
"-0.08088113","0.32189482","-0.008846384","107002935478736"
"-0.06385353","0.30805987","-0.017360184","107002945142017"
"-0.06172508","0.29103228","-0.025873985","107002955124205"
"-0.072367325","0.27187622","-0.036516234","107002965142590"
"-0.09471606","0.25272018","-0.060993414","107002975140351"
"-0.12877126","0.23462835","-0.09504862","107002985138007"
"-0.16601914","0.22930722","-0.12697537","107002995141288"
"-0.19688167","0.22398609","-0.15145256","107003005140455"
"-0.2192304","0.21760075","-0.16528748","107003015217069"
"-0.2192304","0.21760075","-0.16528748","107003025141236"
"-0.22667998","0.23888525","-0.16528748","107003035137746"
"-0.2192304","0.23356412","-0.15570946","107003045141080"
"-0.20752391","0.22292188","-0.13974607","107003055125194"
"-0.18943208","0.21760075","-0.1195258","107003065140976"
"-0.17134026","0.21015117","-0.108883545","107003075219361"
"-0.15537688","0.19312356","-0.10781932","107003085139101"
"-0.14899154","0.16226104","-0.10994777","107003095138528"
"-0.14899154","0.16226104","-0.10994777","107003105138476"
"-0.1766614","0.12714161","-0.11633313","107003115136809"
"-0.20965236","0.12607738","-0.11846157","107003125141392"
"-0.24370758","0.13352695","-0.1152689","107003135154882"
"-0.24370758","0.13352695","-0.1152689","107003145157121"
"-0.29266194","0.14949033","-0.0982413","107003155129257"
"-0.29266194","0.14949033","-0.0982413","107003165131705"
"-0.28840503","0.17077485","-0.08227792","107003175313059"
"-0.26286364","0.17183906","-0.08121369","107003185136028"
"-0.22880843","0.18780243","-0.08227792","107003195138580"
"-0.20007434","0.21653652","-0.085470594","107003205138580"
"-0.17878984","0.22079343","-0.08759904","107003215132851"
"-0.17878984","0.22079343","-0.08759904","107003225151340"
"-0.17453295","0.20589426","-0.100369744","107003235135090"
"-0.17453295","0.20589426","-0.100369744","107003245142486"
"-0.2022028","0.21972919","-0.11739735","107003255227173"
"-0.2022028","0.21972919","-0.11739735","107003265136496"
"-0.25115716","0.26761934","-0.13442495","107003275149621"
"-0.25115716","0.26761934","-0.13442495","107003285151496"
"-0.28840503","0.2952892","-0.14825988","107003295135507"
"-0.28840503","0.2952892","-0.14825988","107003305153892"
"-0.14473464","0.20589426","-0.18976466","107003315228788"
"-0.14473464","0.20589426","-0.18976466","107003325336444"
"-0.06385353","-0.00907921","-0.2589393","107003335472278"
"-0.06385353","-0.00907921","-0.2589393","107003345138475"
"-0.10642253","-0.01972147","-0.24510437","107003355186861"
"-0.10642253","-0.01972147","-0.24510437","107003365367903"
"-0.23412955","0.06860922","-0.18976466","107003381793111"
"-0.3043684","0.102664426","-0.1450672","107003385151548"
"-0.3724788","0.16651794","-0.10462664","107003395305403"
"-0.3724788","0.16651794","-0.10462664","107003405518475"
"-0.48102978","0.28890383","-0.06205764","107003415127903"
"-0.48102978","0.28890383","-0.06205764","107003425281392"
"-0.4267543","0.21760075","-0.05354384","107003435455507"
"-0.4267543","0.21760075","-0.05354384","107003445136392"
"-0.26392785","0.090957955","-0.02480976","107003455151913"
"-0.26392785","0.090957955","-0.02480976","107003465326392"
"-0.12132168","0.11862781","-0.023745533","107003475297746"
"-0.12132168","0.11862781","-0.023745533","107003485135090"
"-0.0883307","0.19205934","-0.04183736","107003495140819"
"-0.0883307","0.19205934","-0.04183736","107003505268944"
"-0.14579886","0.16651794","-0.055672288","107003515196652"
"-0.14579886","0.16651794","-0.055672288","107003525603267"
"-0.24264336","0.085636824","-0.08227792","107003535122434"
"-0.24264336","0.085636824","-0.08227792","107003545143684"
"-0.30968952","0.061159648","-0.12059002","107003555379257"
"-0.30968952","0.061159648","-0.12059002","107003565375767"
"-0.32778138","0.08350837","-0.15038833","107003575128215"
"-0.32033178","0.10053598","-0.15145256","107003585144673"
"-0.3043684","0.11756358","-0.14825988","107003595130455"
"-0.28414813","0.14204076","-0.14825988","107003605564205"
"-0.2660563","0.16332527","-0.15677367","107003615307330"
"-0.25647828","0.18035287","-0.17060861","107003625341132"
"-0.2532856","0.18567398","-0.1791224","107003635274569"
"-0.25860673","0.1697106","-0.17699395","107003645136757"
"-0.2660563","0.15481146","-0.16848016","107003655451392"
"-0.27669856","0.15587568","-0.16422325","107003666052642"
"-0.29159772","0.15268302","-0.17167284","107003675484309"
"-0.29159772","0.15268302","-0.17167284","107003685141444"
"-0.31075376","0.14629766","-0.18018663","107003695248267"
"-0.31075376","0.14629766","-0.18018663","107003705582694"
"-0.33629516","0.21653652","-0.18657199","107003715401392"
"-0.33629516","0.21653652","-0.18657199","107003725512173"
"-0.32033178","0.11330668","-0.1950858","107003735124309"
"-0.29053348","0.10053598","-0.20466381","107003745129152"
"-0.269249","0.107985556","-0.21956296","107003755141600"
"-0.269249","0.107985556","-0.21956296","107003765140819"
"-0.2575425","0.08244415","-0.2546824","107003775410715"
"-0.2575425","0.08244415","-0.2546824","107003785136392"
"-0.23519377","0.11969203","-0.25787506","107003795135507"
"-0.23519377","0.11969203","-0.25787506","107003805463423"
"-0.2575425","0.15161878","-0.21317762","107003815383423"
"-0.2575425","0.15161878","-0.21317762","107003825233371"
"-0.28201967","0.08989373","-0.18018663","107003835417434"
"-0.28201967","0.08989373","-0.18018663","107003845431913"
"-0.2703132","0.15587568","-0.22169141","107003855169465"
"-0.2703132","0.15587568","-0.22169141","107003865146340"
"-0.3075611","0.15906836","-0.23020522","107003875728475"
"-0.32246023","0.18993089","-0.20466381","107003885356392"
"-0.31607488","0.2537844","-0.17592973","107003895121913"
"-0.31607488","0.2537844","-0.17592973","107003905211392"
"-0.19262478","0.31018832","-0.14825988","107003915275611"
"-0.19262478","0.31018832","-0.14825988","107003925157225"
"0.058532357","0.14523344","-0.16315903","107003935320506"
"0.058532357","0.14523344","-0.16315903","107003945275715"
"0.09258756","0.070737675","-0.11633313","107003955352850"
"0.09258756","0.070737675","-0.11633313","107003965792277"
"-0.01064226","0.10692133","-0.11633313","107003975176496"
"-0.119193226","0.0888295","-0.1152689","107003986163163"
"-0.2532856","0.085636824","-0.10781932","107003995373111"
"-0.2532856","0.085636824","-0.10781932","107004005286027"
"-0.5416906","0.12927006","-0.10994777","107004015338371"
"-0.5416906","0.12927006","-0.10994777","107004025394569"
"-0.5895808","0.1697106","-0.0982413","107004035179152"
"-0.5895808","0.1697106","-0.0982413","107004045428527"
"-0.44910303","-0.0101434365","-0.045030035","107004055340767"
"-0.44910303","-0.0101434365","-0.045030035","107004065338319"
"-0.27669856","-0.021849908","-0.052479614","107004075329048"
"-0.27669856","-0.021849908","-0.052479614","107004085381340"
"-0.20752391","0.10053598","-0.10356242","107004095599777"
"-0.20752391","0.10053598","-0.10356242","107004105118059"
"-0.2660563","0.11543513","-0.123782694","107004115339309"
"-0.2660563","0.11543513","-0.123782694","107004125351756"
"-0.25115716","0.12927006","-0.17167284","107004136287486"
"-0.25115716","0.12927006","-0.17167284","107004145314256"
"-0.2149735","0.13033429","-0.21317762","107004155146131"
"-0.2149735","0.13033429","-0.21317762","107004165299986"
"-0.22029462","0.13884808","-0.18231508","107004175318944"
"-0.22029462","0.13884808","-0.18231508","107004185180819"
"-0.27563432","0.20163736","-0.19189312","107004195305975"
"-0.27563432","0.20163736","-0.19189312","107004205301496"
"-0.34055206","0.21227962","-0.20572804","107004215333006"
"-0.34055206","0.21227962","-0.20572804","107004225334933"
"-0.34800166","0.16438949","-0.22062719","107004235360350"
"-0.34800166","0.16438949","-0.22062719","107004245290298"
"-0.3075611","0.14949033","-0.26532465","107004255275558"
"-0.3075611","0.14949033","-0.26532465","107004265329413"
"-0.2958546","0.0845726","-0.2940587","107004275326913"
"-0.2958546","0.0845726","-0.2940587","107004285195402"
"-0.278827","0.006884165","-0.26638886","107004295303475"
"-0.278827","0.006884165","-0.26638886","107004305356652"
"-0.23945068","-0.016528793","-0.24297592","107004315328527"
"-0.23945068","-0.016528793","-0.24297592","107004325308736"
"-0.18198252","0.056902748","-0.21743451","107004335309621"
"-0.18198252","0.056902748","-0.21743451","107004345303163"
"-0.16708337","0.16119681","-0.20253536","107004355325819"
"-0.16708337","0.16119681","-0.20253536","107004365298319"
"-0.19049633","0.16332527","-0.15996635","107004375281600"
"-0.19049633","0.16332527","-0.15996635","107004385368319"
"-0.22029462","0.1399123","-0.12484692","107004395288423"
"-0.22029462","0.1399123","-0.12484692","107004405379517"
"-0.23732223","0.13778386","-0.09185594","107004415298319"
"-0.23732223","0.13778386","-0.09185594","107004425286027"
"-0.2320011","0.14097653","-0.08227792","107004435398371"
"-0.2320011","0.14097653","-0.08227792","107004445135194"
"-0.21390927","0.13884808","-0.09185594","107004455142746"
"-0.21390927","0.13884808","-0.09185594","107004465144985"
"-0.20965236","0.12607738","-0.08759904","107004475123423"
"-0.20965236","0.12607738","-0.08759904","107004485270402"
"-0.21390927","0.12501316","-0.085470594","107004495135871"
"-0.21390927","0.12501316","-0.085470594","107004505134413"
"-0.20752391","0.16651794","-0.0982413","107004515156808"
"-0.20752391","0.16651794","-0.0982413","107004525133423"
"-0.25967094","0.17503174","-0.123782694","107004535156235"
"-0.25967094","0.17503174","-0.123782694","107004545125454"
"-0.32671714","0.20376581","-0.111012","107004555139308"
"-0.32671714","0.20376581","-0.111012","107004565135402"
"-0.354387","0.26761934","-0.10569087","107004575154985"
"-0.354387","0.26761934","-0.10569087","107004585137381"
"-0.32352448","0.22505033","-0.1152689","107004595133215"
"-0.32352448","0.22505033","-0.1152689","107004605138058"
"0.008513778","0.13352695","-0.23020522","107004615135871"
"0.008513778","0.13352695","-0.23020522","107004625125142"
"0.16389066","0.07818725","-0.18870044","107004635401756"
"0.16389066","0.07818725","-0.18870044","107004645135246"
"-0.015963405","0.122884706","-0.12484692","107004655131444"
"-0.015963405","0.122884706","-0.12484692","107004665240298"
"-0.38631374","0.11756358","-0.088663265","107004675335767"
"-0.557654","0.12714161","-0.08121369","107004685146860"
"-0.69174635","0.14736189","-0.07057144","107004695293892"
"-0.69174635","0.14736189","-0.07057144","107004705367017"
"-0.7226089","0.24207792","-0.0067179315","107004715301860"
"-0.7226089","0.24207792","-0.0067179315","107004725139100"
"-0.32671714","0.18673822","0.022016149","107004735139412"
"-0.32671714","0.18673822","0.022016149","107004745357902"
"0.17772558","0.14736189","-0.022681307","107004755135610"
