"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1681476","0.31976637","0.023080375","83854547210137"
"-0.17346871","0.32083058","0.05075023","83854557263783"
"-0.16389069","0.31763792","0.07735585","83854567202794"
"-0.14899154","0.33147284","0.10183303","83854577016856"
"-0.13622084","0.18354553","0.100768805","83854587358731"
"-0.2064597","-0.08357497","0.02520882","83854597210190"
"-0.31394643","-0.13891467","-0.055672288","83854607286387"
"-0.396956","-0.24320877","-0.12591115","83854617352169"
"-0.37886417","-0.24959409","-0.13442495","83854627169825"
"-0.32139602","-0.039941736","-0.13123228","83854637015502"
"-0.29372615","0.16651794","-0.15145256","83854647037273"
"-0.2958546","0.2665551","-0.15464523","83854657513367"
"-0.30543265","0.31444523","-0.14825988","83854667014617"
"-0.32033178","0.32721594","-0.14825988","83854677378054"
"-0.34587318","0.3006103","-0.1493241","83854687189721"
"-0.3714146","0.228243","-0.15038833","83854697191283"
"-0.39163488","0.12075625","-0.15251678","83854707511908"
"-0.4001487","0.002627261","-0.15890212","83854717284304"
"-0.40653402","-0.095281444","-0.18018663","83854727331179"
"-0.3958918","-0.15168539","-0.21104917","83854737158314"
"-0.36502925","-0.14210737","-0.24510437","83854747514408"
"-0.32139602","-0.070804276","-0.26213196","83854757294512"
"-0.27669856","0.015397966","-0.2600035","83854767343158"
"-0.24370758","0.08670105","-0.23978324","83854777244044"
"-0.23093687","0.13459119","-0.2121134","83854787299096"
"-0.23945068","0.16226104","-0.17380129","83854797373835"
"-0.25009292","0.18673822","-0.13123228","83854807290346"
"-0.24370758","0.2069585","-0.0982413","83854817034252"
"-0.22242308","0.22292188","-0.093984395","83854827046700"
"-0.19368899","0.22930722","-0.10569087","83854837183835"
"-0.16708337","0.20802271","-0.1195258","83854847174929"
"-0.15005577","0.16545372","-0.12484692","83854857454877"
"-0.14899154","0.15055457","-0.1322965","83854867699408"
"-0.14899154","0.15055457","-0.1322965","83854877256752"
"-0.17559716","0.18780243","-0.1280396","83854887216700"
"-0.20965236","0.21227962","-0.108883545","83854897050450"
"-0.25115716","0.24314216","-0.052479614","83854907173731"
"-0.24157913","0.23356412","-0.02480976","83854917232377"
"-0.22774419","0.2324999","-0.0067179315","83854927311960"
"-0.21178082","0.24952751","0.008181218","83854937189981"
"-0.1851752","0.27613312","0.022016149","83854947299929"
"-0.14367041","0.29848185","0.03904375","83854957025710"
"-0.102165624","0.29741764","0.041172203","83854967247794"
"-0.072367325","0.26442665","0.037979525","83854977307898"
"0.0031926632","0.02816867","0.008181218","83854987039512"
"0.034055203","-0.32728255","-0.100369744","83854997203106"
"-0.07981691","-0.37942958","-0.16422325","83855007276700"
"-0.2660563","-0.40709943","-0.1663517","83855018544616"
"-0.35225853","-0.34750283","-0.11846157","83855027309356"
"-0.34374475","-0.04951977","-0.0982413","83855037190866"
"-0.32033178","0.25272018","-0.123782694","83855047022064"
"-0.30968952","0.34850043","-0.13016805","83855057458887"
"-0.3075611","0.34530777","-0.12059002","83855067027221"
"-0.31607488","0.34743622","-0.13336073","83855077295346"
"-0.3426805","0.34317932","-0.16315903","83855087174408"
"-0.38737798","0.31550947","-0.18976466","83855097668366"
"-0.4310112","0.2622982","-0.20147114","83855107194148"
"-0.44803882","0.21334384","-0.19827846","83855117032481"
"-0.42462587","0.18354553","-0.18444353","83855127175398"
"-0.38524953","0.14416921","-0.17699395","83855137254825"
"-0.34374475","0.111178234","-0.17592973","83855147316908"
"-0.3001115","0.111178234","-0.17592973","83855157478418"
"-0.2617994","0.16119681","-0.16954438","83855167184564"
"-0.23412955","0.22717878","-0.15890212","83855177205606"
"-0.2234873","0.26761934","-0.14825988","83855187367168"
"-0.22774419","0.25910553","-0.13974607","83855197208366"
"-0.23732223","0.21334384","-0.13336073","83855207175241"
"-0.24370758","0.15481146","-0.1280396","83855217276335"
"-0.25115716","0.10372865","-0.12591115","83855227185866"
"-0.25434983","0.0803157","-0.1195258","83855237161127"
"-0.24690025","0.090957955","-0.11739735","83855247166648"
"-0.24157913","0.11969203","-0.11314045","83855257166700"
"-0.2532856","0.13246274","-0.09611285","83855267177221"
"-0.27350587","0.11543513","-0.07057144","83855277385710"
"-0.28095546","0.11543513","-0.04183736","83855287206960"
"-0.25647828","0.16545372","-0.021617085","83855297378470"
"-0.18623942","0.23462835","-0.025873985","83855307448002"
"-0.18198252","0.07712302","-0.085470594","83855318347116"
"-0.24264336","-0.23575917","-0.099305525","83855327025398"
"-0.26392785","-0.39113605","-0.08227792","83855337036648"
"-0.22987264","-0.30599803","-0.09079172","83855347255450"
"-0.22667998","-0.115501724","-0.12910382","83855357242845"
"-0.2575425","0.08776528","-0.14613143","83855367224773"
"-0.27989122","0.28145427","-0.12697537","83855377217064"
"-0.27776277","0.39639056","-0.102498196","83855387287950"
"-0.26073518","0.4027759","-0.099305525","83855397311648"
"-0.24157913","0.32083058","-0.10994777","83855407188991"
"-0.2234873","0.19099513","-0.13548918","83855417351231"
"-0.23093687","0.0718019","-0.1663517","83855428166856"
"-0.27989122","-0.0016296357","-0.18125086","83855437057481"
"-0.36502925","-0.04100596","-0.1950858","83855447449356"
"-0.42888275","-0.03249217","-0.20147114","83855457344981"
"-0.44058925","0.037746698","-0.20679227","83855467312741"
"-0.41185516","0.12714161","-0.21317762","83855477018210"
"-0.3629008","0.19099513","-0.21317762","83855487313366"
"-0.3086253","0.20802271","-0.20253536","83855497296595"
"-0.27989122","0.18993089","-0.19189312","83855507328210"
"-0.27776277","0.14523344","-0.18125086","83855517385866"
"-0.29372615","0.102664426","-0.17060861","83855527203262"
"-0.31713912","0.08137993","-0.16315903","83855537319877"
"-0.3299098","0.07286613","-0.15677367","83855547242637"
"-0.3373594","0.0718019","-0.15038833","83855557323418"
"-0.34693742","0.07286613","-0.14719565","83855567194564"
"-0.36183655","0.08350837","-0.14293875","83855577400033"
"-0.36396503","0.09308641","-0.13868184","83855587178210"
"-0.3256529","0.20376581","-0.1408103","83855597042533"
"-0.278827","0.3591427","-0.18018663","83855607504460"
"-0.30543265","0.13778386","-0.20785649","83855617316856"
"-0.32139602","-0.012271889","-0.18018663","83855627299304"
"-0.32352448","0.03136134","-0.15890212","83855637018887"
"-0.31820333","0.094150625","-0.17273706","83855647263887"
"-0.30223995","0.14204076","-0.16103058","83855657146335"
"-0.27776277","0.1686464","-0.123782694","83855667022012"
"-0.25541407","0.17183906","-0.07482834","83855677025606"
"-0.2405149","0.12820584","-0.028002433","83855687179460"
"-0.23306532","0.050517395","0.0017958693","83855697480814"
"-0.23732223","0.004755713","-0.0045894794","83855707593418"
"-0.24157913","0.05158162","-0.045030035","83855717222064"
"-0.23519377","0.16013259","-0.0982413","83855727337272"
"-0.23945068","0.18354553","-0.14187452","83855737064356"
"-0.2532856","0.13033429","-0.15677367","83855747203887"
"-0.27244166","0.079251476","-0.15570946","83855757288262"
"-0.30117574","0.054774296","-0.15464523","83855767240241"
"-0.32671714","0.06435232","-0.15038833","83855777322689"
"-0.33629516","0.08244415","-0.1408103","83855787236543"
"-0.3331025","0.0803157","-0.1322965","83855797194720"
"-0.32033178","0.062223874","-0.1280396","83855807204199"
"-0.2990473","0.047324724","-0.12271847","83855817219512"
"-0.27669856","0.038810916","-0.123782694","83855827267949"
"-0.25115716","0.024975993","-0.13123228","83855837212637"
"-0.21603772","0.003691487","-0.14293875","83855847068314"
"-0.17772561","-0.02929949","-0.15890212","83855857283574"
"-0.16708337","-0.06654737","-0.17699395","83855867193627"
"-0.18836787","-0.06335469","-0.18125086","83855877222377"
"-0.22561574","-0.0069507584","-0.1663517","83855887218627"
"-0.26286364","0.054774296","-0.15464523","83855897024043"
"-0.28521237","0.08350837","-0.13974607","83855907203106"
"-0.28946924","0.076058805","-0.12591115","83855917181074"
"-0.28627658","0.0632881","-0.114204675","83855927314564"
"-0.28734082","0.07393035","-0.10781932","83855937267533"
"-0.28308392","0.10479288","-0.10462664","83855947296647"
"-0.27244166","0.13671963","-0.10675509","83855957181126"
"-0.236258","0.14416921","-0.11633313","83855967476387"
"-0.236258","0.14416921","-0.11633313","83855977015866"
"-0.21816617","0.09202218","-0.12697537","83855987210345"
"-0.2192304","0.06435232","-0.12910382","83855997444251"
"-0.23412955","0.039875142","-0.13548918","83856007255085"
"-0.25860673","0.038810916","-0.13761763","83856017190033"
"-0.29053348","0.05158162","-0.13548918","83856027634408"
"-0.3128822","0.05583852","-0.13016805","83856037176491"
"-0.31075376","0.045196272","-0.12165425","83856047018679"
"-0.27669856","0.047324724","-0.10462664","83856057469720"
"-0.22987264","0.067545","-0.08972749","83856067528783"
"-0.19901012","0.0973433","-0.07802102","83856077238991"
"-0.19156054","0.13139851","-0.065250315","83856087358262"
"-0.19688167","0.15481146","-0.055672288","83856097549199"
"-0.20326702","0.15800413","-0.054608062","83856107226804"
"-0.20752391","0.14523344","-0.06312186","83856117048262"
"-0.20752391","0.12820584","-0.08014947","83856127508522"
"-0.19901012","0.11969203","-0.102498196","83856137382793"
"-0.19156054","0.11543513","-0.12910382","83856147182324"
"-0.2022028","0.105857104","-0.14825988","83856157193679"
"-0.2192304","0.09840753","-0.15038833","83856167236803"
"-0.22561574","0.10692133","-0.1450672","83856177564928"
"-0.2149735","0.12394893","-0.14825988","83856187209824"
"-0.20539546","0.1356554","-0.14719565","83856197164772"
"-0.19581744","0.14523344","-0.13548918","83856207398991"
"-0.17985407","0.15800413","-0.11207622","83856217327376"
"-0.15856957","0.15906836","-0.088663265","83856227184981"
"-0.13196394","0.14842612","-0.06950721","83856237402064"
"-0.119193226","0.12820584","-0.055672288","83856247166283"
"-0.12557858","0.11969203","-0.048222713","83856257408210"
"-0.14899154","0.12714161","-0.04928694","83856267227845"
"-0.18836787","0.12182048","-0.05780074","83856277181856"
"-0.23519377","0.10904978","-0.065250315","83856287165137"
"-0.26286364","0.11862781","-0.065250315","83856297379043"
"-0.25967094","0.14416921","-0.06312186","83856307189043"
"-0.23945068","0.15906836","-0.065250315","83856317160033"
"-0.22242308","0.16226104","-0.058864966","83856327408678"
"-0.22455153","0.16332527","-0.047158487","83856337266387"
"-0.2320011","0.18354553","-0.045030035","83856347359095"
"-0.22455153","0.22185764","-0.05780074","83856357559095"
"-0.2022028","0.2580413","-0.07802102","83856367210189"
"-0.1724045","0.28464693","-0.08227792","83856377375918"
"0.067046165","0.35382158","-0.1408103","83856387504824"
"0.19368896","0.20908695","-0.2589393","83856397366387"
"0.077688426","-0.07931807","-0.2589393","83856407419303"
"-0.10003719","-0.20702511","-0.18018663","83856417228939"
"-0.19581744","-0.11337327","-0.13548918","83856427214824"
"-0.24477181","0.07393035","-0.12697537","83856437213262"
"-0.3033042","0.21866497","-0.09611285","83856447283626"
"-0.36183655","0.28677538","-0.047158487","83856457292064"
"-0.38524953","0.28571117","-0.025873985","83856467239147"
"-0.3926991","0.24846327","-0.028002433","83856477320449"
"-0.37354305","0.2027016","-0.039708912","83856487215033"
"-0.31394643","0.17290328","-0.058864966","83856497024616"
"-0.23838645","0.16651794","-0.088663265","83856507041335"
"-0.2022028","0.13778386","-0.11207622","83856517355449"
"-0.21816617","0.105857104","-0.10781932","83856527201126"
"-0.25009292","0.12714161","-0.08440637","83856537360293"
"-0.269249","0.19099513","-0.06737877","83856547279824"
