"x-acc","y-acc","z-acc","time-acc"
"-0.770933","0.7278373","9.449914","58962469544294"
"-0.48123455","0.7374141","9.19134","58962484561794"
"-0.48123455","0.7374141","9.19134","58962490512732"
"-0.49081135","0.81163436","9.196129","58962499759659"
"-0.5410896","0.9768343","9.050082","58962509471638"
"-0.4309563","0.91937345","9.217676","58962519460336"
"-0.4333505","0.9816227","9.406818","58962529264763"
"-0.46686932","1.0342951","9.595961","58962539447940"
"-0.35673606","0.9528923","9.540894","58962549279294"
"-0.3854665","0.79487497","9.43076","58962559269763"
"-0.5291186","0.7685388","9.476251","58962569419450"
"-0.58418524","0.7589619","9.488221","58962579618253"
"-0.5410896","0.7565677","9.299079","58962589270284"
"-0.4261679","0.7589619","8.956709","58962599465180"
"-0.36870706","0.7469909","8.808268","58962609274398"
"-0.4333505","0.7326257","8.89446","58962619281013"
"-0.45968673","0.7589619","9.006987","58962629294763"
"-0.45729253","0.7182605","9.119514","58962639462992"
"-0.49320555","0.6799533","9.258378","58962649268669"
"-0.50996494","0.7254431","9.356541","58962659286377"
"-0.5530606","0.7326257","9.346964","58962669500648"
"-0.61530983","0.7565677","9.301474","58962679474711"
"-0.61052144","0.79487497","9.452309","58962689507784"
"-0.6847417","0.78050977","9.464279","58962699394659"
"-0.61052144","0.7589619","9.562442","58962709479763"
"-0.61052144","0.7589619","9.562442","58962719473357"
"-0.5793968","0.7422025","9.44752","58962729508513"
"-0.47165772","0.7613561","9.212888","58962739438096"
"-0.47165772","0.7613561","9.212888","58962749577002"
"-0.4261679","0.80445176","9.102755","58962759460596"
"-0.39504328","0.79966336","9.136273","58962769480596"
"-0.40462008","0.82121116","9.165004","58962779457992"
"-0.4213795","0.80684596","9.172187","58962789582419"
"-0.4309563","0.80205756","9.176975","58962799286169"
"-0.48841715","0.81642276","9.124303","58962810073721"
"-0.47405192","0.81163436","9.131485","58962819336325"
"-0.48602295","0.79966336","9.248801","58962829499502"
"-0.56982","0.78529817","9.220071","58962839295127"
"-0.56982","0.78529817","9.220071","58962849291377"
"-0.56982","0.7062895","9.289502","58962859460752"
"-0.60094464","0.7110779","9.356541","58962869593044"
"-0.58657944","0.7781156","9.416395","58962879287575"
"-0.51235914","0.7757214","9.454702","58962889443565"
"-0.47884035","0.7206547","9.3733","58962899484138"
"-0.51714754","0.7374141","9.306262","58962909480648"
"-0.5386954","0.78529817","9.193734","58962919269971"
"-0.521936","0.7541735","9.160215","58962929464138"
"-0.49081135","0.7733272","9.222465","58962939497107"
"-0.51714754","0.79966336","9.43076","58962949463982"
"-0.533907","0.79248077","9.593566","58962959288357"
"-0.50278234","0.7637503","9.44752","58962969568773"
"-0.49799395","0.7302315","9.449914","58962979273929"
"-0.7038953","0.80684596","9.181764","58962989609711"
"-0.59615624","0.51475334","9.500193","58962999268252"
"-1.0630256","0.7350199","9.41879","58963009565544"
"-0.78050977","0.9552865","8.590396","58963019269763"
"-0.61291564","0.9888053","8.750807","58963029445544"
"-0.4333505","0.91219085","8.827422","58963039451013"
"-0.4333505","0.9768343","8.789114","58963049565231"
"-0.5746084","0.93613285","8.978256","58963059532523"
"-0.63206923","0.90979666","9.375694","58963069469086"
"-0.6631939","0.91937345","9.7084875","58963079284138"
"-0.5267244","0.9768343","9.763555","58963089513044"
"-0.36152446","0.90261406","9.607931","58963099271638"
"-0.23702596","0.8379706","9.361329","58963109562627"
"-0.33997664","0.89543146","9.294291","58963119269502"
"-0.50757074","0.9744401","9.143456","58963129581638"
"-0.60094464","0.9552865","8.815451","58963139635179"
"-0.39264908","0.81402856","8.892065","58963149792211"
"-0.4213795","0.8283938","8.853758","58963159474034"
"-0.45010993","0.89782566","9.081207","58963169500388"
"-0.40462008","0.8738836","9.52174","58963179286481"
"-0.533907","0.82121116","9.332599","58963189633409"
"-0.5315128","0.7158663","9.488221","58963199450909"
"-0.58897364","0.7541735","9.512163","58963209528252"
"-0.60812724","0.78529817","9.435549","58963219467940"
"-0.58897364","0.7493851","9.409213","58963229534763"
"-0.5602432","0.7733272","9.306262","58963239309450"
"-0.533907","0.7781156","9.294291","58963249441325"
"-0.48362875","0.79008657","9.315839","58963259269711"
"-0.545878","0.8690952","9.160215","58963269481846"
"-0.48841715","0.7398083","9.119514","58963279481950"
"-0.4381389","0.6655881","9.02614","58963289285179"
"-0.62728083","0.79008657","9.052477","58963299443825"
"-0.5386954","0.7134721","9.126697","58963309273356"
"-0.47165772","0.7445967","9.227253","58963319498304"
"-0.4429273","0.7565677","9.141062","58963329523252"
"-0.51475334","0.81163436","9.25359","58963339517211"
"-0.5746084","0.8355764","9.323022","58963349515700"
"-0.5746084","0.8355764","9.323022","58963359302888"
"-0.60573304","0.80684596","9.428367","58963369456065"
"-0.5554548","0.81163436","9.425972","58963379527575"
"-0.4405331","0.7685388","9.356541","58963389295075"
"-0.46447513","0.93134445","9.315839","58963399287054"
"-0.47165772","0.878672","9.320627","58963409291221"
"-0.36631286","0.78050977","9.255983","58963419659815"
"-0.40462008","0.81881696","9.114726","58963429428877"
"-0.40462008","0.830788","9.16261","58963439598981"
"-0.4333505","0.81402856","9.251195","58963449476638"
"-0.47405192","0.81642276","9.251195","58963459583669"
"-0.4141969","0.79487497","9.258378","58963469516221"
"-0.4285621","0.81163436","9.220071","58963479424138"
"-0.5530606","0.79248077","9.536105","58963489360700"
"-0.5506664","0.7565677","9.646238","58963499504294"
"-0.61770403","0.7230489","9.509769","58963509406898"
"-0.6392518","0.6584055","9.294291","58963519465596"
"-0.50038815","0.5315128","9.643845","58963529277471"
"-0.9935937","0.91458505","9.531317","58963539408513"
"-0.7422025","0.9911995","8.848969","58963549454190"
"-0.7015011","1.0295067","8.717288","58963559271117"
"-0.4405331","0.89543146","8.597578","58963569408773"
"-0.45010993","0.9696517","8.504205","58963579283200"
"-0.5363012","0.9888053","8.568848","58963589424554"
"-0.6584055","1.0271125","8.930372","58963599561169"
"-0.545878","0.94810385","9.239224","58963609278721"
"-0.48841715","0.9792285","9.437943","58963619658148"
"-0.3854665","0.8882488","9.414001","58963629270283"
"-0.34237084","0.8882488","9.557653","58963639275648"
"-0.33279404","0.830788","9.624691","58963649489919"
"-0.47405192","0.8595184","9.718064","58963659572210"
"-0.45489833","0.89303726","9.504981","58963669633617"
"-0.36870706","0.8643068","9.241618","58963679606742"
"-0.35673606","0.89782566","9.018958","58963689284085"
"-0.40701428","0.866701","9.129091","58963699462731"
"-0.49559975","0.80684596","9.198523","58963709271169"
"-0.5770026","0.7445967","9.346964","58963719608617"
"-0.5793968","0.7182605","9.354146","58963729440544"
"-0.61770403","0.6991069","9.3733","58963739549450"
"-0.61770403","0.6991069","9.3733","58963749468096"
"-0.6943185","0.6679823","9.200917","58963759623148"
"-0.6655881","0.7038953","9.210494","58963769558981"
"-0.6655881","0.7038953","9.210494","58963779438773"
"-0.60812724","0.81642276","9.148245","58963789270231"
"-0.60812724","0.81642276","9.148245","58963799544450"
"-0.6464345","0.79726917","9.112331","58963809469919"
"-0.2896984","0.80684596","9.380483","58963819872940"
"-0.35913026","1.103727","9.435549","58963829275804"
"-0.35913026","1.103727","9.435549","58963839408512"
"-0.4141969","0.8403648","9.351752","58963849281169"
"-0.4141969","0.8403648","9.351752","58963859528512"
"-0.5386954","0.7445967","9.301474","58963869274242"
"-0.5386954","0.7445967","9.301474","58963879438512"
"-0.3854665","0.80445176","9.330204","58963889553356"
"-0.3854665","0.80445176","9.330204","58963899285231"
"-0.19871874","0.94570965","9.31105","58963909443617"
"-0.12210429","0.9672575","9.378088","58963919626169"
"-0.062249243","0.9888053","9.332599","58963929429919"
"-0.21068975","1.0055647","9.188946","58963939539502"
"-0.19393034","0.92655605","9.234436","58963949298773"
"-0.24899697","0.92655605","9.212888","58963959271325"
"-0.24899697","0.9816227","9.040505","58963969442783"
"-0.19153613","0.92895025","9.016563","58963979526794"
"-0.14844051","0.94810385","9.090784","58963989612419"
"-0.22984336","0.92416185","9.136273","58963999313356"
"-0.29927522","0.90500826","9.287108","58964009497992"
"-0.23463176","0.80684596","9.528923","58964019504762"
"-0.32800564","0.79726917","9.385271","58964029506325"
"-0.37588966","0.7469909","9.232041","58964039532679"
"-0.33039984","0.7110779","9.150639","58964049280492"
"-0.320823","0.79248077","9.155427","58964059472627"
"-0.39264908","0.8762778","9.301474","58964069262783"
"-0.32321724","0.8810662","9.425972","58964079703408"
"-0.31603462","0.830788","9.490616","58964089271012"
"-0.23463176","0.8403648","9.698911","58964099700804"
"-0.36631286","0.90500826","9.56723","58964109269085"
"-0.33997664","0.8738836","9.40203","58964119559241"
"0.0047884034","0.56982","10.371682","58964129276012"
"-0.78529817","0.8858546","9.940725","58964140020856"
"-0.5793968","0.9864111","9.0237465","58964149283981"
"-0.50278234","1.0510546","8.918402","58964159522991"
"-0.34237084","0.9864111","8.394072","58964169285544"
"-0.16998832","1.0630256","8.176199","58964179466585"
"-0.29209262","1.2306197","8.169016","58964189269762"
"-0.39504328","1.2210429","8.42759","58964199310283"
"-0.33518824","1.2090719","8.724471","58964209522210"
"-0.2681506","1.2186487","8.913613","58964219437523"
"-0.19871874","1.1372458","9.32781","58964229533200"
"-0.16519992","1.1372458","9.488221","58964239532835"
"-0.16759412","1.1133038","9.516952","58964249270387"
"-0.11731588","1.103727","9.677363","58964259528200"
"-0.06703765","1.0031705","9.794679","58964269275856"
"-0.1604115","0.8762778","9.880871","58964279559710"
"-0.21308395","0.8499416","9.749189","58964289271741"
"-0.2657564","0.8714894","9.330204","58964299458408"
"-0.31603462","0.8331822","9.078813","58964309267679"
"-0.39025488","0.770933","8.841787","58964319548721"
