"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25009292","0.16332527","-0.04928694","83318843254597"
"-0.23306532","0.17928864","-0.04928694","83318853136211"
"-0.2107166","0.2027016","-0.055672288","83318863363399"
"-0.19475323","0.19418779","-0.06844299","83318873182565"
"-0.17878984","0.17077485","-0.08121369","83318883007565"
"-0.15856957","0.14097653","-0.088663265","83318893134492"
"-0.102165624","0.12927006","-0.09292017","83318903451107"
"-0.06172508","0.017526418","-0.1578379","83318913159128"
"-0.14899154","-0.2325665","-0.18870044","83318923315169"
"-0.28521237","-0.32728255","-0.15570946","83318933290013"
"-0.35970813","-0.18148369","-0.099305525","83318942979492"
"-0.4012129","0.02816867","-0.0982413","83318953015065"
"-0.4001487","0.19525202","-0.10569087","83318962991888"
"-0.35119432","0.32189482","-0.09079172","83318972988659"
"-0.3033042","0.35382158","-0.085470594","83318983024336"
"-0.2660563","0.29316074","-0.08759904","83318992988919"
"-0.2405149","0.19205934","-0.09717707","83319003286732"
"-0.23519377","0.12182048","-0.11846157","83319013241732"
"-0.24583602","0.090957955","-0.12697537","83319023310065"
"-0.27989122","0.0718019","-0.12591115","83319032981159"
"-0.31713912","0.048388943","-0.11846157","83319043137096"
"-0.33629516","0.05583852","-0.12484692","83319052979805"
"-0.33523095","0.13459119","-0.13442495","83319063181940"
"-0.31394643","0.21760075","-0.13974607","83319073403138"
"-0.29372615","0.26016974","-0.14187452","83319083275951"
"-0.28521237","0.2410137","-0.13761763","83319093138503"
"-0.27669856","0.18567398","-0.13336073","83319103170899"
"-0.26712054","0.13246274","-0.12910382","83319113489909"
"-0.25222138","0.10904978","-0.12591115","83319123104180"
"-0.23093687","0.10904978","-0.12697537","83319133373867"
"-0.20433125","0.107985556","-0.12910382","83319143242409"
"-0.18091829","0.10479288","-0.12591115","83319153163919"
"-0.1724045","0.10692133","-0.12059002","83319163244023"
"-0.18411097","0.13778386","-0.10143397","83319173356419"
"-0.2022028","0.18354553","-0.07695679","83319183113138"
"-0.22667998","0.19950892","-0.06312186","83319193268451"
"-0.24690025","0.19312356","-0.052479614","83319203389180"
"-0.24477181","0.18248132","-0.04183736","83319213176471"
"-0.2234873","0.17716019","-0.04183736","83319223587878"
"-0.1979459","0.1697106","-0.052479614","83319233282096"
"-0.1851752","0.15481146","-0.06631454","83319243178138"
"-0.19368899","0.15055457","-0.06844299","83319253168711"
"-0.2022028","0.16758215","-0.06418609","83319263190273"
"-0.19901012","0.19738047","-0.06418609","83319273167982"
"-0.19475323","0.20802271","-0.06950721","83319283253190"
"-0.18091829","0.19205934","-0.05992919","83319293163607"
"-0.1053583","0.18886667","-0.055672288","83319303306471"
"0.044697434","0.122884706","-0.1322965","83319313022044"
"0.017027587","-0.0676116","-0.18018663","83319323238503"
"-0.13089971","-0.19106174","-0.1578379","83319333165430"
"-0.23945068","-0.13572201","-0.12591115","83319343944492"
"-0.2958546","0.057966974","-0.114204675","83319353244492"
"-0.32246023","0.2580413","-0.09611285","83319363155065"
"-0.3128822","0.37084916","-0.065250315","83319373198659"
"-0.28627658","0.388941","-0.042901587","83319383470534"
"-0.25541407","0.35382158","-0.026938211","83319393308971"
"-0.22561574","0.32295904","-0.0045894794","83319402980742"
"-0.19262478","0.32083058","0.008181218","83319413167409"
"-0.14899154","0.30805987","-0.009910606","83319423178450"
"-0.12132168","0.270812","-0.05035116","83319433170482"
"-0.11174366","0.2069585","-0.085470594","83319442976784"
"-0.10322985","0.15800413","-0.10569087","83319453139596"
"-0.10003719","0.16545372","-0.10781932","83319463422096"
"-0.12025745","0.21440807","-0.100369744","83319473611159"
"-0.16176224","0.26442665","-0.07802102","83319483225690"
"-0.2064597","0.28039002","-0.04928694","83319493001315"
"-0.21710195","0.26868355","-0.02906666","83319503202773"
"-0.19049633","0.2580413","-0.020552859","83319513144909"
"-0.09897296","0.26974776","-0.021617085","83319523633138"
"-0.09897296","0.26974776","-0.021617085","83319533004909"
"-0.09365183","0.20483005","-0.0077821575","83319543184023"
"-0.1053583","0.18993089","0.008181218","83319553257721"
"-0.119193226","0.21121539","0.020951923","83319563188919"
"-0.11174366","0.20589426","0.056071352","83319573186367"
"-0.059596628","-0.15807074","-0.026938211","83319583172513"
"-0.097908735","-0.34111747","-0.13868184","83319593339752"
"-0.1979459","-0.3506955","-0.18550776","83319603184023"
"-0.2575425","-0.2996127","-0.14825988","83319613138919"
"-0.27989122","-0.04419864","-0.102498196","83319622991888"
"-0.31820333","0.2995461","-0.09185594","83319633199180"
"-0.34161627","0.46343675","-0.07589257","83319643224284"
"-0.33523095","0.4357669","-0.060993414","83319653188138"
"-0.3043684","0.3676565","-0.07269989","83319662983919"
"-0.28734082","0.32083058","-0.102498196","83319673303763"
"-0.29159772","0.25697708","-0.123782694","83319683280482"
"-0.32033178","0.1686464","-0.14293875","83319693278815"
"-0.35651544","0.070737675","-0.14719565","83319703273971"
"-0.37779993","0.004755713","-0.15038833","83319713230325"
"-0.37673572","-0.021849908","-0.16848016","83319722977148"
"-0.36396503","-0.035684846","-0.20040691","83319733185482"
"-0.35757968","-0.035684846","-0.229141","83319743305586"
"-0.34800166","0.006884165","-0.23339789","83319753156419"
"-0.3384236","0.0845726","-0.22381987","83319763240065"
"-0.34055206","0.14736189","-0.20785649","83319773244805"
"-0.35013008","0.16438949","-0.1833793","83319783154127"
"-0.35970813","0.12820584","-0.1663517","83319793276107"
"-0.3629008","0.06860922","-0.16528748","83319803168034"
"-0.35225853","0.029232897","-0.1833793","83319812991732"
"-0.3373594","0.002627261","-0.20785649","83319823404961"
"-0.31820333","-0.018657245","-0.22381987","83319833426211"
"-0.30223995","-0.048455544","-0.23659056","83319843145325"
"-0.30543265","-0.08996033","-0.2600035","83319852984388"
"-0.3128822","-0.12188708","-0.27064577","83319863335221"
"-0.31926757","-0.08357497","-0.24936128","83319873362096"
"-0.32352448","-0.020785682","-0.2419117","83319883181107"
"-0.32246023","0.030297115","-0.23871902","83319893164023"
"-0.3299098","0.038810916","-0.23126945","83319903145898"
"-0.3331025","0.013269514","-0.20998494","83319913518607"
"-0.3245887","0.02284754","-0.17167284","83319923164857"
"-0.32246023","0.023911767","-0.16103058","83319933378554"
"-0.32033178","0.024975993","-0.16315903","83319943196419"
"-0.31181797","0.021783315","-0.1791224","83319953257148"
"-0.29266194","-5.6540966E-4","-0.21104917","83319963307252"
"-0.26286364","-0.0112076625","-0.23233368","83319973248763"
"-0.2490287","-0.039941736","-0.2600035","83319983243971"
"-0.25009292","-0.07931807","-0.27490267","83319993255169"
"-0.26818475","-0.1016668","-0.26638886","83320003149596"
"-0.3086253","-0.091024555","-0.24936128","83320013154232"
"-0.3384236","-0.02929949","-0.22169141","83320023161002"
"-0.3299098","0.076058805","-0.15996635","83320033220794"
"-0.3075611","0.15693991","-0.102498196","83320043194284"
"-0.27563432","0.21121539","-0.05035116","83320053011002"
"-0.2320011","0.25272018","-0.0077821575","83320062975742"
"-0.18730363","0.25591284","7.316433E-4","83320073313138"
"-0.15856957","0.22292188","-0.021617085","83320083531784"
"-0.15111998","0.19418779","-0.055672288","83320093049127"
"-0.17346871","0.18354553","-0.085470594","83320103171471"
"-0.21178082","0.17183906","-0.12165425","83320113110221"
"-0.23519377","0.16013259","-0.15358101","83320123180221"
"-0.24157913","0.14097653","-0.17592973","83320133189336"
"-0.23838645","0.10904978","-0.18018663","83320143169700"
"-0.22029462","0.105857104","-0.1578379","83320153495013"
"-0.21603772","0.13033429","-0.123782694","83320163323971"
"-0.24477181","0.18673822","-0.08334214","83320173166992"
"-0.278827","0.23569258","-0.05035116","83320182974440"
"-0.28414813","0.23994946","-0.034387786","83320193200690"
"-0.07875268","0.2750689","-0.09079172","83320203220690"
"0.037247866","0.19099513","-0.18550776","83320214163659"
"-0.02022028","0.03668247","-0.1663517","83320222991523"
"-0.09365183","-0.00588654","-0.0982413","83320233199700"
"-0.14686309","0.039875142","-0.06737877","83320243455898"
"-0.1724045","0.11969203","-0.07163566","83320253155586"
"-0.21284504","0.17290328","-0.06205764","83320263187773"
"-0.2617994","0.17290328","-0.051415388","83320272978658"
"-0.3033042","0.19738047","-0.019488633","83320283283711"
"-0.3586439","0.22611454","-0.019488633","83320293210377"
"-0.36928615","0.26336244","-0.042901587","83320303389492"
"-0.31394643","0.28571117","-0.05992919","83320313433398"
"-0.25647828","0.23569258","-0.07163566","83320323185429"
