"x-acc","y-acc","z-acc","time-acc"
"-1.6663644","4.661511","8.032547","106331852310869"
"-1.5634137","4.6902413","8.058883","106331862287640"
"-1.5466543","4.6591167","8.018182","106331872407900"
"-1.4987702","4.618415","7.93199","106331882380035"
"-1.5969325","4.6279917","8.037335","106331892389254"
"-1.685518","4.6830587","7.9272017","106331902411754"
"-1.7956513","4.6710877","7.943961","106331912382327"
"-1.8028339","4.6351743","7.9367785","106331922381702"
"-1.7764976","4.5896845","7.9487495","106331932379410"
"-1.721431","4.618415","7.97748","106331942380452"
"-1.6807296","4.620809","7.929596","106331952380244"
"-1.5849615","4.6255975","7.896077","106331962103265"
"-1.5801731","4.6255975","8.020576","106331972387171"
"-1.6089035","4.6495395","8.063671","106331982316442"
"-1.6136919","4.63278","8.214506","106331992386858"
"-1.6543933","4.618415","8.209718","106332002391285"
"-1.661576","4.620809","8.159439","106332012389358"
"-1.6280571","4.6279917","8.090008","106332022390764"
"-1.6160861","4.697424","8.039729","106332032391910"
"-1.6065093","4.6782703","8.049306","106332042390035"
"-1.5777789","4.675876","7.9990277","106332052269567"
"-1.5490485","4.6375685","8.037335","106332062393785"
"-1.4676456","4.6662993","8.039729","106332072315608"
"-1.4077905","4.644751","7.9726915","106332082321650"
"-1.5227122","4.644751","7.9511437","106332092345348"
"-1.5586253","4.661511","8.066066","106332102319150"
"-1.5753847","4.6160207","8.118738","106332112417639"
"-1.5251064","4.6160207","8.169016","106332122340296"
"-1.5921441","4.608838","8.159439","106332132328473"
"-1.5921441","4.6375685","8.094796","106332142319514"
"-1.5586253","4.6471453","8.066066","106332152316858"
"-1.5394717","4.63278","8.030152","106332162319567"
"-1.5849615","4.675876","8.003817","106332172322587"
"-1.5801731","4.6495395","7.9870567","106332182321129"
"-1.6567876","4.675876","8.073248","106332192313212"
"-1.7070658","4.685453","8.061277","106332202316129"
"-1.7884687","4.6279917","8.02297","106332212313889"
"-1.8028339","4.6136265","8.11395","106332222321129"
"-1.7597382","4.5801077","8.104373","106332232316025"
"-1.6831238","4.5441947","8.082825","106332242318160"
"-1.6998832","4.5082817","8.101978","106332252315504"
"-1.7142484","4.525041","8.128315","106332262316806"
"-1.7381904","4.5202527","7.45315","106332272316233"
"-1.5586253","4.486734","7.8529816","106332282317066"
"-1.6424223","4.6160207","7.73806","106332292355191"
"-1.7286136","4.7381253","7.4627266","106332302410348"
"-1.5514427","4.4364557","7.69257","106332312340035"
"-1.6280571","4.5322237","7.78355","106332322307327"
"-1.6304513","4.6375685","7.9463553","106332332114046"
"-1.5993267","4.5801077","8.171411","106332342098577"
"-1.6208745","4.6136265","8.276755","106332352110139"
"-1.5658079","4.6136265","8.3821","106332362123994"
"-1.5634137","4.596867","8.429984","106332372104723"
"-1.5682021","4.5753193","8.413225","106332382258785"
"-1.6400281","4.55856","8.367735","106332392527639"
"-1.6711528","4.6351743","8.26239","106332402585035"
"-1.769315","4.5394063","8.173804","106332412252379"
"-1.9297266","4.55856","8.037335","106332422380764"
"-1.9057846","4.5657425","8.00621","106332432345556"
"-2.0039468","4.546589","8.09719","106332442510973"
"-1.958457","4.5681367","8.214506","106332452416129"
"-1.8698715","4.474763","8.39886","106332462243368"
"-1.6903064","4.486734","8.463503","106332472281754"
"-1.6112977","4.5082817","8.264784","106332482435712"
"-1.4556746","4.3382936","8.070854","106332492248785"
"-1.4556746","4.3478703","7.821857","106332502291962"
"-1.5107412","4.4244847","7.639898","106332512424462"
"-1.5658079","4.510676","7.517793","106332522289723"
"-1.5753847","4.477157","7.539341","106332532313421"
"-1.5969325","4.4915223","7.800309","106332542122379"
"-1.6280571","4.5513773","7.953538","106332552401337"
"-1.6424223","4.5154643","8.152257","106332562403056"
"-1.70946","4.501099","8.305486","106332572482223"
"-1.7956513","4.4939165","8.271967","106332582334879"
"-1.7477672","4.450821","8.312668","106332592316337"
"-1.8555063","4.4915223","8.295909","106332602265921"
"-1.8195933","4.429273","8.190564","106332612448004"
"-1.7501614","4.4077253","8.197746","106332622113056"
"-1.7597382","4.4795513","8.145074","106332632292587"
"-1.6208745","4.4196963","8.094796","106332642126441"
"-1.6232687","4.486734","8.226477","106332652357327"
"-1.6328455","4.4460325","8.2169","106332662416545"
"-1.6424223","4.4795513","8.236053","106332672109098"
"-1.7932571","4.414908","8.307879","106332682497848"
"-1.8555063","4.3622355","8.3150625","106332692297691"
"-1.8602947","4.3718123","8.250419","106332702303368"
"-1.7142484","4.3718123","8.070854","106332712437483"
"-1.6089035","4.4005427","7.9583263","106332722259306"
"-1.5705963","4.429273","8.070854","106332732094358"
"-1.5993267","4.4484267","8.080431","106332742270973"
"-1.5873557","4.4723687","8.152257","106332752110400"
"-1.6160861","4.4915223","8.11395","106332762607327"
"-1.6160861","4.4699745","8.185776","106332772255973"
"-1.661576","4.378995","8.185776","106332782286441"
"-1.8028339","4.4316673","8.073248","106332792284566"
"-1.7717092","4.355053","8.015787","106332802325920"
"-1.6807296","4.3766007","7.920019","106332812101962"
"-1.6017209","4.4101195","7.9702973","106332822289879"
"-1.70946","4.43885","8.063671","106332832423056"
"-1.5945383","4.4077253","8.178593","106332842527170"
"-1.6519991","4.4364557","8.24563","106332852352118"
"-1.6376339","4.4316673","8.355764","106332862277014"
"-1.6089035","4.4220905","8.207323","106332872093056"
"-1.6352397","4.498705","8.161834","106332882357327"
"-1.6496049","4.5154643","8.157045","106332892356545"
"-1.6998832","4.486734","8.176199","106332902407222"
"-1.6352397","4.426879","8.063671","106332912386285"
"-1.7549498","4.4556093","8.173804","106332922389410"
"-1.7142484","4.369418","8.090008","106332932294097"
"-1.7118542","4.3622355","8.094796","106332942499514"
"-1.7717092","4.3478703","8.11395","106332952419775"
"-1.7764976","4.343082","8.202535","106332962314045"
"-1.7645266","4.31914","8.130709","106332972391077"
"-1.7429788","4.378995","8.204929","106332982393733"
"-1.6567876","4.381389","8.264784","106332992391181"
"-1.6591818","4.429273","8.415619","106333002393264"
"-1.7190368","4.426879","8.537724","106333012388993"
"-1.8100165","4.367024","8.559271","106333022392900"
"-1.8411411","4.321534","8.37013","106333032241129"
"-1.9393034","4.237737","8.437167","106333042323577"
"-2.0278888","4.4316673","8.4347725","106333052341806"
"-2.0446482","4.5872903","7.9128366","106333062433889"
"-1.934515","4.5034933","7.821857","106333072141129"
"-1.8507179","4.4220905","7.797915","106333082099045"
"-1.7405846","4.402937","7.7093296","106333092103264"
"-1.6041151","4.3526587","7.7931266","106333102099097"
"-1.5945383","4.378995","7.824251","106333112114879"
"-1.6160861","4.357447","7.78355","106333122260972"
"-1.6017209","4.4316673","7.8745294","106333132336181"
"-1.5993267","4.486734","7.9008656","106333142316702"
"-1.6903064","4.465186","8.070854","106333152248524"
"-1.5897499","4.4843397","8.104373","106333162316077"
"-1.7238252","4.570531","8.2169","106333172094254"
"-1.7070658","4.4675803","8.420407","106333182232066"
"-1.8124107","4.5034933","8.695741","106333192097431"
"-1.9512744","4.5298295","8.645462","106333202312899"
"-2.0638018","4.548983","8.626308","106333212252274"
"-2.0039468","4.5561657","8.415619","106333222281702"
"-1.8866309","4.5872903","8.446744","106333232582795"
"-1.8171991","4.4723687","8.42759","106333242116754"
"-1.6759412","4.390966","8.350976","106333252405399"
"-1.7286136","4.3957543","8.104373","106333262414306"
"-1.7286136","4.3957543","8.104373","106333272230764"
"-1.6807296","4.4556093","7.9128366","106333282391441"
"-1.6232687","4.498705","7.7332716","106333293141910"
"-1.5586253","4.5082817","7.5704656","106333302288629"
"-1.5155296","4.5896845","7.589619","106333312102274"
"-1.5753847","4.687847","7.577648","106333322254514"
"-1.6017209","4.644751","7.714118","106333332311597"
"-1.6328455","4.5753193","7.7787614","106333342378316"
"-1.7022774","4.5441947","7.824251","106333352276962"
"-1.733402","4.4699745","7.833828","106333362370816"
"-1.7070658","4.570531","7.9511437","106333372271754"
"-1.7262194","4.6016555","8.058883","106333382293837"
"-1.6136919","4.5681367","8.085219","106333392308837"
"-1.685518","4.63278","8.063671","106333402268004"
"-1.8100165","4.6112323","8.066066","106333412382431"
"-1.8219875","4.606444","7.9966335","106333422111545"
"-1.7884687","4.5441947","7.9032598","106333432289670"
"-1.7884687","4.618415","7.9248075","106333442404670"
"-1.8938135","4.546589","7.967903","106333452680295"
"-1.8938135","4.546589","7.967903","106333462262326"
"-1.8602947","4.5537715","8.030152","106333472351076"
"-1.9273324","4.51307","8.085219","106333482475972"
"-1.8770541","4.51307","8.075643","106333492253837"
"-1.7429788","4.453215","8.061277","106333502270868"
"-1.6041151","4.486734","8.008605","106333513085712"
"-1.5897499","4.546589","8.054094","106333522318993"
"-1.5897499","4.5441947","7.9846625","106333532116285"
"-1.6831238","4.572925","8.001422","106333542328003"
"-1.7884687","4.6016555","8.085219","106333552279618"
"-1.9081788","4.570531","8.149862","106333562403420"
"-1.9632454","4.560954","8.085219","106333572298889"
"-1.9632454","4.6016555","8.183381","106333582313368"
"-1.9033904","4.5513773","8.149862","106333592428264"
"-1.757344","4.534618","8.042124","106333602418628"
"-1.7142484","4.5298295","8.018182","106333612538889"
"-1.7166426","4.5418005","7.9511437","106333622361024"
"-1.7310078","4.548983","8.025364","106333632098212"
"-1.7046716","4.4939165","8.020576","106333642387483"
"-1.7597382","4.4699745","8.056489","106333652271858"
"-1.8219875","4.4675803","8.0924015","106333662388108"
"-1.7860745","4.4939165","8.025364","106333672385399"
"-1.8148049","4.498705","8.015787","106333682390920"
"-1.8411411","4.5154643","8.322245","106333692399983"
"-1.9177556","4.6112323","8.322245","106333702340243"
"-1.8602947","4.5657425","8.1642275","106333712404253"
"-1.8267759","4.510676","8.130709","106333722510868"
"-1.8938135","4.4939165","7.9032598","106333732391858"
"-1.7980455","4.5322237","7.788338","106333742444201"
"-1.7262194","4.4963107","7.759608","106333752262274"
"-1.7381904","4.5561657","7.819463","106333762324878"
"-1.6639702","4.55856","7.965509","106333772256285"
"-1.5897499","4.596867","8.1881695","106333782108785"
"-1.6065093","4.618415","8.209718","106333792302743"
"-1.757344","4.594473","8.094796","106333802411441"
"-1.7381904","4.426879","8.090008","106333812353993"
"-1.9297266","4.525041","8.317456","106333822526493"
"-2.0614076","4.644751","8.35337","106333832422899"
"-2.0590134","4.570531","8.3629465","106333842317118"
"-1.9488802","4.55856","8.250419","106333852262326"
"-1.9081788","4.63278","7.9966335","106333862235347"
"-1.7405846","4.5753193","7.9248075","106333872262743"
"-1.5155296","4.4699745","7.8529816","106333882331337"
"-1.4173675","4.4675803","7.8170686","106333892289358"
"-1.3862427","4.5058875","7.8649526","106333902425712"
"-1.3383588","4.5298295","7.893683","106333912677274"
"-1.3144168","4.51307","7.9128366","106333922505347"
"-1.3455414","4.5082817","7.9726915","106333932460035"
"-1.541866","4.5561657","7.9822683","106333942308316"
"-1.6280571","4.5633483","7.9248075","106333952448941"
"-1.70946","4.5681367","7.9942393","106333962282482"
"-1.7717092","4.4963107","8.073248","106333972457430"
"-1.7621324","4.4675803","8.221688","106333982321753"
"-1.7621324","4.3981485","8.238448","106333992267535"
"-1.7238252","4.378995","8.355764","106334002400399"
"-1.7238252","4.331111","8.377312","106334012116857"
"-1.7645266","4.309563","8.468291","106334022366232"
"-1.7836803","4.268862","8.336611","106334032356649"
"-1.7956513","4.295198","8.226477","106334042297014"
"-1.7956513","4.307169","8.159439","106334052403941"
"-1.8339585","4.381389","8.1163435","106334062306597"
"-1.910573","4.3837833","8.171411","106334072464930"
"-1.8435353","4.355053","8.085219","106334082309149"
"-1.8148049","4.369418","8.058883","106334092407795"
"-1.7405846","4.333505","8.173804","106334102372535"
"-1.6903064","4.307169","8.063671","106334112278837"
"-1.6903064","4.345476","8.008605","106334122542014"
"-1.6448165","4.2784386","8.018182","106334132291857"
"-1.673547","4.3239284","8.025364","106334142413628"
"-1.7070658","4.3047748","7.8984714","106334152287118"
"-1.6376339","4.3023806","7.845799","106334162292378"
"-1.6160861","4.261679","7.833828","106334172304722"
"-1.6496049","4.2904096","7.9966335","106334182300816"
"-1.5729905","4.2544966","7.9822683","106334192287691"
"-1.5059528","4.187459","8.166622","106334202115920"
"-1.5634137","4.24492","8.377312","106334212103837"
"-1.6112977","4.2640734","8.379706","106334222364670"
"-1.6687586","4.235343","8.413225","106334232296128"
"-1.6519991","4.2305546","8.475474","106334242341389"
"-1.6759412","4.3023806","8.588001","106334252412534"
"-1.6304513","4.268862","9.114726","106334262404253"
"-1.6065093","4.292804","9.143456","106334272276284"
"-1.6304513","4.249708","8.793902","106334282257014"
"-1.6448165","4.1395745","8.494628","106334292327014"
"-1.7860745","4.1706996","8.202535","106334302354566"
"-1.721431","4.156334","7.93199","106334312292118"
"-1.6663644","4.1826706","7.8050976","106334322346545"
"-1.5562311","4.1946416","7.7572136","106334332391597"
"-1.4508862","4.211401","7.762002","106334342395034"
"-1.3311762","4.225766","7.845799","106334352455712"
"-1.2593501","4.24492","8.054094","106334362305191"
"-1.2521675","4.2042184","8.329428","106334372281337"
"-1.3958195","4.2664676","8.406042","106334382276180"
"-1.4293385","4.247314","8.640674","106334392466336"
"-1.3742718","4.2544966","8.801085","106334402292378"
"-1.3120226","4.3143516","8.7532015","106334412292951"
"-1.2856863","4.3287168","8.590396","106334422333368"
"-1.3335704","4.156334","8.935161","106334432546805"
"-1.6041151","4.3023806","8.841787","106334442311180"
"-1.7525556","4.355053","8.456321","106334452328680"
"-1.6879122","4.249708","8.190564","106334462327639"
"-1.5442601","4.156334","8.015787","106334472304774"
"-1.4796166","4.1826706","7.97748","106334482265139"
"-1.4173675","4.2305546","8.049306","106334492333316"
"-1.2904748","4.120421","8.066066","106334502316336"
"-1.271321","4.173094","8.104373","106334512405243"
"-1.2904748","4.268862","8.003817","106334522401701"
"-1.2282255","4.2544966","8.078036","106334532324514"
"-1.1563994","4.309563","8.128315","106334542358159"
"-1.1827357","4.3861775","8.0924015","106334552287951"
"-1.2354081","4.4101195","8.058883","106334562116597"
"-1.2138603","4.4316673","8.128315","106334572330764"
"-1.4221559","4.560954","8.137892","106334582312430"
"-1.2880806","4.4077253","8.334216","106334592426597"
"-1.4077905","4.4196963","8.257602","106334602579566"
"-1.4389153","4.307169","8.274361","106334612096909"
"-1.5011644","4.2880154","8.264784","106334622283784"
"-1.5873557","4.307169","8.137892","106334632256961"
"-1.5562311","4.2880154","8.042124","106334642310295"
"-1.42455","4.259285","8.063671","106334652373576"
"-1.328782","4.1946416","8.051701","106334662408211"
"-1.3359646","4.2425256","8.169016","106334672290191"
"-1.3694834","4.2185836","8.300697","106334682455295"
"-1.4891934","4.247314","8.5473","106334692319253"
"-1.5634137","4.2042184","8.561666","106334702107691"
"-1.6256629","4.2425256","8.465898","106334712331024"
"-1.5442601","4.197036","8.432379","106334722300503"
"-1.4532804","4.1706996","8.195353","106334732411180"
"-1.5370775","4.225766","8.169016","106334742297586"
"-1.484405","4.220978","8.063671","106334752304461"
"-1.4269443","4.098873","8.001422","106334762112118"
"-1.5466543","4.2305546","8.135497","106334772282430"
"-1.5945383","4.1946416","8.204929","106334782277638"
"-1.541866","4.1826706","8.219295","106334792312847"
"-1.5275006","4.2161894","8.336611","106334802389461"
"-1.4269443","4.209007","8.3390045","106334812525711"
"-1.42455","4.177882","8.420407","106334822319826"
"-1.484405","4.256891","8.422802","106334832283993"
"-1.3599066","4.158728","8.348581","106334842434930"
"-1.472434","4.2784386","8.379706","106334852363315"
"-1.4700398","4.2161894","8.360553","106334862473315"
"-1.5394717","4.2066126","8.406042","106334872292638"
"-1.5562311","4.247314","8.4826565","106334882094513"
"-1.496376","4.1371803","8.348581","106334892252638"
"-1.4269443","4.1683054","8.341399","106334902437534"
"-1.4532804","4.261679","8.336611","106334912388107"
"-1.448492","4.209007","8.307879","106334922298107"
"-1.4030021","4.1683054","8.221688","106334932417743"
"-1.4053963","4.1180267","8.207323","106334942487482"
"-1.5658079","4.261679","8.183381","106334952284670"
"-1.4676456","4.1611223","8.00621","106334962273159"
"-1.4652514","4.1826706","8.058883","106334972385503"
"-1.5131354","4.2066126","8.09719","106334982275034"
"-1.5059528","4.232949","8.082825","106334992390503"
"-1.4556746","4.2185836","8.14268","106335002386909"
"-1.5298948","4.1826706","8.1163435","106335012390451"
"-1.4221559","4.156334","8.1642275","106335022392482"
"-1.3790601","4.110844","8.037335","106335032102013"
"-1.2904748","4.0677485","8.090008","106335042332065"
"-1.2880806","4.1491513","8.2169","106335052346232"
"-1.1947067","4.1252093","8.834604","106335062315451"
"-1.3335704","4.321534","8.640674","106335072347534"
"-1.5035586","4.31914","8.35337","106335082485034"
"-1.6998832","4.1946416","8.444349","106335092301180"
"-1.685518","4.2880154","8.185776","106335102731336"
"-1.541866","4.213795","8.197746","106335112288992"
"-1.5394717","4.3143516","8.2169","106335122353367"
"-1.4987702","4.3382936","8.26239","106335132442638"
"-1.5011644","4.2305546","8.243237","106335142367690"
"-1.532289","4.144363","8.269572","106335152356597"
"-1.532289","4.1419687","8.305486","106335162297534"
"-1.5442601","4.0653543","8.437167","106335172503732"
"-1.5801731","3.9743748","8.6813755","106335182404097"
"-1.7477672","4.1371803","8.726865","106335192399149"
"-1.8219875","4.1515455","8.647857","106335202393732"
"-1.6998832","4.1611223","8.4108305","106335212316336"
"-1.6017209","4.1395745","8.137892","106335222277013"
"-1.4748282","4.1060557","7.991845","106335232408732"
"-1.3072342","4.1060557","7.8769236","106335242094045"
