"x-rot","y-rot","z-rot","rot-time"
"0.13386083","-0.16429245","-0.9734485","102569027152091"
"0.1343892","-0.16406094","-0.97344667","102569037404538"
"0.13496171","-0.16374585","-0.97345304","102569047310163"
"0.1356176","-0.16334468","-0.9734615","102569057427143"
"0.13648017","-0.1626071","-0.97352684","102569067148184"
"0.13650176","-0.16258927","-0.97352684","102569077160476"
"0.13646062","-0.1623152","-0.9736106","102569087147507"
"0.13611607","-0.162095","-0.9737262","102569097428393"
"0.13572524","-0.16199847","-0.9738265","102569107407195"
"0.13540743","-0.16203953","-0.9738939","102569117446361"
"0.13508563","-0.16223733","-0.9739361","102569127388966"
"0.13482934","-0.16255982","-0.9739449","102569137438184"
"0.1347269","-0.1629732","-0.97391176","102569147484070"
"0.13488592","-0.16340092","-0.9738311","102569157425684"
"0.13531901","-0.16378899","-0.97370946","102569167362768"
"0.13591798","-0.16409923","-0.9735754","102569177402872"
"0.13662602","-0.16434737","-0.97343856","102569187387872"
"0.13733795","-0.1645589","-0.97331345","102569197385841"
"0.13793655","-0.1647078","-0.97322106","102569207427820"
"0.13856041","-0.16486652","-0.9731241","102569217287403"
"0.13901098","-0.1649769","-0.97305375","102569227408965"
"0.13936822","-0.16504341","-0.97299534","102569237403705"
"0.1395928","-0.16506976","-0.9729575","102569247556934"
"0.13981515","-0.16513088","-0.97290987","102569257149278"
"0.1400273","-0.16525564","-0.97285205","102569267589330"
"0.14027835","-0.16546193","-0.97277516","102569277190997"
"0.14064467","-0.16577533","-0.97266126","102569287372455"
"0.14111839","-0.16617987","-0.97251546","102569297140163"
"0.14171998","-0.16664931","-0.9723419","102569307338340"
"0.14248781","-0.16711183","-0.9721499","102569317668861"
"0.1434096","-0.1675102","-0.9719496","102569327412924"
"0.14439346","-0.16780306","-0.9717588","102569337382559"
"0.14527722","-0.16799285","-0.9715944","102569347391882"
"0.14597555","-0.16810253","-0.97146106","102569357550059"
"0.14648522","-0.16819696","-0.9713506","102569367360320"
"0.14684346","-0.16837078","-0.97124743","102569377247663"
"0.14707313","-0.16866021","-0.9711499","102569387428132"
"0.14712816","-0.16903014","-0.97107404","102569397361361"
"0.14711326","-0.1694083","-0.9710135","102569407266413"
"0.14720204","-0.16986248","-0.9709323","102569417553497"
"0.14744185","-0.17037974","-0.9708236","102569427148497"
"0.14766546","-0.17112873","-0.970687","102569437436674"
"0.14729035","-0.17197052","-0.97063303","102569447551882"
"0.14668432","-0.17286733","-0.9706012","102569457396205"
"0.14625446","-0.1737635","-0.9705362","102569467375320"
"0.14600755","-0.17454128","-0.9704573","102569477150424"
"0.14583062","-0.17502783","-0.9704011","102569487391361"
"0.14570726","-0.17521878","-0.9703775","102569497341674"
"0.14567149","-0.17520452","-0.9703748","102569507455997"
"0.1457363","-0.17505339","-0.9703843","102569517473392"
"0.1459192","-0.17477337","-0.97039616","102569527344747"
"0.14623478","-0.17437309","-0.97041434","102569537642090"
"0.14665316","-0.17386769","-0.9704407","102569547380892"
"0.1470369","-0.17343606","-0.9704701","102569557576726"
"0.14730899","-0.1732535","-0.9704883","102569567672820"
"0.14736849","-0.17334989","-0.97050536","102569577383549"
"0.14710778","-0.1735719","-0.970553","102569587476465"
"0.14667265","-0.17377158","-0.97063535","102569597387767"
"0.14622694","-0.17385365","-0.97073966","102569607511986"
"0.14595398","-0.17381614","-0.97083575","102569617502142"
"0.14595157","-0.1736633","-0.9709033","102569627392455"
"0.14612919","-0.17340264","-0.97095656","102569637406674"
"0.14639288","-0.17301624","-0.9710174","102569647417559"
"0.14661355","-0.17256334","-0.9710921","102569657468392"
"0.14673293","-0.17203711","-0.9711915","102569667377559"
"0.14667131","-0.17145859","-0.9713193","102569677426726"
"0.14635363","-0.17077741","-0.971498","102569687447559"
"0.14581807","-0.1701643","-0.9716932","102569697377247"
"0.1452897","-0.1698724","-0.9718324","102569707424017"
"0.14490294","-0.16997246","-0.9718935","102569717422403"
"0.14460057","-0.17040308","-0.9719029","102569727382715"
"0.14445251","-0.17091537","-0.97188044","102569737421257"
"0.14440702","-0.17143682","-0.97184426","102569748157142"
"0.14446357","-0.17194511","-0.97179514","102569757382663"
"0.14462058","-0.172346","-0.9717391","102569767501830"
"0.14482735","-0.17265087","-0.9716848","102569777401309"
"0.14498657","-0.17282921","-0.97165483","102569787370267"
"0.14506851","-0.17285639","-0.97165376","102569797376830"
"0.14504872","-0.17270556","-0.9716986","102569807306465"
"0.14483896","-0.17229305","-0.9718121","102569817267715"
"0.14441961","-0.17157681","-0.972009","102569827345059"
"0.14388748","-0.17077243","-0.97223914","102569837291361"
"0.14337878","-0.17010051","-0.97244984","102569847350059"
"0.14288487","-0.16968958","-0.9726276","102569857345163"
"0.14237033","-0.16991816","-0.97271293","102569867294122"
"0.14189178","-0.17016031","-0.9727892","102569877406465"
"0.14146306","-0.17053877","-0.97283095","102569887298653"
"0.1412129","-0.17091806","-0.9728367","102569897308913"
"0.14114876","-0.17118989","-0.9728239","102569907355007"
"0.1412283","-0.17130588","-0.97280735","102569917309799"
"0.14139841","-0.17127143","-0.97279763","102569927301778"
"0.14159712","-0.17112057","-0.9728011","102569937382559"
"0.14165422","-0.17073537","-0.97286594","102569947542663"
"0.14166114","-0.17031537","-0.97294354","102569957342819"
"0.14149147","-0.16991332","-0.97304475","102569967311517"
"0.14119919","-0.1696011","-0.9731511","102569977294746"
"0.14093298","-0.16942178","-0.97323537","102569987304955"
"0.14077304","-0.16933116","-0.97329223","102569997362194"
"0.1409834","-0.16930172","-0.97328204","102570007347767"
"0.14117816","-0.16927616","-0.973273","102570017463913"
"0.14144607","-0.16932976","-0.97323185","102570027142559"
"0.14200743","-0.16981146","-0.9730569","102570037432038"
"0.14286147","-0.17028613","-0.97283715","102570047382871"
"0.14278574","-0.17046693","-0.97281694","102570057421569"
"0.14171861","-0.17032616","-0.9730141","102570067353028"
"0.1405673","-0.17011395","-0.97323346","102570077302924"
"0.13985175","-0.16989945","-0.97340006","102570087361882"
"0.13916565","-0.16952257","-0.9735826","102570097456517"
"0.13854387","-0.16906555","-0.97376156","102570107389955"
"0.13806032","-0.16857108","-0.9739249","102570117611726"
"0.13779011","-0.16811019","-0.9740534","102570127469903"
"0.13764301","-0.16771866","-0.9741534","102570137435163"
"0.1375568","-0.16744135","-0.9742261","102570147346309"
"0.1374956","-0.16734557","-0.9742644","102570157356413"
"0.13741617","-0.16738617","-0.9742828","102570167400111"
"0.13731788","-0.16749571","-0.9742934","102570177352559"
"0.13726191","-0.1676339","-0.9742939","102570187509226"
"0.13725437","-0.16775103","-0.9742899","102570197403340"
"0.1372505","-0.16776711","-0.9742984","102570207398236"
"0.13705464","-0.16761224","-0.97436064","102570217448809"
"0.13669637","-0.16731046","-0.97446954","102570227408184"
"0.13631126","-0.16699187","-0.97458553","102570237308392"
"0.13606901","-0.16674885","-0.9746696","102570247149903"
"0.13597812","-0.1665605","-0.9747281","102570257412871"
"0.13595","-0.1663753","-0.97478074","102570267363601"
"0.13589837","-0.16615862","-0.97484434","102570277563340"
"0.13578653","-0.16591114","-0.9749265","102570287408757"
"0.13552499","-0.1656561","-0.97503614","102570297415996"
"0.13507774","-0.16535926","-0.9751755","102570307460319"
"0.13444321","-0.16505447","-0.97535145","102570317571153"
"0.13371749","-0.16479497","-0.9755268","102570327429017"
"0.13298158","-0.16463768","-0.975692","102570337356725"
"0.13247865","-0.16462271","-0.97579545","102570347403340"
"0.13212056","-0.16477312","-0.97585434","102570357159746"
"0.1318741","-0.1650247","-0.9758805","102570367398340"
"0.13167806","-0.1653465","-0.97588634","102570377148965"
"0.13156728","-0.16569991","-0.9758707","102570387374330"
"0.13155788","-0.16605961","-0.9758348","102570397437923"
"0.13158219","-0.16639677","-0.9757922","102570407158132"
"0.13155748","-0.1666598","-0.975764","102570417420996"
"0.13143003","-0.16680102","-0.97576886","102570427357767"
"0.1310747","-0.16674033","-0.9758406","102570437762350"
"0.13032831","-0.1664782","-0.97600174","102570447388132"
"0.12910533","-0.16600482","-0.9762669","102570457351517"
"0.1274449","-0.16545056","-0.9766079","102570467159434"
"0.12562034","-0.16513488","-0.9769336","102570477345892"
"0.123590395","-0.16528073","-0.97721654","102570487376621"
"0.12132727","-0.16597103","-0.9774487","102570497405475"
"0.11910268","-0.16728441","-0.97757685","102570507398132"
"0.11752074","-0.16882007","-0.9775747","102570517350215"
"0.11637485","-0.17045557","-0.9774985","102570527359173"
"0.11532046","-0.17191274","-0.9774433","102570537381257"
"0.114497006","-0.1728306","-0.9774472","102570547439277"
"0.11405983","-0.17329304","-0.9774753","102570557415840"
"0.11406993","-0.17345855","-0.9774857","102570567410163"
"0.11448252","-0.17346475","-0.97745776","102570577373288"
"0.11518561","-0.17340547","-0.97738606","102570587475892"
"0.11604043","-0.17330804","-0.97728777","102570597381361"
"0.11673937","-0.17321862","-0.97720146","102570607151152"
"0.11701068","-0.17319879","-0.97716045","102570617376309"
"0.11678939","-0.17332022","-0.9771547","102570627357715"
"0.115985386","-0.17366312","-0.97719324","102570637468809"
"0.11472051","-0.17413299","-0.97726715","102570647263496"
"0.113121375","-0.17464188","-0.9773748","102570657409538"
"0.11137904","-0.17521149","-0.9774858","102570667412507"
"0.109895326","-0.1757934","-0.9775593","102570677371465"
"0.10887919","-0.17636232","-0.97757703","102570687370371"
"0.10848997","-0.17682378","-0.97753817","102570697385059"
"0.10868483","-0.17715818","-0.97745216","102570707149955"
"0.10927199","-0.17744036","-0.97733057","102570717384798"
"0.11002288","-0.17778763","-0.97718245","102570727394798"
"0.11072273","-0.178218","-0.9770292","102570737372507"
"0.11127541","-0.1786862","-0.97688776","102570747376777"
"0.111687034","-0.17912808","-0.976769","102570757386569"
"0.11193106","-0.17952624","-0.9766769","102570767373444"
"0.11193234","-0.17976592","-0.97663933","102570777378288"
"0.11186334","-0.17982602","-0.9766382","102570787387194"
"0.11184494","-0.179708","-0.9766605","102570797376413"
"0.11186977","-0.1795178","-0.9766915","102570807344538"
"0.1116677","-0.17933694","-0.9767513","102570817448288"
"0.11143732","-0.17915851","-0.976814","102570827350059"
"0.11140986","-0.17919978","-0.9768116","102570837406829"
"0.11143317","-0.17923164","-0.97680557","102570847382350"
"0.11191094","-0.17942952","-0.9767148","102570857410840"
"0.11241453","-0.17965673","-0.9766154","102570867379277"
"0.112770826","-0.17994586","-0.9765194","102570877443288"
"0.1131268","-0.18023145","-0.97642386","102570887375475"
"0.113410495","-0.18057235","-0.9763252","102570897434121"
"0.113707855","-0.18092771","-0.9762222","102570907386882"
"0.11389185","-0.18115681","-0.9761567","102570917426882"
"0.11409048","-0.18120955","-0.9761184","102570927374590"
"0.114439726","-0.18108766","-0.9760904","102570937433548"
"0.115068026","-0.18077098","-0.97606474","102570947374798"
"0.115838386","-0.1802418","-0.9760624","102570957431882"
"0.116659425","-0.17956421","-0.97608227","102570967406621"
"0.11741892","-0.17886642","-0.9761126","102570977429486"
"0.11809998","-0.17829831","-0.9761278","102570987373236"
"0.11879725","-0.17780703","-0.9761269","102570997439329"
"0.11959791","-0.17728126","-0.976118","102571007370631"
"0.120537296","-0.17664449","-0.976109","102571017440423"
"0.121717975","-0.17612363","-0.9760471","102571027458756"
"0.12256291","-0.1761484","-0.9759368","102571037383496"
"0.1223021","-0.1765445","-0.9759035","102571047414434"
"0.12141208","-0.1772658","-0.97589004","102571057395475"
"0.12049173","-0.17798848","-0.9758793","102571067430527"
"0.11977831","-0.17845401","-0.97588515","102571077356413"
"0.11925055","-0.17852524","-0.9759345","102571087397350"
"0.118887335","-0.17822026","-0.9760259","102571097441881"
"0.1187215","-0.17762777","-0.976139","102571107399642"
"0.11882019","-0.17690226","-0.9762407","102571117379173"
"0.11906135","-0.1761308","-0.97633386","102571127234017"
"0.11929309","-0.17545393","-0.9764129","102571137353913"
"0.11961406","-0.17507225","-0.97642845","102571147309486"
"0.11977843","-0.17524657","-0.97636986","102571157419069"
