"x-acc","y-acc","z-acc","time-acc"
"-2.2529438","4.6950297","7.819463","107744381906835"
"-2.2385786","4.735731","7.771579","107744392494387"
"-2.1930888","4.745308","7.6829934","107744401895481"
"-2.1404164","4.7405195","7.750031","107744412015377"
"-2.1021092","4.7381253","7.69257","107744421758346"
"-2.0901382","4.76925","7.6231384","107744431957460"
"-2.1021092","4.805163","7.577648","107744441883294"
"-2.0733786","4.8147397","7.6255326","107744451892044"
"-2.006341","4.841076","7.750031","107744461941940"
"-1.9871874","4.8722005","7.884106","107744472002304"
"-1.9153614","4.8386817","7.843405","107744481906262"
"-1.910573","4.8386817","7.9272017","107744492027044"
"-1.9656396","4.8147397","7.8793178","107744501989596"
"-2.006341","4.8267107","7.881712","107744511911054"
"-2.066196","4.8482585","7.8170686","107744521735221"
"-2.111686","4.8386817","7.762002","107744532016731"
"-2.0949266","4.8961425","7.726089","107744541987460"
"-2.0614076","4.8626237","7.7428484","107744552017721"
"-2.0494366","4.912902","7.884106","107744561985689"
"-2.0039468","4.865018","7.920019","107744572011939"
"-2.054225","4.8099513","7.9463553","107744581749439"
"-2.0350714","4.8099513","7.9607205","107744592030273"
"-2.0614076","4.7620673","7.9248075","107744602000585"
"-2.0566192","4.7405195","7.8793178","107744612273658"
"-2.0590134","4.7285485","7.7452426","107744621995012"
"-2.0901382","4.7500963","7.773973","107744632026887"
"-2.1092918","4.7620673","7.807492","107744641996731"
"-2.066196","4.735731","7.860164","107744652024075"
"-2.0374656","4.757279","7.8649526","107744661996054"
"-1.9800048","4.7548847","7.8769236","107744672023450"
"-1.9991584","4.7979803","7.893683","107744681929335"
"-1.9297266","4.7764325","7.9008656","107744692003085"
"-1.9440918","4.8147397","7.7931266","107744701745169"
"-2.0757728","4.8123455","7.73806","107744711949908"
"-2.054225","4.8602295","7.750031","107744721927200"
"-2.0949266","4.8506527","7.73806","107744731950950"
"-2.0566192","4.8745947","7.788338","107744741930742"
"-2.0470424","4.8745947","7.860164","107744751951471"
"-2.0326772","4.8267107","7.7931266","107744761931627"
"-1.9560628","4.8578353","7.8888946","107744771949596"
"-1.9608512","4.876989","7.884106","107744781923762"
"-1.9273324","4.8458643","7.9870567","107744791949960"
"-1.910573","4.8003745","8.00621","107744801926783"
"-1.922544","4.7979803","7.953538","107744811949544"
"-1.8267759","4.745308","8.008605","107744821928346"
"-1.8483237","4.7500963","7.967903","107744831950012"
"-1.8938135","4.7285485","7.821857","107744841928137"
"-1.8411411","4.711789","7.8290396","107744851949908"
"-1.8291701","4.7285485","7.78355","107744861928919"
"-1.9201498","4.6902413","7.85777","107744871979335"
"-1.8579005","4.72376","7.9990277","107744881927512"
"-1.8938135","4.6686935","7.93199","107744891951158"
"-1.9273324","4.6160207","7.7787614","107744901931731"
"-2.0757728","4.5801077","7.807492","107744911951627"
"-2.135628","4.5872903","7.8912888","107744921883346"
"-2.1284454","4.546589","7.905654","107744932029179"
"-2.0973208","4.594473","8.030152","107744941996679"
"-2.0853498","4.5681367","8.085219","107744952025221"
"-2.1523874","4.4915223","7.6829934","107744961929439"
"-2.0398598","4.4963107","8.236053","107744971950169"
"-2.0566192","4.4843397","8.599973","107744981741314"
"-2.1667526","4.594473","8.542512","107744992035950"
"-2.2840683","4.608838","8.154651","107745001989283"
"-2.2457612","4.55856","7.7667904","107745011951627"
"-2.2361844","4.5394063","7.608773","107745021914700"
"-2.2361844","4.5681367","7.6829934","107745031940585"
"-2.1739352","4.5872903","7.7308774","107745041882460"
"-2.0901382","4.5633483","7.7332716","107745052017356"
"-2.0135236","4.5801077","7.831434","107745061884283"
"-2.0087352","4.6232033","7.845799","107745071756158"
"-2.0254946","4.6160207","8.104373","107745081900741"
"-2.078167","4.6160207","8.109161","107745091963450"
"-2.1068976","4.5896845","8.197746","107745101904335"
"-2.0829554","4.5681367","8.403648","107745112028710"
"-2.0135236","4.5178585","8.444349","107745121906887"
"-2.0374656","4.570531","8.461109","107745131849023"
"-1.9871874","4.4963107","8.53054","107745141916627"
"-1.9608512","4.441244","8.585608","107745152045898"
"-1.9321208","4.4460325","8.47308","107745161753866"
"-1.8531121","4.51307","8.293514","107745171960221"
"-1.6232687","4.489128","8.073248","107745181744596"
"-1.520318","4.537012","7.869741","107745192164387"
"-1.6567876","4.5322237","7.4483614","107745202082460"
"-1.6567876","4.5322237","7.4483614","107745211914595"
"-1.7932571","4.5801077","7.3525934","107745221741783"
"-2.0757728","4.7022123","7.5201874","107745231936887"
"-2.0757728","4.7022123","7.5201874","107745242010273"
"-2.0566192","4.7668557","7.457938","107745251760012"
"-1.9321208","4.7524905","7.493851","107745262915273"
"-1.9656396","4.6830587","7.651869","107745272007720"
"-2.0111294","4.7141833","7.8050976","107745281972043"
"-2.1140802","4.76925","8.070854","107745291993710"
"-2.2697031","4.8243165","8.303091","107745301907512"
"-2.2864625","4.6375685","8.14268","107745311930168"
"-2.2864625","4.6375685","8.14268","107745322034908"
"-2.3511062","4.6232033","8.018182","107745332007095"
"-2.3750482","4.6375685","7.9846625","107745341940845"
"-2.4109612","4.7189717","7.893683","107745351922668"
"-2.348712","4.711789","7.9511437","107745362136470"
"-2.2960393","4.687847","7.85777","107745371753762"
"-2.3582888","4.661511","7.8649526","107745381965116"
"-2.3558946","4.560954","7.9008656","107745391849908"
"-2.504335","4.6255975","7.9607205","107745401748866"
"-2.4827871","4.7070007","7.893683","107745411760325"
"-2.4301147","4.709395","7.836222","107745421960585"
"-2.315193","4.7524905","7.831434","107745431745168"
"-2.3223755","4.771644","7.73806","107745441930377"
"-2.396596","4.8243165","7.7213006","107745451945272"
"-2.4181437","4.7979803","7.6829934","107745461919856"
"-2.4540567","4.805163","7.603985","107745471889804"
"-2.3511062","4.829105","7.687782","107745481930950"
"-2.3223755","4.867412","7.642292","107745492138554"
"-2.2840683","4.8745947","7.6853876","107745501945689"
"-2.2409728","4.8362875","7.831434","107745512025897"
"-2.2601264","4.855441","7.723695","107745522010429"
"-2.291251","4.7548847","7.9008656","107745531754127"
"-2.492364","4.831499","8.159439","107745542034856"
"-2.597709","4.88896","8.26239","107745551942356"
"-2.5354595","4.9775453","8.00621","107745561753918"
"-2.6024973","4.960786","7.7572136","107745571733502"
"-2.4301147","4.7405195","7.4746976","107745581751575"
"-2.2577322","4.733337","7.2544312","107745591735481"
"-2.1284454","4.7740383","7.28795","107745601905533"
"-2.2481554","4.8003745","7.422025","107745612014595"
"-2.3104045","4.8003745","7.539341","107745621884804"
"-2.432509","4.76925","7.699753","107745632088866"
"-2.5713725","4.76925","7.9272017","107745642014335"
"-2.753332","4.8961425","8.008605","107745651931574"
"-2.9017725","4.9464207","7.9990277","107745661737564"
"-2.7581203","4.903325","8.159439","107745671880116"
"-2.6072857","4.9081135","7.905654","107745682025637"
"-2.4708161","4.8362875","7.7308774","107745691739804"
"-2.2697031","4.8243165","7.560889","107745701959647"
"-2.0446482","4.7764325","7.345411","107745711996002"
"-1.9560628","4.805163","7.338228","107745721952043"
"-1.8770541","4.8362875","7.2783732","107745731971731"
"-1.9009962","4.8578353","7.383718","107745741956262"
"-1.9632454","4.9320555","7.429208","107745751890689"
"-2.1021092","4.9919105","7.668628","107745761985741"
"-2.2529438","5.011064","7.8050976","107745771893606"
"-2.3535004","4.987122","7.9224133","107745782535585"
"-2.4516625","4.9536033","7.9750857","107745791963345"
"-2.5019407","4.975151","8.018182","107745801938658"
"-2.4253263","4.8698063","8.046912","107745811744752"
"-2.3750482","4.807557","8.090008","107745822070897"
"-2.303222","4.7979803","8.118738","107745831738710"
"-2.2601264","4.7764325","8.020576","107745841930741"
"-2.2122424","4.76925","7.9607205","107745852012981"
"-2.3199813","4.783615","7.9224133","107745861916574"
"-2.3918076","4.8147397","7.824251","107745871912981"
"-2.4492683","4.9057193","7.7308774","107745881938866"
"-2.4277205","4.8219223","7.678205","107745891953293"
"-2.4061728","4.9057193","7.589619","107745901930741"
"-2.3463178","4.891354","7.587225","107745911956210"
"-2.2864625","4.8841715","7.5201874","107745921912772"
"-2.2385786","4.876989","7.639898","107745931879856"
"-2.2481554","4.831499","7.577648","107745941899804"
"-2.291251","4.841076","7.6590514","107745951755324"
"-2.2697031","4.795586","7.73806","107745961935845"
"-2.3535004","4.7907977","7.797915","107745971931939"
"-2.348712","4.793192","7.8865004","107745981924179"
"-2.408567","4.7907977","7.9128366","107745991987304"
"-2.348712","4.8458643","7.8769236","107746002327043"
"-2.4995465","4.876989","7.9631147","107746011765272"
"-2.621651","4.9224787","8.063671","107746021945376"
"-2.6240451","4.9440265","7.9631147","107746031908814"
"-2.5187001","4.8841715","7.893683","107746041917616"
"-2.468422","4.9703627","7.872135","107746052006158"
"-2.360683","4.984728","7.750031","107746061927720"
"-2.2984335","4.9703627","7.8050976","107746071901991"
"-2.15957","4.987122","7.788338","107746081903501"
"-2.171541","4.891354","7.651869","107746091996210"
"-2.2457612","4.9200845","7.69257","107746102024647"
"-2.3391352","4.9200845","7.7189064","107746111993241"
"-2.4181437","4.96318","7.678205","107746122023397"
"-2.554613","4.876989","7.666234","107746131992408"
"-2.6120741","4.807557","7.553706","107746141762720"
"-2.695871","4.7524905","7.4842744","107746151888033"
"-2.8898015","4.8602295","6.8545995","107746162030324"
"-2.7246015","4.9703627","7.606379","107746171997824"
"-2.7126305","5.121197","7.7069354","107746182091574"
"-2.6024973","5.097255","7.515399","107746192101991"
"-2.4851813","4.9081135","7.302315","107746201897512"
"-2.420538","4.795586","7.36217","107746212220533"
"-2.408567","4.807557","7.4842744","107746221941262"
"-2.3463178","4.8219223","7.6734166","107746231920012"
"-2.3008277","4.7548847","7.8027034","107746241942616"
"-2.348712","4.7620673","7.93199","107746251907460"
"-2.4540567","4.7524905","7.9607205","107746261750533"
"-2.554613","4.8099513","8.197746","107746271915064"
"-2.6048915","4.8626237","8.169016","107746282031783"
"-2.6862943","4.927267","8.034941","107746291911314"
"-2.7341783","4.9895163","7.9966335","107746301735793"
"-2.6192567","5.0397944","8.003817","107746312158085"
"-2.408567","5.056554","7.965509","107746322025220"
"-2.2242134","4.9464207","7.9607205","107746331740949"
"-2.0829554","4.8027687","7.8912888","107746341954543"
"-2.066196","4.817134","7.795521","107746351945116"
"-2.087744","4.7668557","7.785944","107746361901678"
"-2.2002714","4.7261543","7.7667904","107746371737720"
"-2.3223755","4.781221","7.5321584","107746382024751"
"-2.432509","4.8386817","7.4507556","107746391947095"
"-2.3822308","4.8243165","7.381324","107746401750272"
"-2.4827871","4.9105077","7.2807674","107746411921574"
"-2.4660277","4.8698063","7.36217","107746422134074"
"-2.3942018","4.9224787","7.441179","107746431982043"
"-2.3894134","4.936844","7.5800424","107746441941262"
"-2.4349031","4.8865657","7.8027034","107746452056887"
"-2.4181437","4.817134","7.845799","107746462172616"
"-2.4851813","4.8267107","7.917625","107746472216053"
"-2.5785553","4.817134","7.860164","107746482075793"
"-2.5785553","4.817134","7.860164","107746492003710"
"-2.6192567","4.759673","7.8410106","107746501944647"
"-2.7006595","4.76925","7.807492","107746512030376"
"-2.6599581","4.8003745","7.8266454","107746521742199"
"-2.633622","4.8698063","7.752425","107746531900376"
"-2.4899697","4.84347","7.8290396","107746542049855"
"-2.492364","4.8123455","7.855376","107746551935689"
"-2.4851813","4.747702","7.81228","107746561953710"
"-2.5617957","4.7500963","7.800309","107746571738970"
"-2.621651","4.733337","7.773973","107746582029803"
"-2.5833437","4.7261543","7.869741","107746592012147"
"-2.8634653","4.831499","7.225701","107746601931105"
"-2.6982653","4.8985367","7.965509","107746611753137"
"-2.6168625","5.044583","7.800309","107746621945376"
"-2.566584","5.035006","7.5465236","107746631972564"
"-2.3439236","4.855441","7.4268136","107746641766366"
"-2.1212628","4.7860093","7.2927384","107746651985376"
"-2.1212628","4.7860093","7.2927384","107746661951991"
"-2.111686","4.795586","7.489063","107746672003553"
"-2.207454","4.915296","7.716512","107746682000376"
"-2.255338","4.9200845","7.8769236","107746691972772"
"-2.4516625","5.0014873","8.02297","107746701916470"
"-2.5881321","5.0493712","7.989451","107746712010585"
"-2.755726","4.9943047","7.9224133","107746721917772"
"-2.8395233","5.0374002","7.9104424","107746731872980"
"-2.717419","5.094861","7.6111674","107746742304595"
"-2.4732103","5.0134583","7.4244194","107746751896366"
"-2.2002714","4.9200845","7.1275387","107746761931366"
"-1.8962077","4.8147397","7.1275387","107746771753762"
"-1.7190368","4.7261543","7.2472486","107746782300376"
"-1.5993267","4.7046065","7.441179","107746791747616"
"-1.6184803","4.7500963","7.6470804","107746802027928"
"-1.7477672","4.7740383","7.9607205","107746811996678"
"-1.9321208","4.8099513","8.085219","107746822000637"
"-2.1380222","4.84347","8.135497","107746831913293"
"-2.2457612","4.8961425","8.073248","107746841911678"
"-2.3008277","5.0038815","7.9726915","107746852016887"
"-2.2720973","4.96318","7.9511437","107746862032303"
"-2.2481554","4.9679685","7.7667904","107746871910689"
"-2.1045034","4.88896","7.575254","107746881928501"
"-2.1212628","4.7261543","7.5321584","107746891762512"
"-2.1787236","4.596867","7.4723034","107746901943762"
"-2.1978772","4.525041","7.4842744","107746911972251"
"-2.1859062","4.4364557","7.417237","107746921905272"
"-2.2098482","4.3478703","7.536947","107746931753397"
"-2.243367","4.2640734","7.57286","107746941893866"
"-2.2936451","4.2880154","7.6973586","107746951760689"
"-2.3678656","4.3287168","7.884106","107746961924647"
"-2.3127987","4.31914","8.137892","107746971747928"
"-2.2601264","4.378995","8.331821","107746982206157"
"-1.9991584","4.43885","8.3868885","107746991950897"
"-1.8339585","4.402937","8.470686","107747002162980"
"-1.8938135","4.39336","8.623915","107747011929959"
"-1.9009962","4.3358994","8.590396","107747021761105"
"-2.0901382","4.3023806","8.7292595","107747031737043"
"-2.1428106","4.232949","8.693346","107747041890272"
"-2.1763294","4.220978","8.698134","107747052013553"
"-2.1619642","4.232949","8.590396","107747061931366"
"-2.2361844","4.1419687","8.643068","107747071977407"
"-2.231396","4.0916905","8.590396","107747081956418"
"-2.1643584","4.0294414","8.580819","107747091987251"
"-2.078167","4.010288","8.475474","107747102058657"
"-2.1404164","3.9791632","8.556877","107747111901157"
"-1.9273324","4.074931","8.42759","107747121970428"
"-1.7908629","4.1395745","8.379706","107747131956939"
"-1.8339585","4.144363","8.334216","107747141885532"
"-1.8579005","4.156334","8.312668","107747152015689"
"-1.8315643","4.175488","8.219295","107747161941678"
"-2.0590134","4.177882","8.0684595","107747171855532"
"-2.0853498","4.122815","7.93199","107747181963761"
"-2.0518308","4.134786","7.8912888","107747192010949"
"-1.9440918","4.156334","7.807492","107747201931366"
"-1.9512744","4.122815","7.831434","107747212034438"
"-1.958457","3.98874","7.867347","107747221904647"
"-2.0231004","3.9576154","7.9152308","107747231996366"
"-2.1164744","3.9983168","8.018182","107747242027095"
"-2.1883004","3.9552212","7.979874","107747251994907"
"-2.1667526","3.8953662","7.9391727","107747262026522"
"-2.1643584","3.8666358","8.152257","107747271991053"
"-2.1212628","3.9145198","8.324639","107747281932251"
"-2.1332338","4.012682","8.492233","107747291991834"
"-2.3630772","4.0916905","8.549694","107747302958970"
"-2.2768857","3.9432502","8.662222","107747312002876"
"-2.1452048","3.8259344","8.647857","107747322061626"
"-2.1140802","3.8546648","8.552089","107747332077668"
"-2.1140802","3.8402996","8.283937","107747341742720"
"-2.066196","3.8426938","8.087613","107747351905793"
"-2.0757728","3.8594532","7.9104424","107747362130324"
"-2.1308396","3.881001","7.855376","107747371747355"
"-2.1404164","3.833117","8.025364","107747381923032"
"-2.1978772","3.8187518","8.298303","107747392003813"
"-2.2481554","3.8283286","8.504205","107747402026261"
"-2.2577322","3.8355112","8.829816","107747411909438"
"-2.219425","3.821146","8.860941","107747421930428"
