"x-rot","y-rot","z-rot","rot-time"
"-0.094320774","0.2646346","0.9585914","106961707660836"
"-0.09272123","0.26596504","0.9583078","106961717430367"
"-0.09185315","0.26717156","0.9580045","106961727669586"
"-0.091816604","0.2680149","0.9577407","106961737634430"
"-0.09221153","0.26838505","0.95758057","106961747686773"
"-0.09269883","0.26834527","0.95753515","106961757732711"
"-0.09327032","0.2680209","0.95757526","106961767796773"
"-0.09398978","0.267486","0.9576704","106961777410315"
"-0.094893456","0.2668013","0.9577966","106961787518075"
"-0.09588411","0.26610783","0.95791465","106961797405263"
"-0.09682069","0.26564518","0.9579711","106961807413544"
"-0.09734494","0.26553148","0.9579612","106961817531721"
"-0.09721971","0.26574284","0.9579138","106961827567919"
"-0.096445546","0.26621053","0.95784557","106961837668023"
"-0.09541795","0.26678166","0.9577657","106961847424273"
"-0.09432539","0.26729795","0.9576987","106961857609273"
"-0.09339903","0.26761317","0.95767236","106961867432398"
"-0.092689775","0.2676516","0.9577081","106961877403700"
"-0.09216657","0.26739824","0.95781857","106961887576461"
"-0.09177374","0.26673323","0.9580441","106961897567034"
"-0.0913822","0.26608694","0.9582651","106961907691825"
"-0.091106504","0.2654339","0.95847464","106961917646617"
"-0.091026634","0.26486868","0.95863605","106961927670471"
"-0.09110282","0.26453063","0.9587074","106961937430002"
"-0.09131612","0.2644986","0.9586705","106961947464169"
"-0.091593266","0.26473066","0.9585486","106961957424534"
"-0.09182939","0.26513818","0.95838124","106961967418909"
"-0.09192401","0.26562932","0.95820445","106961977754377"
"-0.09195274","0.26609626","0.9580442","106961987476565"
"-0.09199353","0.26646987","0.95790917","106961997446669"
"-0.09211055","0.26675293","0.9577915","106962007567086"
"-0.09226797","0.26688862","0.9577108","106962017598284"
"-0.09239527","0.2668939","0.957672","106962027692555"
"-0.09237477","0.26680753","0.95767677","106962037892086"
"-0.09231545","0.2666989","0.9576936","106962047453544"
"-0.092255786","0.26660126","0.95771015","106962057552190"
"-0.09221124","0.26648906","0.95773476","106962067414690"
"-0.09207304","0.2663866","0.95776534","106962077654273"
"-0.09189094","0.2663382","0.9577869","106962087661409"
"-0.091775514","0.26642013","0.9577609","106962097618180"
"-0.09176691","0.2666265","0.95768535","106962107437711"
"-0.09180591","0.26683697","0.9576016","106962117622919"
"-0.091855824","0.267032","0.9575228","106962127599794"
"-0.09182122","0.26726907","0.95743954","106962137583596"
"-0.09178204","0.2675937","0.95733654","106962147643544"
"-0.09180423","0.26796925","0.9572142","106962157554169"
"-0.091972545","0.26834834","0.9570804","106962167707919"
"-0.09226566","0.26871744","0.95693517","106962177577242"
"-0.09268469","0.26900667","0.9568006","106962187597294"
"-0.09315016","0.2691706","0.9566899","106962197430471"
"-0.09350978","0.2691886","0.9566295","106962207643648"
"-0.09380185","0.26909864","0.9565959","106962217422450"
"-0.09403142","0.26892105","0.95659256","106962227416929"
"-0.094213106","0.2686829","0.956604","106962237583336"
"-0.09431189","0.26838213","0.95664454","106962248014846"
"-0.09429501","0.26805434","0.9567075","106962257575523"
"-0.094254404","0.26775903","0.95677245","106962267418596"
"-0.09428661","0.26755953","0.9568043","106962277546565"
"-0.09444007","0.26750278","0.9567925","106962287416877"
"-0.09465079","0.26756844","0.95673805","106962297561982"
"-0.09480082","0.26767737","0.95668274","106962307413023"
"-0.09484774","0.26782262","0.9566259","106962317635784"
"-0.09482068","0.2679827","0.95657843","106962327420211"
"-0.09475785","0.26810142","0.95654625","106962337547919"
"-0.094694935","0.26822355","0.9565185","106962347420419"
"-0.09467016","0.26829642","0.95650065","106962357549482"
"-0.09471906","0.26828024","0.9565072","106962367548648"
"-0.09478537","0.2682294","0.95652103","106962377554638"
"-0.09493226","0.2681574","0.9565372","106962387416669"
"-0.09514264","0.26807588","0.956543","106962397544898"
"-0.095426634","0.26797315","0.95654553","106962407433023"
"-0.09575149","0.2678549","0.9565392","106962417432971"
"-0.096098326","0.26769117","0.95654434","106962427617086"
"-0.096431084","0.26747563","0.95655674","106962437614325"
"-0.09681751","0.26716387","0.9565933","106962447423440"
"-0.09726885","0.26680148","0.9566391","106962457421461"
"-0.09782705","0.26654384","0.9566518","106962467431669"
"-0.09816537","0.266906","0.9564919","106962477421929"
"-0.097776696","0.26785243","0.956215","106962487440679"
"-0.09664444","0.2692746","0.955843","106962497859117"
"-0.09533246","0.27079296","0.9554617","106962507439065"
"-0.09419953","0.27229962","0.955064","106962517419481"
"-0.09360482","0.273353","0.9547605","106962527559898"
"-0.09341541","0.27369714","0.95463824","106962537597763"
"-0.09349528","0.2733867","0.9547033","106962547431721"
"-0.09377185","0.27254155","0.9549149","106962557530784"
"-0.09429081","0.2713246","0.95522577","106962567405575"
"-0.095004745","0.2699134","0.9555785","106962577413179"
"-0.09592196","0.2683618","0.95596343","106962587409117"
"-0.096747704","0.2669646","0.9563021","106962597621773"
"-0.09745665","0.26587307","0.95656085","106962607451929"
"-0.09778265","0.26529852","0.9566974","106962617584221"
"-0.097593114","0.26524866","0.9567292","106962627444377"
"-0.096882544","0.26555967","0.95669097","106962637427919"
"-0.09586657","0.26595286","0.95665216","106962647587086"
"-0.09457664","0.26624","0.95665234","106962657669586"
"-0.09332907","0.2662142","0.9567367","106962667407502"
"-0.0920032","0.26586512","0.9569019","106962677560992"
"-0.0908642","0.26528287","0.9571181","106962687418179"
"-0.08996493","0.264553","0.95733756","106962697419377"
"-0.089437686","0.26380953","0.95752454","106962707431356"
"-0.08911325","0.26314032","0.95766425","106962717420679"
"-0.088858925","0.26252046","0.95778686","106962727552867"
"-0.08865358","0.2620192","0.9578783","106962737890211"
"-0.08844059","0.26149726","0.9579844","106962747575679"
"-0.08809645","0.2609763","0.95809114","106962757433179"
"-0.087797694","0.26048777","0.958196","106962767426617"
"-0.087465234","0.26004964","0.95827335","106962777583127"
"-0.08709435","0.25971016","0.9583199","106962787404950"
"-0.08673898","0.25952008","0.9583149","106962797570002"
"-0.08648753","0.25942782","0.95828176","106962807654533"
"-0.086221956","0.2594442","0.95821106","106962817599169"
"-0.08599373","0.25948694","0.95814604","106962827566669"
"-0.08582397","0.25949982","0.9580935","106962837550679"
"-0.0857423","0.2594416","0.95806414","106962847630367"
"-0.0854736","0.25928485","0.9580952","106962857419950"
"-0.084979706","0.2590352","0.9581843","106962867628492"
"-0.08438922","0.25875095","0.9582941","106962877757971"
"-0.083948754","0.25845647","0.9584056","106962887434950"
"-0.08363828","0.25820246","0.958486","106962897406513"
"-0.08350251","0.25794998","0.95855415","106962907616096"
"-0.08346506","0.2576978","0.9586027","106962917610106"
"-0.08350655","0.2574327","0.9586487","106962927966669"
"-0.08349572","0.25724185","0.9586658","106962937648335"
"-0.08349104","0.25716028","0.95866674","106962947400106"
"-0.08360809","0.2571856","0.95862067","106962957400783"
"-0.0838988","0.25725088","0.95855486","106962967625106"
"-0.084312916","0.2572457","0.9584896","106962977440367"
"-0.08481733","0.2570184","0.9584878","106962987700158"
"-0.08522795","0.2565043","0.9585607","106962997567190"
"-0.08560624","0.2561839","0.9585808","106963007748335"
"-0.08569992","0.2565346","0.9584059","106963017413179"
"-0.08553348","0.2574085","0.95808953","106963027395054"
"-0.08495101","0.25863367","0.95769894","106963037399690"
"-0.084295906","0.26006585","0.9572792","106963047408127"
"-0.08383312","0.2614357","0.9568735","106963057543856"
"-0.08362247","0.26234886","0.95660496","106963067407190"
"-0.08355724","0.26265442","0.9565028","106963077588075"
"-0.08375351","0.26222715","0.9566081","106963087434637"
"-0.084148586","0.26102248","0.9569146","106963097583335"
"-0.08473498","0.25922135","0.9573839","106963107647658"
"-0.085480504","0.25718218","0.95789576","106963117549585"
"-0.08629606","0.25543356","0.95833373","106963127399794"
"-0.086703084","0.2543295","0.95861715","106963137647867"
"-0.08643927","0.25389695","0.9587762","106963147417554"
"-0.085560866","0.2540813","0.9588052","106963157548752"
"-0.08455431","0.25470525","0.9587352","106963167585471"
"-0.08377894","0.2554442","0.9586004","106963177543179"
"-0.08330225","0.25609717","0.9584588","106963187438127"
"-0.08291568","0.25645486","0.9583639","106963197430471"
"-0.082717456","0.25654706","0.9583162","106963207577190"
"-0.08265783","0.2565219","0.95826405","106963217836981"
"-0.08268331","0.2564307","0.95822364","106963227430731"
"-0.08260696","0.2563028","0.95818967","106963237405523"
"-0.08233521","0.25609294","0.95821667","106963247879585"
"-0.08189658","0.25572723","0.95830196","106963257602658"
"-0.0814998","0.25529623","0.9584205","106963267605367"
"-0.081233114","0.2549265","0.9584999","106963277611825"
"-0.08115599","0.25467306","0.95854586","106963287735679"
"-0.08110483","0.2545055","0.95854783","106963297586148"
"-0.08095088","0.25432497","0.95856947","106963307598075"
"-0.0806115","0.25412944","0.95859796","106963317635262"
"-0.08012151","0.25396243","0.95863575","106963327417762"
"-0.07946747","0.25390202","0.9586361","106963337416304"
"-0.07890832","0.25387454","0.95863014","106963347425314"
"-0.078435756","0.25388554","0.9585821","106963357403596"
"-0.07806935","0.25384963","0.95853657","106963367924429"
"-0.07772932","0.25375175","0.95848435","106963377410471"
"-0.077578746","0.25355417","0.95845306","106963387585679"
"-0.07752425","0.2532478","0.9584278","106963397544898"
"-0.077484384","0.25285035","0.9584353","106963407607189"
"-0.077361085","0.25238502","0.95846075","106963417573335"
"-0.0773498","0.2518813","0.9585087","106963427426877"
"-0.07733572","0.25147805","0.95852953","106963437417606"
"-0.07737898","0.25116763","0.9585364","106963447554429"
"-0.07734769","0.25096124","0.9585124","106963457421096"
"-0.077336565","0.25075752","0.95851105","106963467427554"
"-0.07726433","0.25060502","0.9584905","106963477598960"
"-0.07731195","0.25051266","0.95847267","106963487750575"
"-0.07741079","0.25051978","0.95841926","106963497560054"
"-0.07759611","0.25057396","0.95836896","106963507526564"
"-0.077657","0.25067073","0.95829886","106963517641252"
"-0.077582896","0.25072598","0.9582721","106963527598075"
"-0.077482454","0.25072083","0.9582485","106963537421148"
"-0.0775339","0.25060937","0.958259","106963547542189"
"-0.0776629","0.25039604","0.9582698","106963557593491"
"-0.07788003","0.25003755","0.95833","106963567418960"
"-0.0780265","0.24952003","0.95841753","106963577406356"
"-0.07805754","0.24887024","0.95857215","106963587549377"
"-0.07793919","0.24812336","0.9587539","106963597563127"
"-0.07789884","0.24746887","0.95892674","106963607577606"
"-0.0779439","0.24738915","0.9589032","106963617422762"
"-0.07802066","0.24787913","0.95872355","106963627449064"
"-0.07785214","0.24896973","0.95837796","106963637719741"
"-0.07763663","0.2503105","0.95800835","106963647433544"
"-0.07751875","0.25169596","0.9576232","106963657703231"
"-0.07759135","0.25278348","0.95733666","106963667423127"
"-0.07766515","0.2533311","0.95718485","106963677414533"
"-0.07787338","0.2533098","0.95720243","106963687495210"
"-0.07807934","0.2527579","0.9573524","106963697657554"
"-0.07834066","0.25170237","0.9576708","106963707530418"
"-0.078523465","0.25014496","0.9581309","106963717587814"
"-0.078701615","0.24806544","0.9587673","106963727413752"
"-0.07875471","0.24608631","0.95937747","106963737547971"
"-0.07886429","0.24448328","0.95991266","106963747433335"
