"x-acc","y-acc","z-acc","time-acc"
"-0.6847417","2.15957","8.942344","60291596221588"
"-0.5746084","2.2002714","8.839393","60291606413098"
"-0.5291186","2.1883004","8.944737","60291616391588"
"-0.557849","2.195483","9.141062","60291626041171"
"-0.59376204","2.1284454","9.263166","60291636477629"
"-0.59376204","2.1308396","9.232041","60291646197369"
"-0.6368576","2.0853498","9.296685","60291656459608"
"-0.6488287","2.0925324","9.308656","60291666326015"
"-0.60333884","2.0685902","9.169792","60291676290338"
"-0.51235914","2.1140802","9.018958","60291686358983"
"-0.46686932","2.1404164","8.966286","60291695905233"
"-0.39983168","2.2170308","8.930372","60291706148410"
"-0.38307226","2.1763294","8.956709","60291716387890"
"-0.36870706","2.171541","9.033323","60291726149556"
"-0.45010993","2.15957","9.107543","60291736252056"
"-0.62009823","2.1092918","9.150639","60291746342369"
"-0.62009823","2.1092918","9.150639","60291756440910"
"-0.7110779","2.1140802","9.160215","60291766258202"
"-0.7038953","2.0374656","9.267955","60291776443671"
"-0.7445967","2.087744","9.267955","60291786220702"
"-0.7541735","2.1021092","9.224859","60291797088983"
"-0.80445176","2.1691468","8.961497","60291806572160"
"-0.79008657","2.1739352","8.013393","60291816171483"
"-0.6775591","2.4660277","7.9272017","60291826402681"
"-0.8595184","2.456451","8.0445175","60291836292004"
"-0.6895301","2.4037786","8.635885","60291846137369"
"-0.2825158","1.9632454","9.174581","60291856214712"
"-0.33039984","2.1667526","9.713276","60291866148150"
"-0.36152446","2.3295584","9.703699","60291876406327"
"-0.39983168","2.3582888","9.40203","60291886374140"
"-0.4189853","2.408567","9.323022","60291896408671"
"-0.4405331","2.480393","9.160215","60291906133775"
"-0.33997664","2.3989902","8.882488","60291916178827"
"-0.46686932","2.396596","8.755595","60291926296587"
"-0.5482722","2.4396915","8.810662","60291936398671"
"-0.45729253","2.315193","9.0237465","60291946300754"
"-0.32800564","2.255338","9.208099","60291956334296"
"-0.24660277","2.15957","9.141062","60291966402577"
"-0.23702596","2.1691468","9.148245","60291976373046"
"-0.19153613","2.1859062","8.899248","60291986413931"
"-0.2896984","2.2098482","8.865729","60291996308358"
"-0.46208093","2.1619642","8.848969","60292006217837"
"-0.62009823","2.1883004","8.966286","60292016219973"
"-0.581791","2.15957","8.983045","60292026487785"
"-0.59136784","2.1499932","8.935161","60292036197733"
"-0.6631939","2.15957","8.916007","60292046413462"
"-0.60333884","2.147599","8.947132","60292056345181"
"-0.5746084","2.0733786","9.009381","60292066234348"
"-0.6967127","2.066196","9.028535","60292076416431"
"-0.6991069","2.0015526","9.109938","60292086282264"
"-0.7422025","1.9800048","9.102755","60292096386744"
"-0.78769237","1.9632454","9.143456","60292106206744"
"-0.79248077","1.982399","9.11712","60292116203567"
"-0.6751649","2.0350714","9.203311","60292126512525"
"-0.62249243","2.0398598","9.129091","60292136192942"
"-0.5482722","2.0685902","9.208099","60292146375077"
"-0.46686932","2.0805612","9.14585","60292156241483"
"-0.4213795","2.123657","9.138668","60292166058723"
"-0.33997664","2.1140802","9.045294","60292176159556"
"-0.36391866","2.1547816","8.911219","60292186088358"
"-0.40222588","2.147599","8.935161","60292196379608"
"-0.34237084","2.0973208","9.038112","60292206138202"
"-0.2657564","2.0901382","9.081207","60292216348566"
"-0.31603462","2.1404164","9.131485","60292226216744"
"-0.16998832","2.147599","8.913613","60292236251535"
"-0.12449849","2.1883004","8.884883","60292246271223"
"-0.15322891","2.2601264","8.939949","60292256228775"
"-0.1388637","2.2385786","8.89446","60292266399191"
"-0.15562311","2.2002714","8.884883","60292276365285"
"-0.2681506","2.2218192","9.193734","60292286137108"
"-0.44771573","2.0973208","9.488221","60292296176952"
"-0.48123455","2.0925324","9.076419","60292306251587"
"-0.35913026","1.6759412","8.913613","60292316304191"
"-0.81642276","2.1883004","8.789114","60292326238879"
"-0.92176765","2.3989902","8.221688","60292336251223"
"-0.34715924","2.111686","8.300697","60292346242369"
"-0.16998832","1.9273324","8.887277","60292356204296"
"-0.36152446","2.1404164","9.222465","60292366199869"
"-0.30645782","2.1452048","9.41879","60292376191483"
"-0.30645782","2.1452048","9.41879","60292386200598"
"-0.3184288","2.1643584","9.299079","60292396194452"
"-0.25378537","2.2122424","9.239224","60292406179087"
"-0.37349546","2.0973208","9.222465","60292416392629"
"-0.5554548","2.1212628","9.320627","60292426271952"
"-0.5291186","2.1883004","9.267955","60292436207837"
"-0.40222588","2.1643584","9.165004","60292446176483"
