"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28414813","0.13778386","-0.108883545","102628109119256"
"-0.30223995","0.16758215","-0.099305525","102628119312953"
"-0.30543265","0.19418779","-0.088663265","102628129077328"
"-0.28946924","0.20802271","-0.07589257","102628139073995"
"-0.25860673","0.20908695","-0.060993414","102628149270245"
"-0.2192304","0.20483005","-0.05035116","102628159180297"
"-0.18943208","0.20589426","-0.042901587","102628168939203"
"-0.17559716","0.22611454","-0.038644686","102628178870506"
"-0.1724045","0.2622982","-0.038644686","102628189068474"
"-0.15324843","0.3048672","-0.036516234","102628199043474"
"0.008513778","0.30167454","-0.06418609","102628209130089"
"0.13622081","0.14629766","-0.12271847","102628219108058"
"0.19901007","-0.0548409","-0.11739735","102628229390662"
"0.1904963","-0.12827244","-0.07695679","102628239068839"
"0.11067939","-0.07399695","-0.06418609","102628248884360"
"-0.03086254","0.007948391","-0.051415388","102628259004933"
"-0.17772561","0.05583852","-0.03332356","102628269054464"
"-0.27776277","0.07712302","-0.021617085","102628279317797"
"-0.3256529","0.10372865","-0.013103284","102628289228422"
"-0.35757968","0.12714161","-0.018424407","102628299085870"
"-0.39482754","0.15374723","-0.034387786","102628308890297"
"-0.4352681","0.18993089","-0.051415388","102628319205818"
"-0.46293795","0.21227962","-0.079085246","102628329129047"
"-0.4693233","0.20163736","-0.10994777","102628339156026"
"-0.43846077","0.18248132","-0.13761763","102628349039464"
"-0.3586439","0.17822441","-0.16103058","102628359159672"
"-0.269249","0.18035287","-0.17592973","102628369342485"
"-0.20752391","0.15587568","-0.16741593","102628379308526"
"-0.17772561","0.13246274","-0.13868184","102628389033214"
"-0.16708337","0.14949033","-0.1195258","102628399171599"
"-0.16282646","0.18460977","-0.10675509","102628409043318"
"-0.15750533","0.21440807","-0.08972749","102628419302224"
"-0.14686309","0.22611454","-0.06844299","102628428894776"
"-0.13728505","0.22185764","-0.05035116","102628439069412"
"-0.13622084","0.20802271","-0.036516234","102628449385662"
"-0.14792731","0.19099513","-0.025873985","102628459033578"
"-0.17346871","0.17716019","-0.030130886","102628469078162"
"-0.20539546","0.17822441","-0.039708912","102628479059828"
"-0.2532856","0.19525202","-0.056736514","102628489028110"
"-0.30968952","0.21227962","-0.08121369","102628498885505"
"-0.35757968","0.2027016","-0.10994777","102628509089047"
"-0.36502925","0.18354553","-0.1280396","102628519110714"
"-0.33097404","0.18354553","-0.12697537","102628529555089"
"-0.28308392","0.21760075","-0.10994777","102628539107485"
"-0.23945068","0.24739906","-0.08759904","102628549168266"
"-0.20326702","0.27400467","-0.05992919","102628559070037"
"-0.16282646","0.29848185","-0.039708912","102628569582693"
"-0.11067943","0.30805987","-0.03119511","102628579166599"
"-0.057468176","0.31125256","-0.016295958","102628589044412"
"-0.027669877","0.30699566","-0.0056537054","102628598902745"
"-0.031926766","0.29848185","-0.002461031","102628609127068"
"-0.04469748","0.30273876","0.0017958693","102628619675505"
"0.05001858","0.31763792","-0.023745533","102628629047797"
"0.1947532","0.1984447","-0.10462664","102628638892276"
"0.3054326","-0.026106812","-0.13336073","102628649134620"
"0.3139464","-0.17190567","-0.07802102","102628659040141"
"0.20433122","-0.15062118","-0.026938211","102628668880245"
"0.0042568743","-0.053776674","-0.003525257","102628679094620"
"-0.20858815","0.048388943","0.01030967","102628688873422"
"-0.38950643","0.22505033","-3.3257902E-4","102628699087849"
"-0.38950643","0.22505033","-3.3257902E-4","102628709085089"
"-0.37035036","0.28358272","-0.010974832","102628719451391"
"-0.3288456","0.33572975","-0.012039058","102628729183734"
"-0.29691884","0.3846841","-0.0056537054","102628739232693"
"-0.28521237","0.39958325","-0.014167506","102628749066599"
"-0.2703132","0.34424353","-0.036516234","102628759077484"
"-0.22561574","0.25697708","-0.065250315","102628768881287"
"-0.12345013","0.079251476","-0.1408103","102628779178057"
"-0.097908735","0.030297115","-0.15464523","102628789113214"
"-0.119193226","0.05583852","-0.14719565","102628799023162"
"-0.1692118","0.15906836","-0.11633313","102628809163005"
"-0.22561574","0.2793258","-0.102498196","102628819153839"
"-0.27776277","0.32721594","-0.09292017","102628829308682"
"-0.31181797","0.3091241","-0.06631454","102628839126234"
"-0.32778138","0.2750689","-0.02906666","102628849171026"
"-0.3245887","0.25484863","-0.001396805","102628858887745"
"-0.31075376","0.24633482","0.008181218","102628869315453"
"-0.28946924","0.23994946","0.01030967","102628879071599"
"-0.2703132","0.23356412","0.009245444","102628889218214"
"-0.24157913","0.22505033","0.0049885474","102628898871078"
"-0.19581744","0.22611454","7.316433E-4","102628909070245"
"-0.14154196","0.23569258","-0.0077821575","102628919604307"
"-0.09684451","0.24314216","-0.02480976","102628929323266"
"-0.07981691","0.24846327","-0.04077314","102628939322224"
"-0.0840738","0.24846327","-0.047158487","102628949061651"
"-0.102165624","0.24846327","-0.045030035","102628959178318"
"-0.12770703","0.2410137","-0.047158487","102628968891755"
"-0.16495492","0.21972919","-0.045030035","102628979089724"
"-0.21178082","0.2069585","-0.04609426","102628989129984"
"-0.23306532","0.21121539","-0.039708912","102628999120036"
"-0.16708337","0.1984447","-0.056736514","102629009633057"
"-0.10855098","0.044132046","-0.114204675","102629019195401"
"-0.046825916","-0.15594229","-0.14187452","102629028889932"
"-0.0010642409","-0.22192425","-0.123782694","102629038868005"
"-0.014899164","-0.18467638","-0.11633313","102629049159516"
"-0.10003719","-0.11124482","-0.10143397","102629059170401"
"-0.2107166","-0.0112076625","-0.08227792","102629069324932"
"-0.29266194","0.11224245","-0.06312186","102629079271703"
"-0.3299098","0.24739906","-0.038644686","102629089129984"
"-0.3384236","0.3602069","-0.0045894794","102629099031703"
"-0.34693742","0.4187393","0.022016149","102629109139307"
"-0.3682219","0.39532635","0.02520882","102629119045870"
"-0.4012129","0.2920965","-3.3257902E-4","102629128872224"
"-0.4182405","0.11756358","-0.043965813","102629139089568"
"-0.42462587","-0.06122624","-0.088663265","102629149074880"
"-0.43739656","-0.19638285","-0.12697537","102629159172693"
"-0.4767729","-0.28577775","-0.16422325","102629169133474"
"-0.5235988","-0.30812648","-0.19615002","102629179018057"
"-0.56191087","-0.25491524","-0.21424185","102629189063161"
"-0.5853238","-0.14530003","-0.22169141","102629199043057"
"-0.600223","-0.012271889","-0.21956296","102629209273057"
"-0.5959661","0.11224245","-0.20998494","102629219021703"
"-0.56510353","0.20376581","-0.19934268","102629229054307"
"-0.5118923","0.26336244","-0.19402157","102629239215245"
"-0.44803882","0.28890383","-0.1950858","102629248884463"
"-0.38950643","0.27826157","-0.20359959","102629259134880"
"-0.34055206","0.22930722","-0.2121134","102629269070349"
"-0.28734082","0.15055457","-0.21849874","102629279063266"
"-0.22880843","0.07818725","-0.22701254","102629288874880"
"-0.17559716","-0.0016296357","-0.2504255","102629299233474"
"-0.1394135","-0.091024555","-0.2844807","102629309052068"
"-0.12132168","-0.18680483","-0.31321478","102629319153786"
"-0.12877126","-0.27726397","-0.32172856","102629329184776"
"-0.15963379","-0.34431013","-0.30789363","102629339042432"
"-0.2107166","-0.37517267","-0.28341648","102629349368265"
"-0.27350587","-0.38262224","-0.25255394","102629359049724"
"-0.33203825","-0.3858149","-0.2121134","102629369022068"
"-0.37354305","-0.3804938","-0.16422325","102629379183943"
"-0.4022771","-0.35708085","-0.12059002","102629389162536"
"-0.43633235","-0.29642","-0.11207622","102629399230088"
"-0.482094","-0.20702511","-0.13442495","102629409257745"
"-0.5278557","-0.07931807","-0.16103058","102629419271859"
"-0.54488325","0.04945317","-0.18870044","102629429388422"
"-0.5108281","0.114370905","-0.21104917","102629439067172"
"-0.42036897","0.14097653","-0.22701254","102629449190922"
"-0.29691884","0.18354553","-0.23020522","102629459024047"
"-0.17134026","0.22505033","-0.23339789","102629469197640"
"-0.06598197","0.23143567","-0.2631962","102629479203422"
"-0.005321145","0.19631624","-0.28128803","102629489017745"
"0.0063853264","0.1686464","-0.27809533","102629499272172"
"-0.03086254","0.15693991","-0.25255394","102629509031599"
"-0.09045915","0.14949033","-0.22701254","102629519054151"
"-0.16495492","0.16438949","-0.18125086","102629529079567"
"-0.23306532","0.2367568","-0.13548918","102629539112015"
"-0.28095546","0.32083058","-0.11633313","102629549154984"
"-0.2958546","0.35595003","-0.12910382","102629559188526"
"-0.28201967","0.32828015","-0.14719565","102629569117536"
"-0.24583602","0.26336244","-0.14719565","102629579162588"
"-0.1979459","0.20376581","-0.1408103","102629589053005"
"-0.15537688","0.16545372","-0.12697537","102629599082224"
"-0.119193226","0.13033429","-0.10994777","102629609041078"
"-0.08939493","0.11862781","-0.09292017","102629619346442"
"-0.08194536","0.13033429","-0.08121369","102629629020713"
"-0.092587605","0.14523344","-0.073764116","102629639156495"
"-0.107486755","0.17290328","-0.06418609","102629649346390"
"-0.118129015","0.21015117","-0.06312186","102629659155401"
"-0.124514356","0.228243","-0.06844299","102629669125245"
"-0.119193226","0.22079343","-0.07057144","102629679325297"
"-0.122385904","0.20163736","-0.07695679","102629689035713"
"-0.15111998","0.15587568","-0.08440637","102629699155505"
"-0.19368899","0.10372865","-0.09611285","102629709126078"
"-0.22774419","0.08670105","-0.10356242","102629719156234"
"-0.24796447","0.09521485","-0.102498196","102629729157797"
"-0.25967094","0.12607738","-0.09504862","102629739311130"
"-0.269249","0.16545372","-0.093984395","102629749158994"
"-0.2660563","0.26336244","-0.07269989","102629759078682"
"-0.2660563","0.32402325","-0.060993414","102629769213942"
"-0.27776277","0.37829873","-0.04928694","102629779151703"
"-0.11600056","0.41128972","-0.05780074","102629789155401"
"0.06811041","0.2622982","-0.111012","102629799158005"
"0.18623939","0.030297115","-0.1152689","102629809255869"
"0.24370757","-0.07293273","-0.079085246","102629819002015"
"0.22561571","-0.042070188","-0.06631454","102629829065192"
"0.11067939","0.018590644","-0.05354384","102629839038057"
"-0.043633252","0.061159648","-0.052479614","102629849163838"
"-0.17985407","0.07499458","-0.054608062","102629859179880"
"-0.2745701","0.07286613","-0.048222713","102629869358734"
"-0.35013008","0.070737675","-0.04183736","102629879126390"
"-0.42356163","0.090957955","-0.039708912","102629889160140"
"-0.482094","0.12927006","-0.036516234","102629899110817"
"-0.4863509","0.15587568","-0.04609426","102629909214047"
"-0.40972668","0.15161878","-0.06737877","102629919433317"
"-0.28095546","0.09840753","-0.10781932","102629929297536"
"-0.18091829","0.029232897","-0.13974607","102629939274359"
"-0.14899154","0.016462192","-0.14613143","102629949045922"
