"x-rot","y-rot","z-rot","rot-time"
"-0.038130045","0.1559662","0.9841088","60469348206154"
"-0.038536694","0.15619816","0.98406345","60469358146936"
"-0.03887591","0.1564959","0.9840085","60469368003134"
"-0.039140373","0.15687905","0.9839406","60469377995894"
"-0.039382778","0.15731522","0.98386776","60469387996050"
"-0.039657313","0.15774095","0.9837963","60469397995217"
"-0.040118046","0.15808535","0.98373395","60469407996467"
"-0.04084041","0.15835415","0.98367685","60469417999956"
"-0.04177433","0.15862675","0.98361826","60469427990529"
"-0.042822756","0.15906997","0.9835331","60469437996154"
"-0.04378088","0.1597042","0.9834258","60469448186363"
"-0.044717528","0.1604365","0.9833096","60469458005946"
"-0.04567132","0.16123876","0.9831918","60469467996831"
"-0.046697624","0.1620539","0.9830724","60469477999592"
"-0.04788139","0.16296789","0.98293227","60469488239331"
"-0.048591927","0.16426599","0.98274046","60469497994644"
"-0.0465498","0.16552958","0.9826101","60469507996831"
"-0.043525375","0.1660286","0.98258394","60469518191206"
"-0.04048739","0.16549279","0.9827062","60469528372144"
"-0.03804903","0.164478","0.98289025","60469538140165"
"-0.03711978","0.1636897","0.98300225","60469548112873"
"-0.03768322","0.16327566","0.9830174","60469558009800"
"-0.03906694","0.1631589","0.9829796","60469568002717"
"-0.040509693","0.16330607","0.9829183","60469578131988"
"-0.04180446","0.16371915","0.9828356","60469588221206"
"-0.042630296","0.16418609","0.9827571","60469598000529"
"-0.043085232","0.16450581","0.98270106","60469608022508"
"-0.043309413","0.16455874","0.9826734","60469617997717"
"-0.043463297","0.16434936","0.9826682","60469628085269"
"-0.0434261","0.16394077","0.98268366","60469638360998"
"-0.043151688","0.16337892","0.9827179","60469648205165"
"-0.042618264","0.16277479","0.98276025","60469658105633"
"-0.04190206","0.16216084","0.9828096","60469668128602"
"-0.041258864","0.16161251","0.98285294","60469678026050"
"-0.040856153","0.16109401","0.9828983","60469687996363"
"-0.040700294","0.16059618","0.9829417","60469698313133"
"-0.04073054","0.16005872","0.98298824","60469708226727"
"-0.040797766","0.15959866","0.983019","60469718221623"
"-0.04082987","0.15914664","0.9830371","60469728000477"
"-0.04056942","0.15879272","0.9830169","60469738142560"
"-0.040310893","0.15843263","0.98299766","60469748925425"
"-0.03988339","0.15800555","0.9829625","60469758008394"
"-0.039361708","0.15741573","0.98293656","60469768179956"
"-0.03884987","0.15673164","0.9829043","60469778113758"
"-0.038472556","0.15605655","0.98286986","60469788325790"
"-0.038156427","0.1554248","0.98281956","60469797998915"
"-0.037810978","0.15495473","0.98275954","60469808119592"
"-0.037483852","0.1545988","0.9826891","60469818115685"
"-0.03732957","0.15426186","0.9826336","60469828179800"
"-0.03747432","0.15390381","0.9826075","60469838126519"
"-0.03789122","0.1535673","0.98260415","60469848004956"
"-0.03837725","0.15342133","0.9825986","60469858134748"
"-0.038868826","0.153519","0.9825805","60469868076571"
"-0.039178796","0.15379556","0.9825468","60469878168654"
"-0.03948052","0.15422727","0.9824998","60469887993394"
"-0.03999306","0.15483677","0.9824218","60469897980269"
"-0.041912377","0.15575467","0.9822274","60469908590790"
"-0.042690076","0.15587364","0.9821369","60469918082352"
"-0.04183215","0.15510257","0.9822342","60469928025894"
"-0.040738214","0.15417625","0.9823519","60469938185060"
"-0.039821006","0.15334418","0.9824358","60469948012144"
"-0.03919053","0.15273848","0.98249376","60469958405842"
"-0.03849968","0.15223823","0.9825712","60469967989227"
"-0.037826046","0.15185268","0.9826506","60469978156362"
"-0.03718786","0.15150605","0.9827341","60469988025685"
"-0.036669314","0.15131886","0.9827794","60469997985529"
"-0.036517065","0.15127431","0.9827874","60470008180112"
"-0.03642593","0.15114662","0.9827921","60470018131623"
"-0.036116425","0.15084206","0.98281753","60470028158498"
"-0.035781935","0.15055314","0.98281777","60470038255060"
"-0.035718247","0.15043144","0.98278046","60470048154852"
"-0.035857756","0.15050106","0.9827032","60470058120529"
"-0.03605103","0.15073979","0.9826142","60470068113185"
"-0.03616433","0.1511128","0.9825205","60470078127769"
"-0.03614341","0.15155044","0.9824392","60470088135321"
"-0.035942484","0.1520424","0.9823586","60470098129592"
"-0.035595838","0.15258296","0.98228","60470108191154"
"-0.035119295","0.15309747","0.98220354","60470118135529"
"-0.0346108","0.15338469","0.98216826","60470128113706"
"-0.0341492","0.15340512","0.9821709","60470138227092"
"-0.033801258","0.15322973","0.98221046","60470148106571"
"-0.033454105","0.15300004","0.9822569","60470158230529"
"-0.03299551","0.15284157","0.98229855","60470168002092"
"-0.0324145","0.1528258","0.982313","60470178195477"
"-0.031791292","0.1529662","0.9823036","60470188137248"
"-0.031214803","0.15322138","0.9822691","60470198243029"
"-0.031081961","0.15311334","0.98229617","60470208001987"
"-0.0304656","0.15403692","0.9821488","60470217990112"
"-0.030329945","0.15447292","0.9820827","60470228124487"
"-0.03027584","0.15479718","0.9820298","60470237992925"
"-0.030341698","0.15500388","0.982","60470248011362"
"-0.03015777","0.15489116","0.98202586","60470258270060"
"-0.03081317","0.15547019","0.98192585","60470268199227"
"-0.030975606","0.15569247","0.98188657","60470277996883"
"-0.031083647","0.15590136","0.9818351","60470287999956"
"-0.03121488","0.15606384","0.98177725","60470298118394"
"-0.03141573","0.1562266","0.98171794","60470307997248"
"-0.03168527","0.15638359","0.9816613","60470318158914"
"-0.032095674","0.15655589","0.98161256","60470329003550"
"-0.032536894","0.15672009","0.98156667","60470337997196"
"-0.03297825","0.15679921","0.9815408","60470348230477"
"-0.03350158","0.15687202","0.9815175","60470358109019"
"-0.03426359","0.15700366","0.98150456","60470368145737"
"-0.03502997","0.15746197","0.9814567","60470378041571"
"-0.035447516","0.15913217","0.9811813","60470387989227"
"-0.034047496","0.16058408","0.98091567","60470398080633"
"-0.031477038","0.16094276","0.98084","60470408006414"
"-0.029092472","0.16048567","0.98090714","60470418018966"
"-0.027648218","0.15981083","0.9810244","60470428185164"
"-0.027121566","0.15931042","0.9811191","60470438260633"
"-0.027398862","0.15914588","0.9811761","60470448199539"
"-0.028246779","0.1592444","0.9811966","60470458001623"
"-0.029251248","0.15942554","0.98121494","60470467993341"
"-0.030041086","0.15953974","0.981235","60470478335269"
"-0.03064235","0.1595775","0.98126256","60470488022039"
"-0.031083103","0.15966044","0.9812566","60470498125164"
"-0.03148486","0.15992486","0.98119885","60470507995269"
"-0.03169216","0.16029604","0.9810938","60470517998654"
"-0.031728584","0.16066813","0.9809774","60470528115633"
"-0.031732615","0.16108076","0.9808277","60470537997821"
"-0.031844407","0.1614613","0.9806847","60470547995581"
"-0.03198817","0.16177714","0.98055196","60470558120008"
"-0.032049727","0.16200046","0.98043704","60470568124383"
"-0.031990096","0.16215806","0.9803533","60470578007560"
"-0.0317984","0.16224603","0.9802882","60470588122716"
"-0.03153522","0.16224346","0.98024493","60470598395841"
"-0.03125731","0.1621618","0.9802022","60470608372977"
"-0.030906726","0.16200644","0.9801583","60470618109904"
"-0.030420445","0.16176158","0.98012125","60470628002716"
"-0.029697327","0.16135521","0.9800902","60470638212039"
"-0.028866373","0.1608427","0.9800469","60470648050789"
"-0.027990872","0.16024585","0.9800033","60470658116675"
"-0.027034508","0.15962332","0.97994655","60470668125529"
"-0.026042223","0.15904912","0.97989327","60470678007560"
"-0.025025802","0.15848872","0.9798313","60470687987091"
"-0.024245441","0.15805243","0.9797812","60470698206935"
"-0.023620106","0.15771507","0.979718","60470707999643"
"-0.023227533","0.15742083","0.9796803","60470718147768"
"-0.023024349","0.15721159","0.9796375","60470728110529"
"-0.022920422","0.15711659","0.97959584","60470738113237"
"-0.022773137","0.1571594","0.97952753","60470748065060"
"-0.022557188","0.15729782","0.9794631","60470758024227"
"-0.022263516","0.15738924","0.9794012","60470767994123"
"-0.021973923","0.1573594","0.97936404","60470777981414"
"-0.021705829","0.15719958","0.9793524","60470788144435"
"-0.021396266","0.15694016","0.97936904","60470797997039"
"-0.020998018","0.15660307","0.979396","60470808168029"
"-0.020619003","0.15617612","0.9794568","60470818211779"
"-0.020335576","0.1556823","0.97952247","60470828181987"
"-0.020294463","0.15525107","0.9795927","60470838191831"
"-0.02041899","0.1550155","0.97962403","60470848132873"
"-0.020628097","0.1550052","0.97962904","60470858171310"
"-0.02048954","0.15484272","0.97965956","60470868245320"
"-0.020819241","0.15506129","0.9796102","60470878003133"
"-0.020772832","0.1550473","0.97960633","60470888185373"
"-0.020772211","0.1550727","0.97960794","60470898003133"
"-0.020819476","0.1551321","0.9795894","60470908178550"
"-0.020811811","0.15514493","0.9795891","60470918296675"
"-0.020869495","0.1558335","0.97943705","60470928176883"
"-0.020227715","0.15667498","0.9792531","60470938125268"
"-0.01898522","0.1568807","0.9791986","60470948190425"
"-0.018066108","0.15670042","0.97924006","60470958128602"
"-0.017718945","0.15641709","0.9792953","60470968665112"
"-0.017715242","0.15614189","0.9793723","60470977993393"
"-0.017864127","0.15587652","0.9794406","60470988291727"
"-0.01804064","0.15561703","0.97951555","60470998275841"
"-0.018184269","0.15535703","0.9795672","60471007997352"
"-0.018350868","0.15515547","0.9796066","60471018105945"
"-0.018662699","0.15512858","0.9795965","60471028031154"
"-0.019132035","0.15533994","0.97955143","60471038380425"
"-0.01944726","0.15558387","0.9794902","60471047978133"
"-0.019631535","0.15584502","0.97944075","60471057998341"
"-0.019733243","0.15607701","0.97939235","60471067978081"
