"x-acc","y-acc","z-acc","time-acc"
"-0.076614454","1.661576","9.150639","62101508969169"
"-0.16519992","1.685518","9.016563","62101517132242"
"-0.062249243","1.6424223","8.980651","62101526888336"
"-0.05746084","1.6232687","9.006987","62101537156461"
"-0.050278235","1.5753847","9.057265","62101547154221"
"-0.095768064","1.5873557","9.205706","62101557154169"
"-0.14844051","1.5634137","9.241618","62101567349013"
"-0.17477672","1.5682021","9.220071","62101577150732"
"-0.24181437","1.5873557","9.14585","62101587151773"
"-0.39504328","1.5945383","9.390059","62101597151461"
"-0.37588966","1.5035586","9.627085","62101607147971"
"-0.35913026","1.4580688","9.354146","62101617116565"
"-0.35434186","1.4221559","9.212888","62101627123961"
"-0.25857377","1.2066777","7.9487495","62101637096461"
"-0.46208093","1.7980455","8.336611","62101647165784"
"-0.32561144","1.8890251","8.429984","62101657162971"
"-0.047884032","1.8315643","8.743625","62101667048856"
"0.23223756","1.3790601","9.165004","62101677020992"
"0.019153614","1.661576","9.600749","62101687080002"
"-0.110133275","1.8315643","9.706094","62101697067606"
"-0.17956513","1.7190368","9.67018","62101707092086"
"-0.062249243","1.7477672","9.773131","62101717198700"
"-0.047884032","1.8483237","9.691729","62101727167659"
"0.059855044","1.8171991","9.449914","62101737124065"
"0.079008654","1.7717092","9.334992","62101747054221"
"0.011971008","1.8124107","9.040505","62101757073544"
"-0.088585466","1.7836803","8.949526","62101767103231"
"-0.1412579","1.7381904","8.882488","62101777043075"
"-0.18674773","1.7046716","8.836999","62101787190575"
"-0.1340753","1.6519991","8.791509","62101797078648"
"-0.10534488","1.5251064","8.836999","62101806871461"
"-0.15562311","1.5753847","8.916007","62101817246513"
"-0.22026655","1.5634137","8.932767","62101827029065"
"-0.29927522","1.6065093","8.985439","62101837036513"
"-0.37588966","1.5849615","9.143456","62101846887086"
"-0.44532153","1.5825673","9.308656","62101857065940"
"-0.37588966","1.5921441","9.394848","62101866886877"
"-0.30166942","1.6376339","9.375694","62101877126408"
"-0.30166942","1.6400281","9.3182335","62101886899638"
"-0.23223756","1.6208745","9.181764","62101899676096"
"-0.2825158","1.6232687","9.141062","62101907120783"
"-0.33997664","1.6807296","9.14585","62101916884533"
"-0.32321724","1.7357962","9.148245","62101926888023"
"-0.260968","1.70946","9.150639","62101937299065"
"-0.17477672","1.7118542","9.150639","62101947178596"
"-0.045489833","1.7262194","9.059659","62101957085783"
"-0.08140286","1.7860745","8.916007","62101967068596"
"-0.079008654","1.7429788","8.983045","62101977057138"
"-0.20829555","1.7190368","9.062054","62101987057919"
"-0.24181437","1.6352397","9.121908","62101997015992"
"-0.32800564","1.6328455","9.097966","62102006904794"
"-0.45968673","1.6017209","9.28232","62102016879794"
"-0.39264908","1.6041151","9.26556","62102027176252"
"-0.22984336","1.6352397","9.150639","62102037313648"
"-0.18195933","1.697489","9.255983","62102046945106"
"-0.23942018","1.7310078","9.363723","62102057120523"
"-0.25857377","1.6783354","9.452309","62102067205367"
"-0.3184288","1.6927006","9.569624","62102077031356"
"-0.25617957","1.7022774","9.244013","62102087096252"
"-0.14844051","1.6759412","8.868123","62102097178075"
"-0.24899697","1.7118542","8.6813755","62102106999117"
"-0.18914193","1.5705963","8.085219","62102117173231"
"-0.50517654","1.8650831","8.614338","62102127053127"
"-0.24660277","1.8674773","9.064447","62102137099533"
"0.11252748","1.70946","9.380483","62102147077867"
"0.09816227","1.5729905","9.40203","62102157026408"
"-0.320823","1.8124107","9.425972","62102167009846"
"-0.5626374","1.8315643","9.397242","62102177076096"
"-0.44532153","1.6328455","9.346964","62102187071096"
"-0.39025488","1.7381904","9.442732","62102197020575"
"-0.33997664","1.8555063","9.445126","62102207097502"
"-0.1436521","1.8004397","9.208099","62102216927554"
"-0.16759412","1.8028339","9.076419","62102227000106"
"-0.18914193","1.7549498","9.066842","62102236993127"
"-0.18435353","1.721431","9.088389","62102246880731"
"-0.2633622","1.7166426","9.181764","62102257045992"
"-0.4357447","1.7070658","9.078813","62102267228440"
"-0.5315128","1.5993267","9.090784","62102276987658"
"-0.5506664","1.5442601","8.995016","62102286882085"
"-0.49799395","1.5562311","8.942344","62102296868856"
"-0.50996494","1.5370775","8.99741","62102306863387"
"-0.4189853","1.5921441","9.004593","62102316879169"
"-0.39983168","1.685518","8.995016","62102326871617"
"-0.40462008","1.7190368","9.021352","62102336872710"
"-0.45489833","1.7286136","9.143456","62102346875523"
"-0.51954174","1.8148049","9.224859","62102357142033"
"-0.4261679","1.8028339","9.344569","62102366904533"
"-0.48841715","1.7525556","9.435549","62102376878179"
"-0.50517654","1.7645266","9.471462","62102387033700"
"-0.38307226","1.7812861","9.339781","62102397105367"
"-0.37588966","1.8435353","8.995016","62102407047762"
"-0.29448682","1.8291701","8.9040365","62102416987346"
"-0.29927522","1.8363527","8.772355","62102427150783"
"-0.21068975","1.8890251","8.834604","62102437291512"
"-0.18195933","1.9201498","8.901642","62102446867971"
"-0.30406362","2.0087352","9.138668","62102456867554"
"-0.34955344","1.9201498","9.332599","62102467047450"
"-0.32800564","1.8411411","9.356541","62102477149117"
"-0.39025488","1.8674773","9.330204","62102487172398"
"-0.46926352","1.8411411","9.188946","62102497035002"
"-0.50278234","1.8052281","9.078813","62102507040054"
"-0.60573304","1.7932571","9.234436","62102517141044"
"-0.6847417","1.7549498","9.25359","62102527069689"
"-0.61052144","1.721431","9.088389","62102537239898"
"-0.5243302","1.7669208","9.203311","62102546973179"
"-0.50996494","2.1428106","7.85777","62102557036460"
"-0.4237737","1.8555063","7.989451","62102567095262"
"-0.39264908","1.8507179","8.571242","62102577053127"
"-0.48123455","2.0015526","8.92319","62102586997085"
"-0.01436521","1.6783354","8.971074","62102597018492"
"-0.2777274","1.7860745","9.591172","62102607106877"
"-0.62488663","1.9129672","9.775525","62102617020471"
"-0.5554548","1.769315","9.624691","62102627009950"
"-0.49799395","1.8507179","9.404425","62102637201617"
"-0.4189853","1.9680338","9.248801","62102647049064"
"-0.29448682","1.9895816","9.102755","62102656864794"
"-0.17717093","1.9728222","9.153033","62102667169064"
"-0.17717093","1.9393034","9.234436","62102676991408"
"-0.12449849","1.910573","9.193734","62102687000210"
"-0.076614454","1.8124107","9.215282","62102697135314"
"-0.050278235","1.7860745","8.9998045","62102707157814"
"-0.059855044","1.8076223","8.827422","62102717128335"
"-0.062249243","1.7477672","8.793902","62102727154637"
"-0.019153614","1.7118542","8.74123","62102737145002"
"-0.09816227","1.6998832","8.772355","62102747287137"
"-0.1436521","1.673547","8.78672","62102757155835"
"-0.2705448","1.6304513","8.963891","62102767076200"
"-0.35194764","1.6041151","9.078813","62102777252866"
"-0.37588966","1.6256629","9.279925","62102787029429"
"-0.4309563","1.5634137","9.411607","62102797152189"
"-0.47884035","1.4987702","9.416395","62102807063023"
"-0.47884035","1.4748282","9.545682","62102817020002"
"-0.4285621","1.5059528","9.504981","62102827003596"
"-0.36391866","1.5107412","9.514558","62102837104637"
"-0.32321724","1.5227122","9.507375","62102847068491"
"-0.30166942","1.5801731","9.504981","62102857044637"
"-0.2705448","1.6448165","9.414001","62102867255158"
"-0.17717093","1.5993267","9.349358","62102877146721"
"-0.079008654","1.6927006","9.239224","62102887090366"
"-0.12928689","1.6041151","9.287108","62102897195002"
"-0.090979666","1.5873557","9.337387","62102907048387"
"-0.1316811","1.5370775","9.241618","62102917021043"
"-0.16519992","1.5107412","8.90643","62102926998335"
"-0.22266077","1.5514427","8.839393","62102937068491"
"-0.2753332","1.5753847","8.8777","62102947139846"
"-0.22505496","1.6280571","9.153033","62102957039064"
"-0.11971009","1.5873557","9.32781","62102966963908"
"-0.09816227","1.6232687","9.196129","62102977004950"
"-0.16280572","1.5394717","9.100361","62102987745366"
"-0.20590134","1.5753847","8.78672","62102997258283"
"-0.32561144","1.6328455","8.039729","62103006876877"
"0.17717093","1.3000516","8.157045","62103017020210"
"-0.9504981","1.5921441","9.275137","62103027037866"
"-0.82121116","1.934515","8.870518","62103037028179"
"-0.20829555","1.0869676","9.193734","62103046868700"
"-0.30166942","1.4413095","9.68694","62103056988023"
"-0.4333505","1.7741034","10.110714","62103067047918"
"-0.14604631","1.4867992","9.928755","62103077020627"
"-0.21787235","1.4891934","9.89763","62103087026408"
"-0.40701428","1.6424223","9.689334","62103096998387"
"-0.4213795","1.553837","9.454702","62103107087137"
"-0.31364042","1.6256629","8.992621","62103117279585"
"-0.16519992","1.6591818","8.935161","62103127103543"
"-0.19393034","1.7669208","9.083601","62103137137293"
"-0.047884032","1.70946","9.078813","62103147076981"
"0.062249243","1.6591818","9.0716305","62103157152866"
"0.05267244","1.6352397","8.966286","62103167233283"
"-0.035913024","1.5514427","8.987833","62103177154898"
"-0.088585466","1.5777789","8.963891","62103187019689"
"-0.093373865","1.496376","8.887277","62103197001720"
"-0.11252748","1.496376","8.939949","62103207028231"
"-0.19153613","1.5346833","8.930372","62103217169220"
"-0.18674773","1.5275006","9.045294","62103227067970"
"-0.1316811","1.472434","9.157822","62103237099845"
"-0.20111294","1.4532804","9.217676","62103247012398"
"-0.24181437","1.520318","9.244013","62103257321356"
"-0.17477672","1.5059528","9.358934","62103267122137"
"-0.17956513","1.4652514","9.421184","62103276997085"
"-0.1436521","1.4437037","9.433155","62103287065314"
"-0.1388637","1.4389153","9.414001","62103297049898"
"-0.11252748","1.4915876","9.186552","62103307292085"
"-0.10055647","1.5227122","9.009381","62103317077554"
"-0.18914193","1.4891934","8.868123","62103327052033"
"-0.17717093","1.4772224","8.966286","62103337024533"
"-0.095768064","1.4700398","9.062054","62103346899168"
"0.009576807","1.400608","9.109938","62103357143231"
"0.02633622","1.4580688","9.062054","62103367033075"
"-0.016759412","1.496376","9.028535","62103377039950"
"0.01436521","1.4149733","8.980651","62103386996772"
"0.10295067","1.412579","8.92319","62103397017710"
"0.074220255","1.520318","9.006987","62103406883283"
"0.093373865","1.4341269","9.109938","62103417624429"
"0.15801731","1.4197617","9.26556","62103427027814"
"0.17717093","1.4820108","9.433155","62103437271981"
"0.29688102","1.520318","9.528923","62103446977762"
"0.29209262","1.5825673","9.44752","62103457219481"
"0.4213795","1.5275006","9.464279","62103467026147"
"0.38307226","1.4700398","9.476251","62103476880054"
"0.2801216","1.4389153","9.435549","62103487115627"
"0.24899697","1.3670892","9.416395","62103497037710"
"0.12210429","1.4030021","9.356541","62103506995627"
"0.15083471","1.3479356","9.241618","62103517020679"
"0.11971009","1.328782","9.179369","62103527035314"
"0.15801731","1.3982137","9.165004","62103537008283"
"0.16998832","1.4030021","9.109938","62103547105314"
"0.20590134","1.4030021","9.109938","62103556879637"
"0.22984336","1.436521","8.980651","62103567107918"
"0.09816227","1.4341269","9.165004","62103577097449"
"0.09816227","1.4341269","9.165004","62103587050939"
"0.1604115","1.3694834","9.284714","62103597144272"
"0.11731588","1.3814543","9.284714","62103607000887"
"0.107739076","1.3120226","9.291897","62103617022293"
"0.0023942017","1.3551182","9.232041","62103627008074"
"-0.007182605","1.3263878","9.0237465","62103637009481"
"0.062249243","1.0414777","9.560047","62103647118543"
"0.4309563","1.1827357","9.361329","62103657082710"
"-0.61052144","1.7621324","8.432379","62103667026981"
"-0.22026655","1.520318","8.042124","62103676873074"
"0.05267244","1.2785037","8.334216","62103686995210"
"0.047884032","1.3359646","8.678981","62103696946043"
"0.10534488","1.4676456","9.01417","62103707098074"
"0.272939","1.5251064","9.385271","62103717170366"
"0.40222588","1.484405","9.710882","62103727164897"
"0.50757074","1.5251064","10.022128","62103737094481"
"0.35673606","1.6687586","10.0269165","62103746882397"
"0.29927522","1.4939818","9.871294","62103757055002"
"0.15083471","1.484405","9.727641","62103767110939"
"0.10295067","1.4891934","9.617508","62103777063335"
"0.08379706","1.532289","9.363723","62103787069116"
"0.074220255","1.5490485","9.11712","62103796956512"
"0.17238252","1.4269443","8.911219","62103807077606"
