"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21178082","0.09521485","-0.17273706","107623525123548"
"-0.19262478","0.13246274","-0.1578379","107623535273756"
"-0.18623942","0.16226104","-0.13442495","107623545565111"
"-0.18943208","0.18886667","-0.10781932","107623555101621"
"-0.20113857","0.20057315","-0.08759904","107623565153913"
"-0.21284504","0.20589426","-0.08014947","107623575344694"
"-0.2234873","0.21334384","-0.08227792","107623585305319"
"-0.23412955","0.21760075","-0.09292017","107623595266465"
"-0.23519377","0.20589426","-0.09611285","107623605096934"
"-0.22242308","0.18567398","-0.0982413","107623615309329"
"-0.20539546","0.18035287","-0.099305525","107623625294225"
"-0.20433125","0.17928864","-0.100369744","107623635177767"
"-0.22667998","0.1686464","-0.09292017","107623645105788"
"-0.25860673","0.15587568","-0.08759904","107623655091256"
"-0.27137744","0.15161878","-0.09185594","107623665165944"
"-0.26818475","0.16438949","-0.10569087","107623675242090"
"-0.26712054","0.17077485","-0.11739735","107623685110319"
"-0.278827","0.17077485","-0.12484692","107623695319798"
"-0.30543265","0.17716019","-0.13442495","107623705182402"
"-0.33523095","0.19099513","-0.14825988","107623715266204"
"-0.36928615","0.20589426","-0.16528748","107623725104017"
"-0.40653402","0.21227962","-0.1748655","107623735099329"
"-0.44803882","0.2069585","-0.17273706","107623745120475"
"-0.48847938","0.19205934","-0.16741593","107623755238600"
"-0.51295656","0.18354553","-0.16103058","107623765255527"
"-0.40653402","0.14842612","-0.17380129","107623775190267"
"-0.27563432","0.023911767","-0.20466381","107623787834538"
"-0.17027605","-0.055905126","-0.22062719","107623795184277"
"-0.17027605","-0.055905126","-0.22062719","107623805140163"
"-0.043633252","-0.085703425","-0.19402157","107623815548236"
"-0.043633252","-0.085703425","-0.19402157","107623825347454"
"-0.12877126","0.065416545","-0.13548918","107623835295475"
"-0.22029462","0.15374723","-0.1195258","107623845305944"
"-0.32033178","0.24420637","-0.108883545","107623855208965"
"-0.41185516","0.3378582","-0.10569087","107623865351517"
"-0.47996557","0.4187393","-0.10356242","107623875096100"
"-0.50869966","0.45811564","-0.0982413","107623885238496"
"-0.4640022","0.44747338","-0.08014947","107623895319902"
"-0.36183655","0.37084916","-0.054608062","107623905318027"
"-0.2490287","0.22717878","-0.02906666","107623915459017"
"-0.14579886","0.08989373","-0.003525257","107623925309486"
"-0.0713031","0.016462192","0.013502348","107623935212923"
"-0.0713031","0.016462192","0.013502348","107623945263183"
"-0.045761704","0.010076843","0.0049885474","107623955081569"
"-0.09045915","0.03455402","-0.0045894794","107623965516985"
"-0.15218422","0.061159648","-0.014167506","107623975113027"
"-0.2149735","0.08670105","-0.026938211","107623985283704"
"-0.26712054","0.11011401","-0.04077314","107623995262298"
"-0.3033042","0.11862781","-0.058864966","107624005485944"
"-0.31926757","0.11224245","-0.08014947","107624015734694"
"-0.31713912","0.10479288","-0.10569087","107624025384225"
"-0.30223995","0.11011401","-0.13336073","107624035405788"
"-0.28734082","0.12501316","-0.15570946","107624045093496"
"-0.27244166","0.13778386","-0.16528748","107624055122350"
"-0.25222138","0.14949033","-0.1663517","107624065112923"
"-0.22880843","0.17609596","-0.16315903","107624075136829"
"-0.21284504","0.2027016","-0.15996635","107624085262194"
"-0.20752391","0.22717878","-0.15358101","107624095097194"
"-0.20752391","0.22717878","-0.15358101","107624105314954"
"-0.20433125","0.26442665","-0.15038833","107624115087715"
"-0.19688167","0.25910553","-0.15464523","107624125107194"
"-0.17985407","0.23143567","-0.1620948","107624135087663"
"-0.17985407","0.23143567","-0.1620948","107624145287610"
"-0.16176224","0.21121539","-0.20147114","107624155348340"
"-0.18411097","0.20057315","-0.22062719","107624165096725"
"-0.21816617","0.19631624","-0.24084747","107624175089590"
"-0.25541407","0.19631624","-0.2674531","107624185437298"
"-0.28414813","0.18354553","-0.29618716","107624195116152"
"-0.30649686","0.14204076","-0.3153432","107624205287090"
"-0.31820333","0.08776528","-0.3270497","107624215098756"
"-0.31820333","0.08776528","-0.3270497","107624225293704"
"-0.33629516","0.006884165","-0.356848","107624235365787"
"-0.33629516","0.006884165","-0.356848","107624245348965"
"-0.3288456","-0.02397836","-0.38026094","107624255094694"
"-0.31926757","-0.022914134","-0.37174714","107624265113340"
"-0.30968952","-0.016528793","-0.35152686","107624275135631"
"-0.3033042","-0.0069507584","-0.3196001","107624285098235"
"-0.29691884","0.015397966","-0.2887376","107624295098860"
"-0.3043684","0.030297115","-0.27064577","107624305298392"
"-0.31926757","0.032425568","-0.2557466","107624315298860"
"-0.33948785","0.05158162","-0.24404015","107624325092767"
"-0.3682219","0.07499458","-0.23871902","107624335115787"
"-0.4022771","0.10053598","-0.23446211","107624345100787"
"-0.44697458","0.15055457","-0.23126945","107624355328027"
"-0.5076354","0.20483005","-0.22275564","107624365109642"
"-0.58106697","0.25697708","-0.20253536","107624375357194"
"-0.6534343","0.31018832","-0.16315903","107624385312246"
"-0.65449846","0.33679396","-0.13336073","107624395124589"
"-0.65449846","0.33679396","-0.13336073","107624405098183"
"-0.42569008","0.09840753","-0.15464523","107624415473183"
"-0.31713912","-0.033556394","-0.13761763","107624425120683"
"-0.20752391","-0.08144652","-0.114204675","107624435091881"
"-0.12132168","-0.06122624","-0.099305525","107624445099069"
"-0.0840738","-0.027171038","-0.08972749","107624455143444"
"-0.09471606","-0.0037580878","-0.07163566","107624465448912"
"-0.14154196","0.037746698","-0.052479614","107624475288027"
"-0.14154196","0.037746698","-0.052479614","107624485343600"
"-0.3075611","0.16226104","-0.02906666","107624495101308"
"-0.3841853","0.22292188","-0.013103284","107624505097246"
"-0.4054698","0.25165594","7.316433E-4","107624515123131"
"-0.37354305","0.21866497","0.013502348","107624525133027"
"-0.3256529","0.13352695","0.022016149","107624535089485"
"-0.27669856","0.050517395","0.03052995","107624545098652"
"-0.22561574","0.007948391","0.033722628","107624555133444"
"-0.1851752","4.988164E-4","0.026273046","107624565088860"
"-0.15750533","0.006884165","0.017759245","107624575420892"
"-0.15750533","0.006884165","0.017759245","107624585375787"
"-0.13834928","0.04945317","0.007116992","107624595445996"
"-0.14792731","0.07712302","0.0017958693","107624605100579"
"-0.16601914","0.090957955","-0.0045894794","107624615244381"
"-0.18623942","0.08670105","-0.012039058","107624625237558"
"-0.2022028","0.0845726","-0.018424407","107624635197350"
"-0.2107166","0.08137993","-0.025873985","107624645225579"
"-0.21816617","0.07393035","-0.03545201","107624655085735"
"-0.2192304","0.07818725","-0.039708912","107624665162454"
"-0.21390927","0.09627908","-0.048222713","107624675099589"
"-0.2064597","0.11862781","-0.06312186","107624685103912"
"-0.19901012","0.13671963","-0.07802102","107624695362402"
"-0.19901012","0.13671963","-0.07802102","107624705365058"
"-0.19262478","0.18567398","-0.09717707","107624715254381"
"-0.18836787","0.19312356","-0.108883545","107624725099485"
"-0.18304674","0.2027016","-0.1152689","107624735287506"
"-0.17559716","0.22717878","-0.12484692","107624745209746"
"-0.17027605","0.23994946","-0.1365534","107624755088339"
"-0.17346871","0.22398609","-0.14400297","107624765470579"
"-0.18091829","0.19950892","-0.13974607","107624775088444"
"-0.18091829","0.19950892","-0.13974607","107624785371777"
"-0.19049633","0.17822441","-0.12271847","107624795298287"
"-0.19581744","0.17183906","-0.10462664","107624805340110"
"-0.20326702","0.17396751","-0.08014947","107624815338391"
"-0.21390927","0.18035287","-0.058864966","107624825114693"
"-0.22774419","0.18035287","-0.04077314","107624835170839"
"-0.24157913","0.18567398","-0.025873985","107624845100423"
"-0.2532856","0.17716019","-0.021617085","107624855095891"
"-0.2617994","0.15906836","-0.025873985","107624865142975"
"-0.26712054","0.16013259","-0.02906666","107624875108391"
"-0.26712054","0.16013259","-0.02906666","107624885255006"
"-0.22242308","0.28571117","-0.025873985","107624895086360"
"-0.16282646","0.21121539","-0.060993414","107624905087766"
"-0.15218422","-0.039941736","-0.108883545","107624915427610"
"-0.16601914","-0.18680483","-0.12271847","107624925106985"
"-0.18623942","-0.22298849","-0.1322965","107624935101464"
"-0.2149735","-0.21128199","-0.13548918","107624945094693"
"-0.25647828","-0.1644561","-0.11846157","107624955247350"
"-0.30223995","-0.10485948","-0.08653482","107624965305423"
"-0.3373594","-0.036749072","-0.056736514","107624975349068"
"-0.3671577","0.04093937","-0.03545201","107624985085891"
"-0.39376333","0.13352695","-0.025873985","107624995491985"
"-0.39376333","0.13352695","-0.025873985","107625005397714"
"-0.4182405","0.37936297","-0.032259338","107625015297923"
"-0.39163488","0.474079","-0.05992919","107625025086673"
"-0.3586439","0.40596858","-0.085470594","107625035197558"
"-0.31820333","0.24846327","-0.08759904","107625045295891"
"-0.269249","0.14842612","-0.088663265","107625055302870"
"-0.23093687","0.13459119","-0.10994777","107625065083079"
"-0.20433125","0.17183906","-0.1493241","107625075097298"
"-0.20433125","0.17183906","-0.1493241","107625085219277"
"-0.15963379","0.31444523","-0.27277422","107625095100110"
"-0.14154196","0.33679396","-0.33449927","107625105306620"
"-0.14154196","0.31870213","-0.37493983","107625115101829"
"-0.14154196","0.31870213","-0.37493983","107625125104902"
"-0.27137744","0.3687207","-0.33449927","107625135331464"
"-0.38950643","0.34211507","-0.30895787","107625145269902"
"-0.49699318","0.27187622","-0.2898018","107625155422089"
"-0.557654","0.19950892","-0.27064577","107625165294485"
"-0.5714889","0.1399123","-0.2642604","107625175340370"
"-0.5714889","0.1399123","-0.2642604","107625185402870"
"-0.53104836","-0.051648222","-0.2940587","107625195471829"
"-0.4735802","-0.13678625","-0.3015083","107625205097141"
"-0.40972668","-0.14849272","-0.31321478","107625215116933"
"-0.35545123","-0.112309046","-0.33449927","107625225343391"
"-0.3288456","-0.080382295","-0.34939843","107625235614850"
"-0.31607488","-0.06441892","-0.34514153","107625245193600"
"-0.3075611","-0.055905126","-0.32066435","107625255093756"
"-0.28734082","-0.060162015","-0.29512295","107625265099381"
"-0.25434983","-0.06335469","-0.27703112","107625275103652"
"-0.25434983","-0.06335469","-0.27703112","107625285097558"
"-0.18411097","-0.09634567","-0.27915958","107625295393391"
"-0.15750533","-0.09315299","-0.30257252","107625305343547"
"-0.14899154","-0.07399695","-0.3440773","107625315129016"
"-0.15856957","-0.06122624","-0.3877105","107625325344172"
"-0.17346871","-0.039941736","-0.4121877","107625335094433"
"-0.17346871","-0.039941736","-0.4121877","107625345480058"
"-0.21284504","0.02284754","-0.4249584","107625355152818"
"-0.23945068","0.0462605","-0.41325194","107625366285422"
"-0.25860673","0.06648077","-0.38345364","107625379218131"
"-0.2617994","0.085636824","-0.35152686","107625385117975"
"-0.2649921","0.107985556","-0.3196001","107625395278860"
"-0.27669856","0.12394893","-0.2887376","107625405383443"
"-0.2990473","0.12927006","-0.2514897","107625415288600"
"-0.2990473","0.12927006","-0.2514897","107625425130058"
"-0.3724788","0.15161878","-0.19934268","107625435082141"
"-0.3724788","0.15161878","-0.19934268","107625445233652"
"-0.45655262","0.16758215","-0.16954438","107625455134589"
"-0.5065712","0.1984447","-0.1620948","107625465289745"
"-0.4661306","0.25484863","-0.1493241","107625475096881"
"-0.19901012","0.27400467","-0.19934268","107625486185527"
"0.067046165","0.16651794","-0.23126945","107625495362402"
"0.067046165","0.16651794","-0.23126945","107625505289589"
"0.330974","-0.008014984","-0.1195258","107625515094172"
"0.330974","-0.008014984","-0.1195258","107625525097558"
"0.17240447","0.11543513","-0.06418609","107625535082349"
"0.17240447","0.11543513","-0.06418609","107625545293912"
"-0.25967094","0.2878396","-0.047158487","107625555102558"
"-0.4767729","0.3931979","-0.052479614","107625565118079"
"-0.6619481","0.4655652","-0.045030035","107625575348235"
"-0.6619481","0.4655652","-0.045030035","107625585096464"
"-0.81093955","0.43470266","-0.012039058","107625595230631"
"-0.81093955","0.43470266","-0.012039058","107625605420891"
"-0.44803882","0.228243","0.0017958693","107625615098547"
"-0.19262478","0.023911767","-0.013103284","107625625138391"
