"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.15374723","-0.09292017","84052496986468"
"-0.21710195","0.15481146","-0.09292017","84052506833656"
"-0.19156054","0.14842612","-0.08653482","84052516641833"
"-0.19688167","0.13671963","-0.08440637","84052526933499"
"-0.22242308","0.1356554","-0.08334214","84052536749854"
"-0.2532856","0.14949033","-0.08759904","84052546849906"
"-0.28308392","0.16119681","-0.09611285","84052556778604"
"-0.30543265","0.1686464","-0.10143397","84052566820947"
"-0.3256529","0.17396751","-0.10462664","84052577026781"
"-0.34693742","0.17183906","-0.10781932","84052586925843"
"-0.35970813","0.18460977","-0.111012","84052597021781"
"-0.35970813","0.21972919","-0.10994777","84052607015218"
"-0.35757968","0.2580413","-0.0982413","84052616922562"
"-0.3426805","0.2750689","-0.06950721","84052626902041"
"-0.2192304","0.2537844","-0.055672288","84052637022718"
"0.043633223","0.12714161","-0.18657199","84052646791833"
"0.0595966","-0.24427298","-0.25787506","84052656814801"
"-0.11387211","-0.3922003","-0.18657199","84052669011520"
"-0.23732223","-0.21128199","-0.10781932","84052676814020"
"-0.2703132","0.085636824","-0.065250315","84052686905895"
"-0.28627658","0.27826157","-0.039708912","84052696651989"
"-0.30223995","0.3346655","-0.013103284","84052706851624"
"-0.31713912","0.28890383","-0.008846384","84052716917249"
"-0.34055206","0.20908695","-0.014167506","84052726782718"
"-0.3586439","0.16119681","-0.020552859","84052736810479"
"-0.3586439","0.16119681","-0.043965813","84052746881989"
"-0.32352448","0.2027016","-0.08121369","84052756890114"
"-0.2660563","0.22930722","-0.111012","84052766830374"
"-0.22561574","0.2027016","-0.12165425","84052776860114"
"-0.20433125","0.16013259","-0.11314045","84052786933708"
"-0.2064597","0.14736189","-0.099305525","84052796913864"
"-0.22880843","0.16013259","-0.09504862","84052806788343"
"-0.25967094","0.17290328","-0.10143397","84052816804958"
"-0.28095546","0.17183906","-0.11633313","84052826807041"
"-0.28095546","0.16119681","-0.13548918","84052836773760"
"-0.269249","0.14629766","-0.14613143","84052846841728"
"-0.26392785","0.12820584","-0.14719565","84052856865322"
"-0.25860673","0.11862781","-0.13761763","84052867045114"
"-0.2490287","0.122884706","-0.123782694","84052876803395"
"-0.24157913","0.11969203","-0.11633313","84052886648395"
"-0.24477181","0.114370905","-0.111012","84052896793499"
"-0.25115716","0.122884706","-0.111012","84052906926624"
"-0.25115716","0.13671963","-0.11633313","84052916932458"
"-0.24583602","0.15161878","-0.1152689","84052926807249"
"-0.24157913","0.15481146","-0.114204675","84052936916364"
"-0.23306532","0.14629766","-0.111012","84052946811416"
"-0.2192304","0.14416921","-0.10569087","84052956774958"
"-0.18943208","0.14629766","-0.10462664","84052966999801"
"-0.18943208","0.14204076","-0.10781932","84052976797145"
"-0.19581744","0.14629766","-0.111012","84052986856520"
"-0.20007434","0.15268302","-0.11846157","84052996847614"
"-0.20752391","0.14949033","-0.123782694","84053006889280"
"-0.2149735","0.14204076","-0.11846157","84053016877614"
"-0.22135885","0.13246274","-0.1152689","84053026716989"
"-0.23945068","0.11969203","-0.1152689","84053036908760"
"-0.25009292","0.12075625","-0.10781932","84053046802197"
"-0.25222138","0.1399123","-0.102498196","84053056865478"
"-0.25115716","0.16332527","-0.093984395","84053066696103"
"-0.24796447","0.17503174","-0.08014947","84053076784905"
"-0.236258","0.17716019","-0.07163566","84053086876520"
"-0.22455153","0.20163736","-0.06418609","84053096657770"
"-0.2234873","0.23462835","-0.052479614","84053106818135"
"-0.22029462","0.2410137","-0.04183736","84053116788760"
"-0.20326702","0.22930722","-0.02906666","84053126855687"
"-0.077688456","0.24527061","-0.03545201","84053136909020"
"0.06811041","0.13459119","-0.13868184","84053146802614"
"0.012770683","-0.20383242","-0.17699395","84053157035114"
"-0.14260618","-0.31025493","-0.12591115","84053166652093"
"-0.25009292","-0.100602575","-0.07695679","84053176876468"
"-0.31926757","0.17290328","-0.06737877","84053186800583"
"-0.35225853","0.3250875","-0.048222713","84053196772562"
"-0.34693742","0.38149142","-0.030130886","84053206875062"
"-0.31820333","0.36127114","-0.036516234","84053216638812"
"-0.27776277","0.2920965","-0.042901587","84053226640166"
"-0.236258","0.228243","-0.052479614","84053236915114"
"-0.21603772","0.18886667","-0.07482834","84053246927666"
"-0.23732223","0.15800413","-0.09717707","84053256936624"
"-0.27669856","0.12394893","-0.102498196","84053267062405"
"-0.28840503","0.11756358","-0.10356242","84053276786103"
"-0.26286364","0.15481146","-0.10994777","84053286773655"
"-0.22880843","0.20376581","-0.12165425","84053296857249"
"-0.21284504","0.22611454","-0.13016805","84053306653603"
"-0.21390927","0.22079343","-0.13548918","84053316840322"
"-0.22987264","0.1984447","-0.13868184","84053326821989"
"-0.2490287","0.17290328","-0.14400297","84053336989749"
"-0.26286364","0.15800413","-0.1493241","84053346789228"
"-0.27989122","0.14629766","-0.15677367","84053357107562"
"-0.29053348","0.13246274","-0.16741593","84053366806728"
"-0.29266194","0.12501316","-0.18125086","84053376820635"
"-0.28627658","0.13884808","-0.19189312","84053386792510"
"-0.27669856","0.16332527","-0.19615002","84053396877926"
"-0.26073518","0.18567398","-0.19827846","84053406975843"
"-0.2575425","0.18673822","-0.19295734","84053416706728"
"-0.26392785","0.17716019","-0.18018663","84053427036260"
"-0.2660563","0.17077485","-0.16741593","84053436791364"
"-0.26073518","0.18780243","-0.1578379","84053446901416"
"-0.25541407","0.22505033","-0.13868184","84053456757718"
"-0.2575425","0.2410137","-0.12059002","84053466810270"
"-0.25860673","0.22611454","-0.102498196","84053476789228"
"-0.24264336","0.21015117","-0.07695679","84053486771832"
"-0.21710195","0.21227962","-0.05780074","84053496654593"
"-0.10429408","0.42938155","-0.093984395","84053506624853"
"-0.12983549","0.31976637","-0.18976466","84053516838395"
"-0.2649921","-0.062290467","-0.15038833","84053526637614"
"-0.34055206","-0.13891467","-0.08014947","84053536640270"
"-0.4054698","-0.13040087","-0.09717707","84053546649124"
"-0.41504782","0.004755713","-0.0982413","84053556634437"
"-0.3714146","0.16226104","-0.073764116","84053566637874"
"-0.30117574","0.22398609","-0.047158487","84053576819957"
"-0.2405149","0.18567398","-0.02906666","84053586649645"
"-0.20965236","0.09521485","-0.015231732","84053596655687"
"-0.19581744","0.05158162","-0.013103284","84053606668655"
"-0.17985407","0.10053598","-0.020552859","84053616656572"
"-0.1692118","0.16013259","-0.042901587","84053626908812"
"-0.17772561","0.14949033","-0.06418609","84053636795582"
"-0.17453295","0.13459119","-0.07269989","84053646642770"
"-0.15856957","0.15800413","-0.08653482","84053656640426"
"-0.14792731","0.18993089","-0.09717707","84053666638447"
"-0.14899154","0.1984447","-0.09504862","84053676637145"
"-0.16282646","0.18673822","-0.09079172","84053686708134"
"-0.1724045","0.17609596","-0.085470594","84053696638395"
"-0.17346871","0.17077485","-0.08121369","84053706661207"
"-0.16601914","0.16332527","-0.07802102","84053716719124"
"-0.15218422","0.15055457","-0.079085246","84053726835843"
"-0.13622084","0.1399123","-0.079085246","84053736680166"
"-0.12664281","0.14204076","-0.07695679","84053746799228"
"-0.14579886","0.1399123","-0.07695679","84053756662978"
"-0.17878984","0.13778386","-0.06950721","84053766815166"
"-0.20539546","0.14416921","-0.05780074","84053776806780"
"-0.22667998","0.16332527","-0.045030035","84053786647509"
"-0.23306532","0.17822441","-0.02906666","84053796800947"
"-0.22455153","0.18567398","-0.013103284","84053806864749"
"-0.20113857","0.19950892","0.0039243214","84053816907822"
"-0.16282646","0.21866497","0.028401498","84053826855270"
"-0.12877126","0.21440807","0.056071352","84053836628968"
"-0.09471606","0.18354553","0.07309896","84053846766311"
"-0.042569026","0.13033429","0.007116992","84053856799645"
"-0.1681476","-0.16658455","-0.07163566","84053866758082"
"-0.32671714","-0.3634662","-0.08227792","84053876798968"
"-0.3958918","-0.22192425","-0.07589257","84053886831520"
"-0.40972668","0.02816867","-0.102498196","84053896638499"
"-0.3958918","0.21227962","-0.11314045","84053906642561"
"-0.34374475","0.32721594","-0.09079172","84053916782926"
"-0.28308392","0.3548858","-0.079085246","84053926640738"
"-0.19688167","0.303803","-0.085470594","84053937440895"
"-0.19688167","0.303803","-0.085470594","84053946776051"
"-0.16176224","0.2920965","-0.10569087","84053956637561"
"-0.14154196","0.27400467","-0.13442495","84053966645895"
"-0.15856957","0.19525202","-0.1450672","84053976655530"
"-0.21603772","0.08244415","-0.15358101","84053986975113"
"-0.23306532","0.0888295","-0.18125086","84053996798551"
"-0.25967094","0.09202218","-0.21317762","84054006717978"
"-0.28095546","0.09627908","-0.23552634","84054016787978"
"-0.29691884","0.09202218","-0.25681084","84054026649124"
"-0.3128822","0.07499458","-0.27064577","84054039274228"
"-0.3256529","0.048388943","-0.27490267","84054046945530"
"-0.34480897","0.010076843","-0.27490267","84054056913759"
"-0.36609346","-0.035684846","-0.27170998","84054066636832"
"-0.38205683","-0.075061165","-0.26958153","84054076642197"
"-0.39376333","-0.11124482","-0.27596688","84054086633082"
"-0.396956","-0.13785046","-0.28767335","84054096666832"
"-0.38737798","-0.14742848","-0.30470097","84054106656936"
"-0.36183655","-0.14317158","-0.32172856","84054116796363"
"-0.32671714","-0.14210737","-0.3313066","84054126639280"
"-0.30649686","-0.15381384","-0.33556348","84054136688499"
"-0.31075376","-0.1644561","-0.33024237","84054146657822"
"-0.33523095","-0.16552031","-0.31321478","84054156655947"
"-0.34587318","-0.14636427","-0.2898018","84054166941728"
"-0.3245887","-0.09421722","-0.26638886","84054177125843"
"-0.2745701","-0.031427942","-0.25255394","84054186939436"
"-0.2192304","0.015397966","-0.24510437","84054196866936"
"-0.19049633","0.035618246","-0.229141","84054207255061"
"-0.18730363","0.04093937","-0.20572804","84054216838915"
"-0.19475323","0.07818725","-0.18231508","84054226653603"
"-0.21178082","0.14842612","-0.16315903","84054236785113"
"-0.23306532","0.1984447","-0.1450672","84054246867561"
"-0.25009292","0.18780243","-0.12484692","84054256926936"
"-0.25222138","0.13778386","-0.100369744","84054267017093"
"-0.24583602","0.10053598","-0.08440637","84054276833915"
"-0.24370758","0.099471755","-0.08121369","84054286970218"
"-0.2490287","0.111178234","-0.08334214","84054296875061"
"-0.25434983","0.12501316","-0.08440637","84054306917353"
"-0.25647828","0.13139851","-0.09185594","84054316791884"
"-0.25647828","0.12075625","-0.10356242","84054326665478"
"-0.25860673","0.12927006","-0.10462664","84054336648186"
"-0.26073518","0.16758215","-0.100369744","84054346883134"
"-0.25860673","0.19631624","-0.09717707","84054357084905"
"-0.2532856","0.18886667","-0.09717707","84054366812249"
"-0.25009292","0.16438949","-0.10462664","84054376965426"
"-0.25860673","0.15374723","-0.11633313","84054386829384"
"-0.27244166","0.16438949","-0.12591115","84054396830738"
"-0.28414813","0.17503174","-0.13016805","84054407078551"
"-0.28308392","0.17928864","-0.12591115","84054417071676"
"-0.26712054","0.17609596","-0.11633313","84054426930790"
"-0.25115716","0.16651794","-0.11633313","84054436646936"
"-0.24796447","0.17822441","-0.11207622","84054446809488"
"-0.25009292","0.21334384","-0.10143397","84054456930270"
"-0.24583602","0.2324999","-0.09504862","84054466899957"
"-0.2320011","0.25484863","-0.08972749","84054476908030"
"-0.22029462","0.28996804","-0.08440637","84054487008186"
"-0.21284504","0.30273876","-0.085470594","84054496860426"
"-0.20113857","0.2665551","-0.08227792","84054506950582"
"-0.1692118","0.2154723","-0.079085246","84054516799072"
"-0.12345013","0.17822441","-0.07695679","84054527108290"
"-0.1053583","0.14416921","-0.08653482","84054537059957"
"-0.13515662","0.11756358","-0.09292017","84054546896155"
"-0.20113857","0.11756358","-0.08972749","84054557125061"
"-0.25860673","0.14416921","-0.07802102","84054566959853"
"-0.27563432","0.15587568","-0.07057144","84054577049592"
"-0.25647828","0.12927006","-0.07163566","84054586639592"
"-0.23838645","0.07818725","-0.07695679","84054596741780"
"-0.23412955","0.057966974","-0.07482834","84054606632405"
"-0.24370758","0.090957955","-0.06844299","84054616649592"
"-0.25967094","0.13459119","-0.07057144","84054626976988"
"-0.26073518","0.15268302","-0.08121369","84054636649176"
"-0.24264336","0.14949033","-0.08972749","84054647143707"
"-0.22135885","0.12820584","-0.100369744","84054657070165"
"-0.20858815","0.10479288","-0.10143397","84054666866311"
"-0.1979459","0.11756358","-0.088663265","84054677206207"
"-0.20433125","0.15374723","-0.08014947","84054686999801"
"-0.2192304","0.17396751","-0.07269989","84054697072040"
"-0.22987264","0.16545372","-0.06312186","84054707231936"
"-0.236258","0.14629766","-0.065250315","84054716906415"
"-0.23732223","0.13246274","-0.07057144","84054726969280"
"-0.24157913","0.13459119","-0.07057144","84054736855894"
"-0.25009292","0.14842612","-0.06312186","84054746983551"
"-0.26073518","0.15268302","-0.056736514","84054757072249"
"-0.2617994","0.16545372","-0.055672288","84054766874332"
"-0.25541407","0.19525202","-0.054608062","84054776898134"
"-0.2649921","0.20376581","-0.060993414","84054786649124"
"-0.27776277","0.18993089","-0.06737877","84054797130478"
"-0.18091829","0.19525202","-0.111012","84054806856624"
"-0.24796447","-0.105923705","-0.1408103","84054817552353"
"-0.24796447","-0.105923705","-0.1408103","84054826998603"
"-0.31394643","-0.085703425","-0.08972749","84054836830217"
"-0.34374475","0.037746698","-0.07163566","84054846633134"
"-0.3426805","0.15374723","-0.07589257","84054856665842"
"-0.33097404","0.21653652","-0.08014947","84054866955478"
"-0.3299098","0.21653652","-0.08440637","84054876810686"
"-0.3299098","0.1984447","-0.08653482","84054886843446"
"-0.31394643","0.18567398","-0.09079172","84054896984384"
"-0.27350587","0.19950892","-0.100369744","84054906851988"
"-0.20965236","0.23462835","-0.1152689","84054917006259"
"-0.15856957","0.23356412","-0.123782694","84054927045165"
"-0.14899154","0.18248132","-0.1195258","84054936715478"
"-0.16282646","0.14949033","-0.10781932","84054947117249"
