"x-acc","y-acc","z-acc","time-acc"
"-0.35673606","1.3239936","9.200917","61707735307687"
"-0.37349546","1.2593501","9.085996","61707745144198"
"-0.36152446","1.163582","9.155427","61707755205448"
"-0.33518824","1.1875241","9.368511","61707765352010"
"-0.36631286","1.1851299","9.452309","61707775243937"
"-0.11731588","0.6392518","8.911219","61707785180031"
"-0.4237737","1.6903064","8.437167","61707795142635"
"-0.34476504","1.6304513","8.149862","61707805299771"
"-0.12689269","1.520318","9.263166","61707815137166"
"0.18435353","1.3503298","9.739613","61707825298156"
"0.18195933","1.3814543","9.773131","61707835269979"
"-0.045489833","1.6160861","9.797073","61707845137114"
"-0.33997664","1.6065093","9.739613","61707855275864"
"-0.21308395","1.5634137","9.636662","61707865321073"
"-0.3184288","1.6496049","9.370906","61707875434510"
"-0.38067806","1.5610195","9.3661175","61707885398312"
"-0.49559975","1.3958195","9.32781","61707895135135"
"-0.49559975","1.271321","9.033323","61707905146073"
"-0.37349546","1.3694834","8.78672","61707915511385"
"-0.11252748","1.5586253","8.437167","61707925267323"
"-0.021547815","1.5346833","8.487445","61707935236594"
"0.05746084","1.4915876","8.844181","61707945125708"
"-0.07182605","1.4221559","9.102755","61707955258052"
"-0.21787235","1.2904748","9.184157","61707965355708"
"-0.31364042","1.2569559","9.203311","61707975436125"
"-0.4165911","1.3670892","9.205706","61707985297896"
"-0.40222588","1.4077905","9.112331","61707995320448"
"-0.31364042","1.3335704","8.971074","61708005631177"
"-0.35673606","1.364695","8.947132","61708015262166"
"-0.51235914","1.4053963","9.076419","61708025339718"
"-0.6895301","1.3431472","9.361329","61708035296802"
"-0.8571242","1.2186487","9.588778","61708045331958"
"-0.82360536","1.1875241","9.552865","61708055140135"
"-0.7278373","1.271321","9.423578","61708065144875"
"-0.7134721","1.4053963","9.330204","61708075281333"
"-0.48362875","1.5131354","9.306262","61708085143468"
"-0.48841715","1.6136919","9.306262","61708095284146"
"-0.60094464","1.5562311","9.593566","61708105181021"
"-0.6464345","1.3742718","9.758766","61708115175135"
"-0.62967503","1.3311762","9.591172","61708125388208"
"-0.63206923","1.4101849","9.421184","61708135139302"
"-0.62249243","1.4820108","9.387665","61708145158677"
"-0.62009823","1.4748282","9.52174","61708155335291"
"-0.6991069","1.4508862","9.634268","61708165272010"
"-0.82360536","1.4508862","9.423578","61708177009666"
"-0.8451532","1.4030021","8.990228","61708185133052"
"-0.6584055","1.3910311","8.415619","61708195140239"
"-0.49799395","1.5897499","8.157045","61708205517583"
"-0.4357447","2.0973208","7.795521","61708215267114"
"0.035913024","2.3295584","7.4746976","61708225348364"
"0.12210429","1.6280571","8.190564","61708235144354"
"-0.1412579","1.7310078","9.409213","61708245347687"
"-0.50996494","1.5227122","9.526528","61708255607687"
"-0.5674258","1.2665327","9.655815","61708265137062"
"-1.0127473","1.3862427","9.414001","61708275137323"
"-1.1492168","1.3982137","9.469068","61708285409406"
"-1.1300632","1.3910311","9.586384","61708295383937"
"-1.043872","1.5059528","9.679757","61708305338416"
"-0.79487497","1.697489","9.662998","61708315129823"
"-0.6703765","1.8028339","9.524135","61708325130187"
"-0.5363012","1.8411411","9.232041","61708335267583"
"-0.4429273","1.7764976","8.841787","61708345532531"
"-0.48123455","1.7932571","8.511387","61708355283000"
"-0.49320555","1.6280571","8.614338","61708365255604"
"-0.39025488","1.5370775","8.980651","61708375256698"
"-0.581791","1.5394717","9.200917","61708385141385"
"-0.521936","1.460463","9.301474","61708395270031"
"-0.62967503","1.4389153","9.131485","61708405181698"
"-0.59376204","1.448492","9.062054","61708415326958"
"-0.6488287","1.4508862","8.9758625","61708425287062"
"-0.6991069","1.4221559","8.918402","61708435324302"
"-0.7637503","1.4293385","8.848969","61708445144718"
"-0.80205756","1.3838485","8.875306","61708455140812"
"-0.8810662","1.3814543","9.169792","61708465309197"
"-0.79487497","1.3311762","9.308656","61708475285968"
"-0.8523358","1.4173675","9.390059","61708485151906"
"-0.842759","1.3814543","9.495404","61708495134666"
"-0.81642276","1.42455","9.234436","61708505130864"
"-0.89543146","1.484405","9.040505","61708515267531"
"-1.0055647","1.496376","9.148245","61708525144302"
"-0.9959879","1.4508862","9.306262","61708535158260"
"-1.0390835","1.4628572","9.416395","61708545307062"
"-0.9959879","1.3575124","9.526528","61708555322114"
"-0.866701","1.3144168","9.397242","61708565342375"
"-0.78529817","1.3982137","9.208099","61708575146177"
"-0.6368576","1.4987702","9.038112","61708585275760"
"-0.45250413","1.4030021","9.143456","61708595263468"
"-0.49559975","1.5658079","9.064447","61708605273000"
"-0.47644615","1.5945383","9.176975","61708615169770"
"-0.5626374","1.460463","9.260772","61708625142947"
"-0.59615624","1.3599066","9.205706","61708635396906"
"-0.6464345","1.3934253","9.208099","61708645282947"
"-0.7038953","1.4341269","9.066842","61708655292374"
"-0.62249243","1.400608","8.956709","61708665137947"
"-0.581791","1.4700398","9.097966","61708675137531"
"-0.49559975","1.496376","9.246407","61708685283052"
"-0.45729253","1.5682021","9.303867","61708695272583"
"-0.4309563","1.5179238","9.208099","61708705330083"
"-0.48123455","1.4772224","9.150639","61708715145604"
"-0.5386954","1.5107412","8.868123","61708725132791"
"-0.5650316","1.4772224","8.851364","61708735283468"
"-0.59136784","1.3910311","9.069236","61708745541333"
"-0.61052144","1.3982137","9.100361","61708755130708"
"-0.6488287","1.3670892","9.452309","61708765395083"
"-0.6895301","1.4173675","9.428367","61708775519874"
"-0.533907","1.364695","9.121908","61708785519874"
"-0.521936","1.3982137","8.947132","61708795394927"
"-0.37349546","1.0223241","6.469133","61708805518729"
"-0.9600749","1.0103531","7.9487495","61708815391177"
"-1.532289","1.5897499","9.715671","61708825524822"
"-1.13964","1.5849615","9.672575","61708835299406"
"-0.47405192","0.9696517","10.139444","61708845139302"
"-0.51235914","1.0654198","10.500969","61708855392843"
"-0.878672","1.3359646","10.180145","61708865295239"
"-0.9600749","1.364695","10.0341","61708875352739"
"-0.82360536","1.3575124","9.792285","61708885137426"
"-0.7517793","1.4891934","9.512163","61708895124301"
"-0.5363012","1.5562311","9.241618","61708905512479"
"-0.2753332","1.4580688","8.971074","61708915503416"
"-0.34237084","1.5634137","9.038112","61708925268208"
"-0.35913026","1.6950948","9.107543","61708935179249"
"-0.19393034","1.6567876","8.9279785","61708945527062"
"-0.016759412","1.496376","8.686164","61708955516072"
"-0.02873042","1.4413095","8.520964","61708965357322"
"-0.17717093","1.4101849","8.331821","61708975540604"
"-0.4213795","1.4149733","8.415619","61708985547426"
"-0.45010993","1.376666","8.693346","61708995563104"
"-0.40701428","1.3215994","8.870518","61709005401593"
"-0.39264908","1.3096284","9.045294","61709015554406"
"-0.38067806","1.3503298","9.244013","61709025267791"
"-0.33279404","1.400608","9.124303","61709035218208"
"-0.35913026","1.3455414","9.119514","61709045286749"
"-0.4285621","1.3742718","9.136273","61709055408312"
"-0.45489833","1.3623008","9.375694","61709065545551"
"-0.48123455","1.3575124","9.504981","61709075290187"
"-0.533907","1.3575124","9.617508","61709085261124"
"-0.51954174","1.3623008","9.730036","61709095329562"
"-0.40462008","1.4221559","9.797073","61709105535499"
"-0.33279404","1.4796166","9.41879","61709115135916"
"-0.23942018","1.4508862","9.083601","61709125339406"
"-0.2753332","1.4676456","9.028535","61709135433364"
"-0.38067806","1.4748282","9.181764","61709145445499"
"-0.4381389","1.3958195","9.241618","61709155350343"
"-0.39264908","1.2665327","9.303867","61709165383208"
"-0.45968673","1.2761095","9.02614","61709175258676"
"-0.50278234","1.412579","8.755595","61709185129614"
"-0.4309563","1.3599066","8.750807","61709195318937"
"-0.32321724","1.4030021","8.899248","61709205478885"
"-0.37828386","1.436521","9.188946","61709215274770"
"-0.4141969","1.3215994","9.457097","61709225280916"
"-0.4165911","1.1899183","9.387665","61709235547687"
"-0.4405331","1.2545617","9.210494","61709245445968"
"-0.5267244","1.2473791","9.153033","61709255142374"
"-0.51714754","1.3072342","9.114726","61709265133103"
"-0.46447513","1.3120226","9.31105","61709275391124"
"-0.37349546","1.3263878","9.600749","61709285515187"
"-0.35434186","1.412579","9.622296","61709295296541"
"-0.32800564","1.400608","9.382876","61709305948208"
"-0.4381389","1.3623008","9.174581","61709315588676"
"-0.5530606","1.292869","9.334992","61709325384978"
"-0.5746084","1.2617443","9.28232","61709335295916"
"-0.545878","1.2258313","9.26556","61709345423260"
"-0.51235914","1.2090719","9.097966","61709355381489"
"-0.45489833","1.3072342","9.069236","61709365504041"
"-0.37110126","1.448492","9.107543","61709375520291"
"-0.31603462","1.448492","9.275137","61709385397374"
"-0.25139117","1.3934253","9.404425","61709395520395"
"-0.35434186","1.4269443","9.524135","61709405394301"
"-0.4213795","1.3503298","9.390059","61709415520916"
"0.033518825","1.127669","9.543288","61709425295968"
"-0.81402856","1.5801731","8.269572","61709435547166"
"-0.6943185","1.6472107","7.6614456","61709445398364"
"-0.6679823","1.2689269","8.238448","61709455256905"
"-0.50996494","1.1803415","8.655039","61709465132426"
"-0.39983168","1.4149733","9.153033","61709475272166"
"-0.51954174","1.4867992","9.643845","61709485569666"
"-0.46208093","1.4580688","9.619903","61709495411958"
"-0.60333884","1.4053963","9.593566","61709505541176"
"-0.7302315","1.376666","9.689334","61709515294562"
"-0.62967503","1.2521675","9.919178","61709525557530"
"-0.7374141","1.3479356","9.701305","61709535297010"
"-0.770933","1.532289","9.260772","61709545577947"
"-0.6679823","1.6328455","8.963891","61709555275916"
"-0.47165772","1.5705963","8.887277","61709565529874"
