"x-acc","y-acc","z-acc","time-acc"
"-1.340753","4.3358994","8.37013","106911487490126"
"-1.340753","4.3358994","8.37013","106911497115282"
"-1.127669","4.2880154","8.327033","106911507284970"
"-1.127669","4.2880154","8.327033","106911517126324"
"-1.0630256","4.295198","8.307879","106911527368928"
"-1.0630256","4.295198","8.307879","106911537112782"
"-1.1947067","4.3239284","8.212111","106911547364813"
"-1.1947067","4.3239284","8.212111","106911557112365"
"-1.2665327","4.2880154","8.14268","106911567314501"
"-1.2665327","4.2880154","8.14268","106911577108043"
"-1.2761095","4.271256","8.259995","106911587119605"
"-1.2761095","4.271256","8.259995","106911597610178"
"-1.3479356","4.211401","8.329428","106911607476688"
"-1.3479356","4.211401","8.329428","106911617116063"
"-1.5035586","4.156334","8.425196","106911627144918"
"-1.5035586","4.156334","8.425196","106911637113720"
"-1.6496049","4.1276035","8.422802","106911647121949"
"-1.6496049","4.1276035","8.422802","106911657113251"
"-1.6017209","4.050989","8.3390045","106911667365074"
"-1.6017209","4.050989","8.3390045","106911677113459"
"-1.4915876","4.0198646","8.310274","106911687326897"
"-1.4987702","4.0438066","8.3150625","106911697116949"
"-1.5251064","4.1180267","8.327033","106911707143407"
"-1.5251064","4.1180267","8.327033","106911717128251"
"-1.5011644","4.1419687","8.2169","106911727137782"
"-1.5011644","4.1419687","8.2169","106911737126584"
"-1.4269443","4.2401314","8.118738","106911747147261"
"-1.4269443","4.2401314","8.118738","106911757131636"
"-1.2976574","4.2185836","8.1881695","106911767149449"
"-1.2976574","4.2185836","8.1881695","106911777113095"
"-1.1779473","4.19943","8.295909","106911787154553"
"-1.1779473","4.19943","8.295909","106911797135074"
"-1.1803415","4.1539397","8.360553","106911807142313"
"-1.1803415","4.1539397","8.360553","106911817124240"
"-1.2258313","4.211401","8.346188","106911827151688"
"-1.2258313","4.211401","8.346188","106911837130490"
"-1.1109096","4.201824","8.288726","106911847146740"
"-1.1109096","4.201824","8.288726","106911857131845"
"-1.1875241","4.2521024","8.408437","106911867148199"
"-1.1875241","4.2521024","8.408437","106911877128407"
"-1.3910311","4.1922474","8.379706","106911887143511"
"-1.3910311","4.1922474","8.379706","106911897130803"
"-1.4676456","4.1515455","8.291121","106911907144553"
"-1.4676456","4.1515455","8.291121","106911917126219"
"-1.3383588","4.122815","8.406042","106911927145594"
"-1.3383588","4.122815","8.406042","106911937128563"
"-1.364695","4.0821137","8.2169","106911947152313"
"-1.364695","4.0821137","8.2169","106911957113928"
"-1.5849615","3.9312792","7.386112","106911967367417"
"-1.5849615","3.9312792","7.386112","106911977119969"
"-1.4939818","3.9073372","8.525752","106911987139553"
"-1.4939818","3.9073372","8.525752","106911997243824"
"-1.4891934","4.0557775","8.257602","106912007110334"
"-1.4891934","4.0557775","8.257602","106912017115386"
"-1.3623008","4.1060557","8.248025","106912027237574"
"-1.3623008","4.1060557","8.248025","106912037356480"
"-1.1827357","4.1683054","8.468291","106912047425959"
"-1.1827357","4.1683054","8.468291","106912057283719"
"-1.2808979","4.2185836","8.700529","106912067105594"
"-1.2808979","4.2185836","8.700529","106912077820022"
"-1.1707647","4.1922474","8.494628","106912087124865"
"-1.1707647","4.1922474","8.494628","106912097151063"
"-1.3694834","4.19943","8.576031","106912107110022"
"-1.388637","4.220978","8.42759","106912117311584"
"-1.3718776","4.1706996","8.358158","106912127328771"
"-1.3718776","4.1706996","8.358158","106912137107990"
"-1.2785037","3.9600096","8.23366","106912147227574"
"-1.2785037","3.9600096","8.23366","106912157228667"
"-1.4173675","3.8786068","8.379706","106912167545907"
"-1.4173675","3.8786068","8.379706","106912177450803"
"-1.4197617","3.8594532","8.451532","106912187115542"
"-1.4197617","3.8594532","8.451532","106912197105334"
"-1.3934253","3.8402996","8.446744","106912207361480"
"-1.3934253","3.8402996","8.446744","106912217112001"
"-1.3431472","3.9073372","8.528147","106912227238876"
"-1.1683705","3.9983168","8.53054","106912237315230"
"-1.0366893","4.0342298","8.468291","106912247301063"
"-1.0366893","4.0342298","8.468291","106912257306219"
"-0.92655605","4.0342298","8.532935","106912267117469"
"-0.92655605","4.0342298","8.532935","106912277120386"
"-0.89782566","4.122815","8.690952","106912287105490"
"-0.89782566","4.122815","8.690952","106912297167365"
"-0.90500826","4.2784386","8.643068","106912307251584"
"-0.90500826","4.2784386","8.643068","106912317391688"
"-0.8690952","4.247314","8.542512","106912327103771"
"-0.8690952","4.247314","8.542512","106912337118667"
"-0.90021986","4.2161894","8.269572","106912347162678"
"-0.90021986","4.2161894","8.269572","106912357374292"
"-0.93613285","4.158728","8.135497","106912367202209"
"-0.93613285","4.158728","8.135497","106912377125386"
"-1.0630256","4.1706996","7.9966335","106912387536323"
"-1.0630256","4.1706996","7.9966335","106912397456844"
"-1.2689269","4.1706996","7.9487495","106912407371428"
"-1.2689269","4.1706996","7.9487495","106912417119657"
"-1.4867992","4.039018","8.231265","106912427117521"
"-1.4867992","4.039018","8.231265","106912437277886"
"-1.4652514","3.9336734","8.281544","106912447144136"
"-1.4652514","3.9336734","8.281544","106912457134448"
"-1.3623008","3.8905778","8.3821","106912467382573"
"-1.3623008","3.8905778","8.3821","106912477251740"
"-1.4652514","3.8714242","8.451532","106912487103771"
"-1.4652514","3.8714242","8.451532","106912497116480"
"-1.4269443","3.9073372","8.3821","106912507375542"
"-1.4269443","3.9073372","8.3821","106912517371167"
"-1.271321","3.9456444","8.312668","106912527215230"
"-1.271321","3.9456444","8.312668","106912537293407"
"-1.0869676","4.015076","8.322245","106912547128615"
"-1.0869676","4.015076","8.322245","106912557119813"
"-1.1372458","3.9624038","8.317456","106912567247990"
"-1.1324574","3.9839516","8.367735","106912577112261"
"-1.1971009","4.098873","8.520964","106912587370230"
"-1.1971009","4.098873","8.520964","106912597112782"
"-1.0606314","4.0940847","8.468291","106912607345230"
"-1.0606314","4.0940847","8.468291","106912617125907"
"-1.0223241","4.110844","8.470686","106912627245334"
"-1.0223241","4.110844","8.470686","106912637364761"
"-1.2761095","4.1659107","8.884883","106912647334240"
"-1.2761095","4.1659107","8.884883","106912657437834"
"-1.4915876","4.0174704","8.384495","106912667179448"
"-1.4915876","4.0174704","8.384495","106912677454188"
"-1.6017209","3.9863458","8.250419","106912687151271"
"-1.6208745","4.050989","8.176199","106912697181896"
"-1.5777789","4.015076","8.178593","106912707338615"
"-1.4676456","3.9264908","8.111555","106912717168719"
"-1.4796166","3.9671922","8.171411","106912727261063"
"-1.4796166","3.9671922","8.171411","106912737168928"
"-1.448492","3.9552212","8.271967","106912747450021"
"-1.448492","3.9552212","8.271967","106912757482365"
"-1.3479356","3.787627","8.389283","106912767369657"
"-1.3192052","3.7780502","8.564059","106912777116948"
"-1.2330139","4.0916905","8.643068","106912787200594"
"-1.2330139","4.0916905","8.643068","106912797115230"
"-0.866701","3.9624038","8.571242","106912807813823"
"-0.866701","3.9624038","8.571242","106912817118563"
"-0.7302315","4.0533834","8.53054","106912827402677"
"-0.7613561","4.0701427","8.3390045","106912837246584"
"-1.079785","4.1036615","8.418014","106912847392573"
"-1.079785","4.1036615","8.418014","106912857120386"
"-1.292869","4.086902","8.180987","106912867431115"
"-1.3742718","4.0892963","8.157045","106912877113719"
"-1.3096284","4.0557775","8.204929","106912887171480"
"-1.3096284","4.0557775","8.204929","106912897322469"
"-1.2425907","4.000711","8.192958","106912907472625"
"-1.1348516","3.9600096","8.214506","106912917129292"
"-1.2066777","3.9504328","8.406042","106912927299188"
"-1.2066777","3.9504328","8.406042","106912937366427"
"-1.151611","3.86903","8.432379","106912947341219"
"-1.2761095","3.8953662","8.559271","106912957225542"
"-1.328782","3.8786068","8.626308","106912967370594"
"-1.328782","3.8786068","8.626308","106912977102677"
"-1.6208745","4.1036615","8.583213","106912987150177"
"-1.6950948","4.144363","8.65025","106912997134188"
"-1.5490485","4.1036615","8.566454","106913007468094"
"-1.5490485","4.1036615","8.566454","106913017134917"
"-1.5275006","3.9791632","8.346188","106913027422417"
"-1.5275006","3.9791632","8.346188","106913037315750"
"-1.4796166","3.9624038","8.391677","106913047155854"
"-1.3383588","3.9935284","8.250419","106913057116844"
"-1.3311762","3.8905778","8.257602","106913067133667"
"-1.3311762","3.8905778","8.257602","106913077210802"
"-1.4700398","3.8379054","8.130709","106913087189396"
"-1.4700398","3.8379054","8.130709","106913098133302"
"-1.5035586","3.9360676","8.286332","106913107122625"
"-1.5035586","3.9360676","8.286332","106913117261792"
"-1.3551182","4.0557775","8.324639","106913127463146"
"-1.2497733","3.9839516","8.451532","106913137283615"
"-1.2617443","3.9839516","8.568848","106913147324188"
"-1.2521675","3.9791632","8.635885","106913157178407"
"-1.4197617","3.9576154","8.647857","106913167121584"
"-1.4197617","3.9576154","8.647857","106913177311167"
"-1.5011644","3.9671922","8.53054","106913187172729"
"-1.4748282","3.9839516","8.4587145","106913197373563"
"-1.4532804","3.9935284","8.327033","106913207127729"
"-1.42455","4.086902","8.322245","106913217110438"
"-1.3623008","3.952827","8.3390045","106913227143459"
"-1.3623008","3.952827","8.3390045","106913237115542"
"-1.2282255","3.9480386","8.341399","106913247105959"
"-1.2210429","3.9935284","8.324639","106913257121375"
"-1.2880806","3.976769","8.39886","106913267106167"
"-1.400608","3.9193082","8.415619","106913277112156"
"-1.5658079","3.9336734","8.736442","106913287244292"
"-1.5658079","3.9336734","8.736442","106913297121688"
"-1.4101849","4.1060557","8.832211","106913307106740"
"-1.532289","4.1132383","8.616732","106913317329031"
"-1.5777789","4.0797195","8.051701","106913327096011"
"-1.400608","4.0174704","7.6973586","106913337099292"
"-1.2952632","3.9743748","7.6470804","106913347097469"
"-1.3503298","4.0916905","7.81228","106913357101531"
"-1.460463","4.213795","7.97748","106913367094917"
"-1.4173675","4.189853","8.176199","106913377092677"
"-1.4269443","4.2066126","8.444349","106913387242573"
"-1.5993267","4.122815","8.947132","106913399441375"
"-1.5993267","4.122815","8.947132","106913407257781"
"-1.7357962","4.120421","9.100361","106913417288563"
"-1.733402","4.086902","9.057265","106913427324917"
"-1.532289","3.9240966","8.853758","106913437140229"
"-1.3239936","3.8355112","8.26239","106913447108250"
"-1.1468226","3.8043866","7.773973","106913457099031"
"-1.1324574","3.809175","7.551312","106913467097104"
"-1.2090719","3.940856","7.4483614","106913477281740"
"-1.2856863","4.050989","7.443573","106913487575386"
"-1.3431472","4.1826706","7.6710224","106913497212469"
"-1.328782","4.1491513","7.9367785","106913507243563"
"-1.30484","4.1706996","8.269572","106913517706063"
"-1.2880806","4.1515455","8.497022","106913527115906"
"-1.352724","4.134786","8.659827","106913537122365"
"-1.2569559","4.0581717","8.76996","106913547335594"
"-1.2497733","3.9983168","8.880095","106913557285490"
"-1.3790601","4.0222588","8.810662","106913567215386"
"-1.5466543","3.9240966","8.911219","106913577336583"
"-1.6519991","3.8881836","8.748413","106913587393719"
"-1.6519991","3.8881836","8.748413","106913597104500"
"-1.6089035","3.8379054","8.588001","106913607422313"
"-1.5466543","3.86903","8.451532","106913617116948"
"-1.4317327","3.9001546","8.267179","106913627366219"
"-1.3623008","3.8474822","8.298303","106913637408511"
"-1.2545617","3.8235402","8.348581","106913647329240"
"-1.2545617","3.8235402","8.348581","106913657312625"
"-1.2689269","3.8642416","8.516175","106913667112573"
"-1.2976574","3.8738184","8.554482","106913677136635"
"-1.352724","3.9360676","8.566454","106913687711375"
"-1.352724","3.9360676","8.566454","106913697425281"
"-1.2808979","3.98874","8.559271","106913707197625"
"-1.2401965","3.9504328","8.595184","106913717120385"
"-1.1587936","3.9217024","8.583213","106913727396844"
"-1.2330139","3.9025488","8.525752","106913737187885"
"-1.2593501","3.8594532","8.499416","106913747296635"
"-1.340753","3.8355112","8.511387","106913757100490"
"-1.3718776","3.8426938","8.4587145","106913767109865"
"-1.4293385","3.8738184","8.341399","106913777374031"
"-1.4460979","3.9312792","8.389283","106913787363094"
"-1.4867992","3.9480386","8.439561","106913797388042"
"-1.4460979","3.8833952","8.422802","106913807132677"
"-1.3958195","3.8043866","8.415619","106913817320646"
"-1.5035586","3.8067808","8.2169","106913827512625"
"-1.5035586","3.8067808","8.2169","106913837101740"
"-1.5298948","3.821146","8.238448","106913847112677"
"-1.5466543","3.8546648","8.192958","106913857257573"
"-1.484405","3.9121256","8.264784","106913867130854"
"-1.3694834","3.9240966","8.365341","106913877110958"
"-1.2689269","3.9121256","8.343793","106913887365333"
"-1.1923125","3.964798","8.341399","106913897098510"
"-1.1444284","3.916914","8.470686","106913907123510"
"-1.0941502","3.9240966","8.51857","106913917382729"
"-1.2234371","3.9097314","8.475474","106913927109969"
"-1.3551182","3.8953662","8.468291","106913937422312"
"-1.5562311","3.9217024","8.9040365","106913947284969"
"-1.5562311","3.9217024","8.9040365","106913957110333"
"-1.5490485","3.9312792","9.11712","106913967109708"
"-1.4149733","4.003105","9.095572","106913977131219"
"-1.6112977","3.9504328","8.492233","106913987368719"
"-1.6112977","3.9504328","8.492233","106913997099917"
"-1.5227122","3.8426938","8.034941","106914007495229"
"-1.4891934","3.7732618","7.7907324","106914017303771"
"-1.5945383","3.8235402","7.735666","106914027256375"
"-1.6591818","3.9193082","7.735666","106914037140437"
"-1.6663644","3.9480386","7.666234","106914047277833"
"-1.6998832","3.9743748","7.6590514","106914057362469"
"-1.6160861","3.8881836","7.8769236","106914067129135"
"-1.6065093","3.8594532","8.12592","106914077491740"
"-1.8028339","3.8618474","8.978256","106914087386583"
"-1.8028339","3.8618474","8.978256","106914097337104"
"-1.6136919","3.8307228","9.232041","106914107424708"
"-1.5131354","3.9121256","9.107543","106914117241896"
"-1.3814543","3.8857894","8.825027","106914127525385"
"-1.2234371","3.7924154","8.499416","106914137135229"
"-1.0462662","3.7924154","8.286332","106914147330125"
"-0.9888053","3.8642416","8.271967","106914157132729"
"-0.91937345","4.0198646","8.161834","106914167253354"
"-0.92895025","4.050989","8.121132","106914177213823"
"-0.9888053","4.0414124","8.269572","106914187420125"
"-1.2090719","4.0462008","8.348581","106914197121427"
"-1.5298948","4.0222588","8.523358","106914207138719"
"-1.5298948","4.0222588","8.523358","106914217137521"
"-1.5442601","3.904943","8.520964","106914227875281"
"-1.5442601","3.904943","8.520964","106914237357000"
"-1.4891934","3.9025488","8.48984","106914247251896"
"-1.4437037","3.8522706","8.51857","106914257345177"
"-1.3910311","3.8307228","8.487445","106914267314031"
"-1.3790601","3.7924154","8.470686","106914277264760"
"-1.4173675","3.8522706","8.322245","106914287130333"
"-1.5251064","3.833117","8.307879","106914297303146"
"-1.5251064","3.833117","8.307879","106914307159500"
"-1.541866","3.8474822","8.255207","106914317132208"
"-1.532289","3.8474822","8.238448","106914327127312"
"-1.541866","3.8474822","8.322245","106914337259812"
"-1.4891934","3.9097314","8.504205","106914347111896"
"-1.4891934","3.9097314","8.504205","106914357130437"
"-1.4915876","3.9360676","8.559271","106914367154031"
"-1.4269443","3.9097314","8.497022","106914377107469"
"-1.3359646","3.9384618","8.465898","106914387319083"
"-1.2401965","3.9384618","8.470686","106914397191896"
"-1.2354081","3.928885","8.513782","106914407113875"
"-1.3096284","3.8953662","8.542512","106914417117989"
"-1.2952632","3.8666358","8.480263","106914427119969"
"-1.3383588","3.8307228","8.429984","106914437285750"
"-1.3814543","3.892972","8.336611","106914447107364"
"-1.3814543","3.892972","8.336611","106914457122364"
"-1.292869","3.8953662","8.346188","106914467396896"
"-1.2449849","3.916914","8.37013","106914477115906"
"-1.127669","3.952827","8.341399","106914487269864"
"-1.2186487","3.952827","8.477868","106914497113198"
"-1.1779473","3.9312792","8.53054","106914507315646"
"-1.2545617","3.9384618","8.508993","106914517396531"
"-1.2425907","3.9073372","8.51857","106914527114083"
"-1.2785037","3.9121256","8.468291","106914537108146"
"-1.3503298","3.940856","8.542512","106914547259448"
"-1.3000516","3.9480386","8.568848","106914557112208"
"-1.352724","3.9312792","8.525752","106914567102937"
"-1.400608","3.8618474","8.492233","106914577109031"
"-1.4197617","3.8067808","8.3629465","106914587102260"
"-1.3982137","3.7780502","8.343793","106914597109604"
"-1.3742718","3.8307228","8.391677","106914607387937"
"-1.3024458","3.845088","8.348581","106914617114864"
"-1.30484","3.8139634","8.331821","106914627106896"
"-1.4221559","3.8043866","8.317456","106914637119083"
"-1.4580688","3.8307228","8.35337","106914647109916"
"-1.484405","3.8283286","8.401254","106914657109239"
"-1.5011644","3.8139634","8.439561","106914667314343"
"-1.3934253","3.8618474","8.485051","106914677113406"
"-1.3359646","3.7828386","8.532935","106914687410489"
"-1.3024458","3.7900212","8.42759","106914697117885"
"-1.2473791","3.7181952","8.995016","106914707124552"
"-1.2018893","3.8235402","9.263166","106914717128979"
"-1.352724","3.9360676","9.356541","106914727359552"
"-1.5562311","3.9983168","8.939949","106914737361531"
"-1.5849615","3.9624038","8.166622","106914747144031"
"-1.4891934","3.8833952","7.762002","106914757160333"
"-1.6352397","4.0294414","7.7213006","106914767099500"
"-1.6352397","4.0294414","7.7213006","106914777375229"
"-1.5346833","4.050989","7.9008656","106914787286375"
"-1.532289","4.012682","7.836222","106914797136895"
"-1.5346833","3.9217024","7.908048","106914807103823"
"-1.4652514","3.8115692","8.14268","106914817330698"
"-1.4772224","3.881001","8.298303","106914827150593"
"-1.4413095","3.9336734","8.544906","106914837261895"
"-1.1587936","3.7708676","9.141062","106914847501479"
"-1.1587936","3.7708676","9.141062","106914857414343"
"-1.1827357","3.7684734","8.961497","106914867431895"
"-1.3910311","3.809175","9.01417","106914877351843"
"-1.4437037","3.8738184","8.9519205","106914887148198"
