"x-acc","y-acc","z-acc","time-acc"
"-0.14844051","2.4827871","9.727641","62312439062265"
"-0.033518825","2.4253263","9.500193","62312448757265"
"0.088585466","2.3989902","9.002198","62312458917994"
"0.02873042","2.372654","8.719683","62312468865546"
"0.059855044","2.3774424","8.537724","62312479023827"
"0.11731588","2.3127987","8.446744","62312488811796"
"0.107739076","2.2242134","8.439561","62312498754348"
"0.12689269","2.1883004","8.6095495","62312509015702"
"0.02633622","2.2146366","8.784326","62312519029192"
"-0.06943185","2.219425","8.930372","62312528826067"
"-0.021547815","2.1859062","9.009381","62312538763827"
"-0.074220255","2.1930888","9.085996","62312548851536"
"-0.12928689","2.1906946","9.074024","62312558777421"
"-0.18914193","2.1811178","9.131485","62312572272629"
"-0.2633622","2.1763294","9.246407","62312578822681"
"-0.29448682","2.1332338","9.23683","62312588723202"
"-0.2801216","2.171541","9.241618","62312598740650"
"-0.29688102","2.2122424","9.258378","62312608775233"
"-0.32800564","2.2290018","9.165004","62312618741327"
"-0.320823","2.2098482","9.004593","62312628582785"
"-0.36152446","2.2146366","8.963891","62312638775858"
"-0.33758244","2.219425","9.028535","62312648863202"
"-0.29688102","2.1667526","9.097966","62312658807785"
"-0.21068975","2.1978772","9.033323","62312668836067"
"-0.12210429","2.2361844","8.853758","62312678797317"
"-0.1364695","2.267309","8.762778","62312688831171"
"-0.08619126","2.3319526","8.892065","62312698768723"
"-0.021547815","2.303222","8.865729","62312709022994"
"0.11252748","2.27928","8.870518","62312718812004"
"0.107739076","2.3104045","8.892065","62312728962160"
"0.18195933","2.3989902","8.480263","62312738790754"
"0.076614454","2.2266076","8.66701","62312748717942"
"-0.7254431","2.2984335","8.537724","62312758777004"
"-0.23463176","2.1404164","8.939949","62312769444400"
"0.21547815","1.9488802","9.291897","62312778917317"
"0.15801731","2.0853498","9.476251","62312788781015"
"-0.07182605","2.2529438","9.840169","62312798790963"
"-0.2825158","2.2026656","9.873688","62312808875858"
"-0.260968","2.1188686","9.904813","62312818947004"
"-0.260968","2.2505496","9.868899","62312828896327"
"-0.062249243","2.2290018","9.52174","62312838738306"
"-0.031124622","2.3535004","9.124303","62312849065494"
"-0.059855044","2.4349031","8.856153","62312858746744"
"0.12928689","2.3894134","8.7771435","62312868761900"
"0.045489833","2.3199813","8.346188","62312878840181"
"0.059855044","2.2266076","8.374918","62312888864452"
"-0.011971008","2.2026656","8.446744","62312898741848"
"0.016759412","2.1763294","8.523358","62312908720390"
"0.1436521","2.1499932","8.659827","62312918849296"
"0.19871874","2.0518308","8.959103","62312928803879"
"0.30645782","1.9919758","9.124303","62312938871223"
"0.20111294","2.1523874","9.339781","62312948609817"
"0.24181437","1.9871874","9.404425","62312961891275"
"0.24181437","1.9871874","9.404425","62312971302421"
"0.18435353","2.0685902","9.540894","62312978836327"
"0.05746084","2.1523874","9.497798","62312988723306"
"0.05746084","2.1380222","9.445126","62312998652681"
"0.1412579","2.1021092","9.227253","62313008727056"
"0.19393034","2.054225","9.124303","62313018729244"
"0.110133275","2.135628","8.832211","62313028755962"
"0.074220255","2.1140802","8.722076","62313038723462"
"0.076614454","2.0853498","8.822633","62313048802108"
"0.17477672","2.0829554","9.033323","62313058823514"
"0.19153613","2.1332338","9.078813","62313069096067"
"0.19632454","2.1188686","8.868123","62313078741848"
"0.15562311","2.087744","8.822633","62313088717577"
"0.16280572","2.1452048","8.851364","62313098722577"
"0.16998832","2.171541","8.9758625","62313108941587"
"0.10055647","2.1523874","8.944737","62313118822785"
"0.079008654","2.0685902","8.834604","62313128725702"
"0.0047884034","1.9919758","8.801085","62313138787421"
"-0.093373865","1.7764976","6.4427967","62313148803671"
"0.15562311","1.8100165","8.02297","62313158745650"
"-0.6799533","2.5474305","9.533711","62313168823046"
"-0.32561144","2.4133554","9.375694","62313178850077"
"0.35913026","1.553837","9.758766","62313188738879"
"0.1604115","1.9057846","10.139444","62313199730233"
"-0.18195933","2.1045034","10.177752","62313209102525"
"-0.24181437","2.087744","10.110714","62313218746327"
"-0.14604631","2.042254","9.758766","62313228796744"
"0.107739076","2.0039468","9.246407","62313238767994"
"-0.04070143","2.0925324","9.255983","62313248797108"
"-0.14604631","2.2720973","9.165004","62313259077629"
"0.10055647","2.1380222","8.863335","62313268812160"
"0.29927522","2.030283","8.59279","62313278587889"
"0.18674773","2.0494366","8.3821","62313288729504"
"0.06943185","2.0207062","8.4587145","62313298805910"
"0.02633622","2.0087352","8.50181","62313308857108"
"-0.07182605","2.0446482","8.635885","62313318764869"
"-0.009576807","1.9680338","8.884883","62313328842577"
"0.031124622","2.0398598","8.825027","62313338867785"
"0.095768064","1.982399","9.167398","62313350661119"
"0.095768064","1.982399","9.167398","62313359007577"
"0.15322891","2.018312","9.404425","62313368768150"
"0.19393034","2.0207062","9.394848","62313378782316"
"0.20350714","1.9656396","9.40203","62313388583202"
"0.10055647","2.0015526","9.272743","62313398931535"
"0.10295067","2.0518308","9.241618","62313408802681"
"0.15801731","2.0398598","9.222465","62313418807785"
"0.21068975","2.0949266","9.083601","62313428722785"
"0.36870706","2.147599","9.016563","62313438895858"
"0.36870706","2.147599","9.016563","62313448830233"
"0.33758244","2.1212628","9.050082","62313458843254"
"0.32321724","2.0853498","9.0237465","62313468812577"
"0.29448682","2.054225","8.911219","62313478862629"
"0.17238252","2.0111294","8.90643","62313488946639"
"0.05267244","2.0709844","8.920795","62313499066379"
"0.035913024","2.1260512","9.112331","62313508922941"
"0.19393034","2.1188686","9.248801","62313518893254"
"0.23223756","2.0039468","9.351752","62313528727785"
"0.11492168","2.0374656","9.25359","62313538830962"
"0.05746084","2.0231004","9.215282","62313548788150"
"-0.07182605","2.0925324","9.241618","62313558834087"
"-0.095768064","2.0901382","9.184157","62313568818827"
"-0.04309563","1.9871874","8.908825","62313578807421"
"-0.038307227","1.9608512","8.726865","62313588636431"
"-0.11731588","2.066196","8.853758","62313598835546"
"0.09816227","1.8962077","7.091625","62313608736014"
"0.11252748","1.9249382","8.317456","62313618846014"
"-0.3878607","2.4229321","9.624691","62313628900025"
"0.033518825","2.231396","9.44752","62313638609921"
"0.4213795","1.7118542","9.363723","62313649205025"
"0.016759412","2.078167","9.622296","62313658844348"
"-0.23463176","2.1859062","9.694122","62313668761483"
"-0.18195933","2.1332338","9.655815","62313678739921"
"-0.1316811","2.2457612","9.763555","62313689041796"
"0.1412579","2.1428106","9.701305","62313698942993"
"0.35913026","2.1164744","8.884883","62313708740285"
"0.37828386","2.1643584","8.511387","62313719011535"
"0.14844051","2.2697031","8.62152","62313729110025"
"0.031124622","2.2625206","8.743625","62313738723045"
"0.045489833","2.099715","8.63828","62313748728306"
"0.035913024","2.066196","8.719683","62313758774452"
"-0.088585466","2.147599","8.90643","62313768836379"
"-0.076614454","2.1380222","8.899248","62313778989348"
"0.02633622","2.0757728","8.76996","62313788850285"
"-0.05267244","2.0111294","8.925584","62313798893410"
"-0.08379706","1.9967642","9.02614","62313808779868"
"-0.16519992","2.0135236","9.203311","62313818841014"
"-0.050278235","1.9871874","9.150639","62313828811535"
"-0.10534488","2.0015526","9.136273","62313838865650"
"-0.06464344","1.982399","9.212888","62313848728723"
"-0.08619126","2.066196","9.320627","62313858747681"
"-0.045489833","1.9991584","9.358934","62313868717368"
"-0.033518825","2.0231004","9.323022","62313878746952"
"0.0047884034","2.1068976","9.181764","62313889191379"
"-0.007182605","2.0685902","9.062054","62313898582420"
"0.04070143","2.099715","9.0429","62313908930441"
"0.079008654","2.1308396","9.045294","62313918730233"
"0.21547815","2.1763294","9.11712","62313928733827"
"0.31603462","2.1404164","9.006987","62313938831170"
"0.37110126","2.1763294","9.004593","62313948828202"
"0.31364042","2.243367","9.009381","62313958777837"
"0.30645782","2.1212628","9.062054","62313968770650"
"0.24660277","2.1260512","9.01417","62313978725597"
"0.18914193","2.0470424","8.980651","62313988862160"
"0.16998832","2.0326772","8.911219","62313998763045"
"0.12928689","2.0231004","8.765172","62314008591275"
"0.093373865","1.9153614","8.801085","62314018806222"
"0.093373865","1.9177556","8.954314","62314028731639"
"0.05746084","1.9201498","9.23683","62314038735754"
"0.055066638","1.970428","9.3421755","62314048800389"
"0.059855044","1.9656396","9.25359","62314058825597"
"0.05746084","2.0853498","9.078813","62314068905910"
"0.11971009","2.0973208","9.0237465","62314078781691"
"0.21308395","2.147599","9.0716305","62314088816691"
"0.35434186","2.1571758","9.217676","62314098757472"
"0.2801216","2.1859062","9.320627","62314108593097"
"0.18435353","2.135628","9.49301","62314118787316"
"0.1364695","2.018312","9.471462","62314128746900"
"0.15562311","1.9273324","9.356541","62314138725597"
"0.22505496","1.8746599","9.193734","62314148750962"
"0.23223756","2.006341","9.02614","62314159465910"
"-0.023942016","2.1571758","8.892065","62314168888879"
"0.39743748","1.9321208","8.746018","62314178787056"
"0.39025488","2.1021092","8.796297","62314188626899"
"0.37828386","2.2505496","9.028535","62314198888306"
"0.5315128","2.183512","9.323022","62314208724399"
"0.59615624","2.1739352","9.31105","62314218898722"
"0.61530983","2.183512","9.167398","62314229058931"
"0.48123455","2.1691468","9.02614","62314238744556"
"0.35434186","2.1499932","8.832211","62314249093254"
"0.36152446","1.970428","8.779537","62314259402420"
"0.60573304","1.5753847","9.009381","62314268859504"
"-0.58897364","2.420538","9.002198","62314279009504"
"-0.04070143","2.207454","8.822633","62314288778462"
"0.4309563","1.8722657","8.796297","62314298882889"
"0.45729253","2.0949266","8.844181","62314308762160"
"0.22026655","2.4133554","9.222465","62314319086899"
"0.21308395","2.4181437","9.210494","62314329236014"
"0.36870706","2.15957","8.961497","62314338836118"
"0.33518824","2.042254","8.949526","62314349038931"
"0.1340753","2.1380222","9.0237465","62314358910024"
"0.088585466","2.1643584","8.9998045","62314368764087"
"0.023942016","2.066196","8.930372","62314379012420"
"0.02873042","2.1068976","8.9519205","62314388986639"
"0.11731588","2.1212628","8.858546","62314398804504"
