"x-rot","y-rot","z-rot","rot-time"
"-0.113538556","0.2646529","0.9574368","106370495548823"
"-0.11373327","0.26469693","0.95739955","106370505486531"
"-0.113911465","0.26476055","0.9573588","106370515553198"
"-0.11407761","0.26486555","0.9573079","106370525555906"
"-0.114184484","0.2650184","0.9572502","106370535595385"
"-0.114262156","0.26519936","0.9571877","106370545485021"
"-0.11430292","0.26536497","0.9571331","106370555565802"
"-0.11442189","0.26562524","0.95703804","106370565758458"
"-0.11437313","0.2655818","0.9570561","106370575549344"
"-0.11448604","0.26562804","0.9570205","106370585610229"
"-0.11442561","0.26557735","0.9570419","106370595778354"
"-0.11463097","0.26554027","0.95702386","106370605563614"
"-0.11487339","0.26551926","0.9569969","106370615547312"
"-0.11518099","0.26554915","0.9569484","106370625462833"
"-0.11580597","0.26578736","0.9568","106370636152208"
"-0.11576538","0.26573378","0.9568199","106370645546791"
"-0.11590347","0.26589882","0.9567532","106370655559864"
"-0.11599962","0.26604384","0.95669734","106370665565125"
"-0.11611784","0.26614076","0.9566513","106370675557937"
"-0.11632138","0.26622444","0.9565989","106370685581427"
"-0.116568446","0.26628634","0.95654756","106370695568718"
"-0.11721777","0.26657012","0.9563839","106370705673146"
"-0.117158785","0.2665135","0.956407","106370715573927"
"-0.117480434","0.2667174","0.95631003","106370725582000"
"-0.117768675","0.2669113","0.9562196","106370735572416"
"-0.11807953","0.2670766","0.95613414","106370745452052"
"-0.11843766","0.26720476","0.9560521","106370755552208"
"-0.11870522","0.26733664","0.95597774","106370765499656"
"-0.11871429","0.26745027","0.95593697","106370775232885"
"-0.11865063","0.26753613","0.9559136","106370785402156"
"-0.1186437","0.26761022","0.9558866","106370795401791"
"-0.11884935","0.2677508","0.9558116","106370806770177"
"-0.1187755","0.267664","0.95584536","106370815424656"
"-0.11875458","0.26765996","0.95584667","106370825552885"
"-0.11873748","0.26765308","0.9558481","106370835466479"
"-0.11888521","0.26766703","0.95582634","106370845491583"
"-0.11928561","0.26777244","0.9557508","106370855584760"
"-0.119917005","0.26801044","0.9556118","106370865499500"
"-0.12041612","0.26837134","0.9554523","106370875732833"
"-0.12067255","0.26879066","0.9553033","106370885211375"
"-0.1205732","0.2691756","0.9552043","106370895488041"
"-0.120185636","0.2694967","0.9551573","106370905707156"
"-0.119320475","0.26996908","0.95511866","106370915612208"
"-0.11921787","0.2698791","0.95515805","106370925501166"
"-0.11907792","0.2699409","0.9551528","106370935738302"
"-0.119240984","0.27010435","0.9550819","106370945460333"
"-0.11999682","0.2708953","0.95475405","106370955760698"
"-0.12043733","0.2714785","0.954528","106370965654708"
"-0.120363295","0.2714136","0.9545561","106370975524968"
"-0.120648764","0.27208087","0.954323","106370985528093"
"-0.120845266","0.27255824","0.9541544","106370995499656"
"-0.12106769","0.27275613","0.95406395","106371005590593"
"-0.121462815","0.27275562","0.9540076","106371015386375"
"-0.12251427","0.27254432","0.9539226","106371025958770"
"-0.122434966","0.27245313","0.95395905","106371035540281"
"-0.12320014","0.27214968","0.95393485","106371045487989"
"-0.1230915","0.27204698","0.95397866","106371055791739"
"-0.12326342","0.27202","0.95395726","106371065440385"
"-0.12371015","0.2725184","0.9537408","106371075774812"
"-0.12362111","0.2724405","0.953776","106371085524031"
"-0.123857245","0.2727618","0.95364445","106371095413875"
"-0.1240897","0.2729212","0.9535612","106371105460125"
"-0.124731086","0.27259886","0.9535569","106371115689656"
"-0.12461584","0.27250156","0.95360035","106371125441427"
"-0.12500785","0.27202913","0.9536751","106371135259812"
"-0.12571149","0.27120072","0.9537968","106371145715802"
"-0.1259184","0.27080786","0.9538673","106371155855281"
"-0.12580603","0.2706982","0.9539137","106371165241895"
"-0.12584159","0.2706001","0.9539089","106371175937156"
"-0.12572367","0.27048853","0.95395654","106371185542729"
"-0.12569863","0.27060252","0.9539184","106371195509500"
"-0.1257151","0.27070832","0.95388037","106371205819552"
"-0.12546024","0.27097636","0.95382535","106371215597885"
"-0.12532449","0.27087823","0.9538719","106371225504500"
"-0.12506627","0.2710666","0.9538379","106371235692989"
"-0.124905586","0.27095738","0.9538921","106371245467468"
"-0.12511355","0.27100474","0.95383376","106371255579812"
"-0.12525845","0.2709564","0.9538194","106371265556739"
"-0.12513176","0.2708586","0.9538646","106371275457520"
"-0.12555346","0.2707584","0.9538155","106371285651531"
"-0.1256523","0.2706882","0.95380986","106371295832572"
"-0.12553199","0.2705643","0.95386285","106371305388354"
"-0.12559903","0.27061808","0.95382583","106371315395072"
"-0.12605128","0.2708449","0.95368","106371326118562"
"-0.12589678","0.27071425","0.9537384","106371335516635"
"-0.12667851","0.27102193","0.9535364","106371345376739"
"-0.12655024","0.27090847","0.9535865","106371355376843"
"-0.12686089","0.27118257","0.9534637","106371365471374"
"-0.1271003","0.27143747","0.95335406","106371375412260"
"-0.127225","0.27160808","0.9532848","106371385500281"
"-0.12729318","0.27176505","0.95322526","106371395375281"
"-0.12757276","0.27197167","0.95311713","106371405466374"
"-0.1274308","0.271875","0.9531646","106371415203093"
"-0.12750484","0.27168173","0.9532055","106371425465333"
"-0.12774114","0.27137962","0.95324755","106371435533770"
"-0.12761508","0.27124923","0.953304","106371445503510"
"-0.1276777","0.27123612","0.95329154","106371455398666"
"-0.12774517","0.27124485","0.95327485","106371465511739"
"-0.12780748","0.27121133","0.95326984","106371475382364"
"-0.12787402","0.2710408","0.9533047","106371485465697"
"-0.1279499","0.27076206","0.95336676","106371495513354"
"-0.12797464","0.27060565","0.9534004","106371505471114"
"-0.12734558","0.27154824","0.9531741","106371515534708"
"-0.12718317","0.27143237","0.9532301","106371525584083"
"-0.12613246","0.27199206","0.95317644","106371535369499"
"-0.124313466","0.27301243","0.9530656","106371545677833"
"-0.124166526","0.27287817","0.95312417","106371555554812"
"-0.12367574","0.273344","0.95302683","106371565538197"
"-0.12350433","0.27319095","0.953094","106371575425697"
"-0.123651005","0.27310655","0.9531023","106371585490801"
"-0.12462483","0.2730249","0.95300835","106371595979551"
"-0.12444471","0.27286926","0.95307994","106371605505645"
"-0.12628159","0.27283114","0.95286405","106371615518249"
"-0.12702729","0.27283797","0.95276797","106371625682260"
"-0.1268945","0.27270132","0.95282555","106371635512364"
"-0.12682381","0.27306408","0.95272416","106371645514864"
"-0.12596972","0.2740479","0.95253265","106371655419499"
"-0.1258209","0.2739258","0.952591","106371665501583"
"-0.12526847","0.2742201","0.9525784","106371675399395"
"-0.12496417","0.27428856","0.95260537","106371685431270"
"-0.12483425","0.2742605","0.95263684","106371695429447"
"-0.12510385","0.27436465","0.95258284","106371705679968"
"-0.12489367","0.27422157","0.9526533","106371715450385"
"-0.125112","0.27435324","0.95258677","106371725450124"
"-0.12573229","0.27470848","0.95239","106371735521999"
"-0.12590842","0.27470556","0.95236295","106371745771791"
"-0.12590098","0.27449468","0.9524178","106371755665697"
"-0.12584396","0.27426833","0.95248157","106371765390541"
"-0.12565236","0.27410838","0.95255417","106371775464916"
"-0.12554212","0.27389327","0.9526215","106371785462416"
"-0.12549767","0.27376786","0.9526502","106371795438978"
"-0.12554759","0.2737201","0.9526465","106371805208145"
"-0.12566109","0.27377573","0.95260227","106371815491010"
"-0.12588315","0.27386224","0.9525396","106371825410697"
"-0.12615097","0.2739781","0.95246327","106371835703197"
"-0.12651134","0.27413008","0.9523699","106371845402572"
"-0.1273579","0.27458033","0.9521243","106371855708458"
"-0.12759201","0.2747461","0.9520414","106371865775228"
"-0.12744407","0.2745923","0.9521065","106371875446947"
"-0.12759432","0.27482843","0.95201516","106371885391166"
"-0.12781811","0.27505642","0.9519155","106371895381999"
"-0.128134","0.2751761","0.9518406","106371905452728"
"-0.12833026","0.27521858","0.95180315","106371915341895"
"-0.12852012","0.2752014","0.9517871","106371925658510"
"-0.12867393","0.27520263","0.95176554","106371935512937"
"-0.12866116","0.27522233","0.95176095","106371945213249"
"-0.12853181","0.2756861","0.95162964","106371955701583"
"-0.12838262","0.27597997","0.95155805","106371965667260"
"-0.12826301","0.27631962","0.9514633","106371975625124"
"-0.12808056","0.27619267","0.95152956","106371985491999"
"-0.12821306","0.27629846","0.9514709","106371995533926"
"-0.1284883","0.27621734","0.95145375","106372005551426"
"-0.12900119","0.27614713","0.9513932","106372015457312"
"-0.12881683","0.27597645","0.9514722","106372025521426"
"-0.12882973","0.2760357","0.9514462","106372035492885"
"-0.12891619","0.27637655","0.95132154","106372045659187"
"-0.12885274","0.2764322","0.9513072","106372055684030"
"-0.12868133","0.276262","0.9513845","106372065525801"
"-0.12872751","0.27613068","0.95141244","106372075469968"
"-0.12873553","0.27593818","0.95146763","106372085471947"
"-0.12871227","0.27576923","0.95151657","106372095451583"
"-0.12869377","0.2756169","0.95156205","106372105465072"
"-0.12866765","0.27546033","0.95160365","106372115393562"
"-0.12868614","0.27526215","0.9516538","106372125479812"
"-0.12895925","0.27482423","0.95172745","106372135932520"
"-0.12876788","0.27458897","0.9518223","106372145511166"
"-0.12857534","0.274837","0.951756","106372155430489"
"-0.12794445","0.27542555","0.95163727","106372165473978"
"-0.12710752","0.27581507","0.95159703","106372175485228"
"-0.1255087","0.276331","0.9516012","106372185625020"
"-0.12474801","0.27639145","0.9516602","106372195360332"
"-0.12457074","0.27617764","0.951751","106372205208562"
"-0.12404667","0.27598643","0.95184964","106372215428249"
"-0.12386141","0.27575102","0.95194745","106372225511947"
"-0.12390536","0.27547792","0.95202804","106372235500697"
"-0.12427038","0.27527237","0.952058","106372245451010"
"-0.12576705","0.27509943","0.95194453","106372255615437"
"-0.12562738","0.27487835","0.9520316","106372265408978"
"-0.12629944","0.27508152","0.95189387","106372275504655"
"-0.12639594","0.2754738","0.951776","106372285677676"
"-0.12578735","0.27587196","0.9517411","106372295397260"
"-0.12487417","0.27612197","0.9517946","106372305385072"
"-0.12403253","0.2762515","0.951873","106372315414135"
"-0.123548605","0.27627563","0.95194274","106372325385957"
"-0.123325065","0.2763128","0.9519759","106372335240385"
"-0.1234039","0.27655253","0.9519294","106372345746843"
"-0.1232057","0.2766229","0.9519486","106372355651947"
"-0.12289161","0.2765043","0.9520311","106372365527937"
"-0.12257894","0.27645275","0.95208454","106372375426322"
"-0.12241049","0.27617526","0.95216525","106372385654030"
"-0.122295335","0.27581742","0.9522681","106372395539187"
"-0.12208274","0.27563804","0.95234907","106372405256374"
"-0.12202227","0.27517214","0.95246685","106372415474291"
"-0.12210123","0.27450755","0.95260537","106372425582989"
"-0.12195007","0.2742887","0.95268846","106372435540124"
"-0.12196077","0.27396268","0.9527721","106372445484864"
"-0.122325785","0.27373555","0.9527839","106372455624343"
"-0.12243762","0.27358112","0.95282245","106372465696947"
"-0.12221071","0.27335027","0.95291936","106372475490020"
"-0.12226208","0.27345738","0.95289576","106372485416634"
"-0.122273915","0.27374616","0.9528202","106372495787468"
"-0.122372255","0.2741203","0.95271057","106372505420697"
"-0.122481205","0.2744887","0.9525948","106372515534864"
"-0.122868575","0.27523375","0.95234674","106372525516687"
"-0.122735605","0.2751051","0.95240206","106372535463509"
"-0.12275661","0.27512112","0.9524136","106372545557364"
"-0.12269038","0.275028","0.95246726","106372555517832"
"-0.12270832","0.2748644","0.95253354","106372565412155"
"-0.122817256","0.27470773","0.952582","106372575449134"
"-0.123079784","0.27459607","0.95260364","106372585417832"
"-0.12334703","0.27453628","0.9526021","106372595390593"
"-0.12359541","0.2745453","0.9525818","106372605418093"
"-0.12414137","0.2749078","0.9524245","106372616705124"
"-0.12391324","0.27471918","0.9525104","106372625452364"
"-0.124173306","0.2751928","0.9523482","106372635591218"
"-0.12420214","0.27532765","0.95231384","106372645586478"
"-0.12399747","0.2751795","0.9523851","106372655416166"
"-0.124012776","0.2751893","0.9523876","106372665406166"
"-0.12407096","0.27513894","0.95239884","106372675805697"
"-0.12461979","0.27508783","0.9523542","106372685405020"
"-0.12440019","0.27493918","0.95242757","106372695388822"
"-0.124621145","0.27455804","0.9525204","106372705753457"
"-0.12510608","0.27375907","0.95269966","106372715599655"
"-0.1253912","0.27319363","0.95283544","106372725382051"
"-0.1251654","0.27301157","0.9529189","106372735379811"
"-0.1256527","0.27255803","0.9529916","106372745499551"
"-0.12642038","0.27224302","0.9529843","106372755229030"
"-0.126757","0.2721287","0.95296335","106372765378666"
"-0.12581463","0.27170593","0.9531686","106372775720905"
"-0.12562285","0.27145168","0.9532715","106372785555072"
"-0.12499864","0.27104703","0.95345706","106372795620124"
"-0.12463302","0.2705998","0.9536278","106372805488405"
"-0.124368526","0.27018344","0.95377606","106372815427676"
"-0.12412354","0.2698553","0.9538989","106372825749238"
"-0.12384502","0.2696303","0.9539894","106372835503978"
"-0.12368626","0.2697419","0.95396173","106372845811634"
"-0.12372225","0.2698354","0.95391995","106372855593041"
"-0.12360369","0.26965204","0.9539924","106372865466895"
"-0.12523626","0.27055892","0.95351815","106372875679291"
"-0.12515093","0.27040672","0.9535775","106372885566582"
"-0.12487555","0.27062953","0.9535458","106372895396009"
"-0.12412148","0.2706183","0.95364666","106372905434082"
"-0.123159744","0.27036434","0.95383835","106372915423301"
"-0.12185818","0.26968762","0.9541882","106372925398145"
"-0.121517025","0.2694171","0.95431083","106372935401530"
"-0.12151698","0.26956394","0.954267","106372945680541"
"-0.12123007","0.2693314","0.9543714","106372955466582"
"-0.12128589","0.2700437","0.9541577","106372965447207"
"-0.121274784","0.27095702","0.9538853","106372975238093"
"-0.12124213","0.27164108","0.95368326","106372985213822"
"-0.12147247","0.27288127","0.953266","106372995567988"
"-0.121589266","0.27293894","0.9532154","106373005604811"
"-0.121674456","0.27262843","0.9532784","106373015561322"
"-0.121741526","0.27207822","0.9534207","106373025600645"
"-0.12162858","0.2713987","0.953621","106373035646218"
"-0.12143751","0.27119043","0.95371133","106373045441426"
"-0.12114924","0.27044928","0.9539519","106373055512155"
"-0.12091347","0.26967388","0.95419717","106373065602363"
"-0.120715","0.26894763","0.9544154","106373075459811"
"-0.120852105","0.26808256","0.95461655","106373085595280"
"-0.12060591","0.2678504","0.95471454","106373095416322"
"-0.12080228","0.26774037","0.95470864","106373105493822"
"-0.120967515","0.26775327","0.95466495","106373115210436"
"-0.12140706","0.26786986","0.95454204","106373125590072"
"-0.12124179","0.26771325","0.9546082","106373135390801"
"-0.12114246","0.26741475","0.95468944","106373145488457"
"-0.12105126","0.2670169","0.9547902","106373155770645"
"-0.12108881","0.26642308","0.95493424","106373165213353"
"-0.12106898","0.26584375","0.9550756","106373175464707"
"-0.12115299","0.26526156","0.95520914","106373185446790"
"-0.12137972","0.2648863","0.9552732","106373195424186"
"-0.12212381","0.26504323","0.95510846","106373205387936"
"-0.121968225","0.2647543","0.95520884","106373215471530"
"-0.12214902","0.26521012","0.95505685","106373225682311"
"-0.1222157","0.2658879","0.95485306","106373235453040"
"-0.122388475","0.2672424","0.9544502","106373245861530"
"-0.12225666","0.26764277","0.954353","106373255612728"
"-0.12193229","0.2677952","0.9543618","106373265596478"
"-0.121715225","0.26763466","0.95443636","106373275658145"
"-0.120942935","0.26760504","0.95456076","106373285542363"
"-0.12008701","0.26758185","0.9546826","106373295440332"
"-0.118713655","0.26757774","0.9548613","106373306005228"
"-0.118408985","0.26743785","0.9549415","106373315488353"
"-0.11773752","0.26714927","0.95509684","106373325490228"
"-0.117179714","0.26671416","0.9552672","106373335757311"
"-0.11689445","0.2661068","0.95545596","106373345239499"
"-0.116758294","0.26557925","0.9556013","106373355203509"
"-0.116698876","0.26514494","0.9557188","106373365734967"
"-0.1165654","0.26493964","0.95577973","106373375505540"
"-0.116394125","0.26487243","0.9558209","106373385513040"
"-0.11623782","0.265046","0.95578986","106373395378926"
"-0.11616467","0.26532313","0.9557282","106373405589811"
"-0.116165124","0.2656423","0.95563596","106373415445697"
"-0.11629808","0.26594907","0.9555329","106373425464395"
"-0.116867654","0.26660484","0.9552518","106373435544395"
"-0.1166344","0.26645303","0.9553329","106373445397728"
"-0.11688893","0.2666617","0.95522386","106373455381270"
"-0.11705872","0.2667828","0.95515656","106373465500384"
"-0.11710794","0.2668581","0.9551056","106373475417832"
"-0.117131","0.2668189","0.9550965","106373485668249"
"-0.11706309","0.26668027","0.9551154","106373495551009"
"-0.116967864","0.26639786","0.9551854","106373505440644"
"-0.116879754","0.26595905","0.95529014","106373515554238"
"-0.11690315","0.26542288","0.95541745","106373525640176"
"-0.11703268","0.26489535","0.9555232","106373535582519"
"-0.117690265","0.26386762","0.9556888","106373546114655"
"-0.117497265","0.2636713","0.9557683","106373555540644"
"-0.11781166","0.26298645","0.95591015","106373565216426"
"-0.11840792","0.26161334","0.9561803","106373575505749"
"-0.118202075","0.26114684","0.95634395","106373585205072"
"-0.11802475","0.26140264","0.9562675","106373595604499"
"-0.11698475","0.2634047","0.9557463","106373606086322"
"-0.11682646","0.26321733","0.95581836","106373615470853"
"-0.11615893","0.26397413","0.95566005","106373625399655"
"-0.11524964","0.26525253","0.9553551","106373635621582"
"-0.11504168","0.26513222","0.95541596","106373645721686"
"-0.114588276","0.26491547","0.955492","106373655519655"
"-0.11406573","0.26428422","0.9557076","106373665735801"
"-0.11353841","0.26335177","0.9560025","106373675396947"
"-0.11304306","0.2614105","0.95656484","106373686020072"
"-0.113177694","0.26012328","0.95689785","106373695545176"
"-0.11385149","0.2587968","0.95720077","106373705373249"
"-0.11367244","0.25846332","0.9573127","106373715422415"
"-0.11406372","0.25816652","0.95735824","106373725447884"
"-0.113421716","0.25836182","0.9573725","106373735465124"
