"x-acc","y-acc","z-acc","time-acc"
"-1.1707647","3.8474822","8.389283","107942654153843"
"-1.091756","3.8402996","8.544906","107942663631656"
"-1.0151415","3.763685","8.664616","107942673432437"
"-1.2808979","3.8522706","8.839393","107942683573739"
"-1.3862427","3.9360676","8.889671","107942693686447"
"-1.30484","3.8283286","9.291897","107942703646760"
"-1.2761095","3.7445314","9.49301","107942713775353"
"-1.3072342","3.8474822","9.081207","107942723504312"
"-1.3335704","3.7229836","8.585608","107942733619468"
"-1.3575124","3.6631286","8.171411","107942743818739"
