"x-acc","y-acc","z-acc","time-acc"
"0.36152446","1.5131354","9.232041","61771733720996"
"0.31364042","1.5035586","9.0429","61771743686100"
"0.31124622","1.5155296","8.839393","61771753689903"
"0.47644615","1.4700398","8.671799","61771763792663"
"0.641646","1.5370775","8.597578","61771773694434"
"0.7493851","1.5873557","8.710106","61771783700163"
"0.7781156","1.541866","9.059659","61771793651986"
"0.62009823","1.5658079","9.208099","61771803689486"
"0.40462008","1.4460979","9.272743","61771813798288"
"0.30645782","1.4317327","9.215282","61771823811048"
"0.36631286","1.3479356","8.9758625","61771833686517"
"0.44771573","1.2521675","9.25359","61771843742246"
"-0.095768064","1.6376339","8.686164","61771854056934"
"0.35673606","1.2880806","8.599973","61771863715267"
"0.4213795","1.376666","8.959103","61771873506882"
"0.37349546","1.4748282","9.186552","61771883506882"
"0.46686932","1.4221559","9.435549","61771893505840"
"0.4429273","1.460463","9.504981","61771903590059"
"0.41180268","1.4796166","9.390059","61771913517246"
"0.4261679","1.5298948","9.289502","61771923516152"
"0.49559975","1.5227122","9.378088","61771933511986"
"0.48602295","1.5442601","9.548077","61771943687455"
"0.3854665","1.5993267","9.481039","61771953655319"
"0.29927522","1.5969325","9.31105","61771963691413"
"0.30166942","1.5610195","8.959103","61771973790423"
"0.41180268","1.5059528","8.916007","61771983623340"
"0.45010993","1.4772224","9.066842","61771994015423"
