"x-acc","y-acc","z-acc","time-acc"
"-1.2306197","2.767697","9.176975","83062522474955"
"-1.352724","2.707842","9.220071","83062532006621"
"-1.4748282","2.5594015","9.076419","83062541991465"
"-1.7357962","2.6719291","7.776367","83062552112351"
"-1.151611","3.2034419","7.489063","83062561975996"
"-1.0103531","2.6503813","7.8290396","83062571960580"
"-1.1061212","2.8323407","8.75799","83062581810684"
"-0.91937345","2.72939","8.781932","83062592021934"
"-0.60094464","2.542642","8.9040365","83062602219278"
"-1.2569559","2.7246015","9.126697","83062615699486"
"-1.3072342","2.7150247","8.848969","83062622047403"
"-1.3072342","2.7150247","8.848969","83062631951309"
"-1.3431472","2.741361","8.736442","83062641807194"
"-1.5442601","2.7629087","8.702923","83062652195423"
"-1.5945383","2.8634653","8.578424","83062662083496"
"-1.4915876","2.885013","8.554482","83062671820892"
"-1.2234371","2.882619","8.626308","83062681948444"
"-0.93134445","2.9376855","8.803479","83062692030684"
"-0.60812724","2.896984","8.875306","83062702635944"
"-0.38067806","2.7006595","9.018958","83062712097819"
"-0.40222588","2.5187001","9.078813","83062722010528"
"-0.5363012","2.540248","9.097966","83062731826361"
"-0.6560113","2.4229321","9.095572","83062741898444"
"-0.79008657","2.4301147","9.035717","83062751806725"
"-0.9696517","2.4277205","9.105149","83062761877507"
"-0.9624691","2.4013844","9.179369","83062772034798"
"-0.92655605","2.3558946","9.222465","83062781822559"
"-0.8643068","2.4588451","9.167398","83062791825371"
"-0.79726917","2.5354595","9.018958","83062801992715"
"-0.6655881","2.4732103","8.949526","83062811837923"
"-0.45729253","2.540248","8.901642","83062822053653"
"-0.25857377","2.6384103","9.045294","83062832097142"
"-0.1604115","2.7030537","9.006987","83062841968236"
"-0.14604631","2.6671407","8.949526","83062852123132"
"-0.20111294","2.5761611","8.9279785","83062861982975"
"-0.39504328","2.566584","9.057265","83062871978548"
"-0.58897364","2.5378537","9.030929","83062882034017"
"-0.61770403","2.432509","8.882488","83062892227194"
"-0.581791","2.3319526","8.868123","83062902071934"
"-0.60573304","2.44448","8.913613","83062912033600"
"-0.6488287","2.420538","8.973468","83062922121986"
"-0.48602295","2.360683","8.9998045","83062932027507"
"-0.29209262","1.946486","7.153875","83062942090059"
"-0.6368576","2.078167","8.1642275","83062952361100"
"-1.0845734","2.777274","8.836999","83062961998184"
"-1.0845734","2.777274","8.836999","83062971811830"
"-0.521936","2.2098482","9.100361","83062982038444"
"-0.5386954","2.207454","9.655815","83062991893340"
"-0.8355764","2.3415294","10.010158","83063001962871"
"-0.8810662","2.231396","9.8042555","83063012051048"
"-0.8810662","2.231396","9.8042555","83063021974277"
"-0.6895301","2.3942018","9.160215","83063032140632"
"-0.60333884","2.2026656","8.623915","83063042578444"
"-0.7661445","2.2649148","8.631097","83063052157507"
"-0.9768343","2.5139117","8.932767","83063062271361"
"-0.8595184","2.6024973","9.167398","83063072142871"
"-0.49559975","2.4612393","9.244013","83063082091830"
"-0.30406362","2.3798366","9.196129","83063092206152"
"-0.37588966","2.3918076","8.9758625","83063102179850"
"-0.49559975","2.3511062","8.856153","83063112071152"
"-0.58657944","2.2218192","8.683769","83063122166361"
"-0.7422025","2.2002714","8.645462","83063132138079"
"-0.82121116","2.255338","8.66701","83063141804277"
"-0.81163436","2.3223755","8.736442","83063151980475"
"-0.7637503","2.2960393","8.808268","83063162197819"
"-0.7110779","2.3104045","8.942344","83063172242090"
"-0.6727707","2.3535004","9.114726","83063182243340"
"-0.6344634","2.3942018","9.076419","83063191940059"
"-0.59376204","2.408567","8.985439","83063202037715"
"-0.6512229","2.4013844","8.789114","83063212049434"
"-0.6536171","2.4468741","8.789114","83063221982402"
"-0.7062895","2.4756045","8.765172","83063232200579"
"-0.59615624","2.4708161","8.9040365","83063242054121"
"-0.5243302","2.4995465","8.949526","83063251990788"
"-0.45968673","2.60968","9.143456","83063262072923"
"-0.46686932","2.5809495","9.179369","83063272001413"
"-0.39504328","2.5833437","9.267955","83063281975371"
"-0.4405331","2.5474305","9.172187","83063291972402"
"-0.6584055","2.5354595","9.507375","83063302000423"
"-0.7398083","2.480393","9.519346","83063312481413"
"-0.6895301","2.2649148","8.865729","83063322060007"
"-0.770933","2.006341","7.053318","83063331868236"
"-0.6440403","2.5115175","7.517793","83063342091204"
"-1.2904748","2.6264393","8.276755","83063351937298"
"-0.9552865","2.7724855","8.973468","83063361966100"
"-0.29927522","2.3247697","9.449914","83063372157142"
"0.06464344","2.0973208","9.617508","83063382030267"
"-0.33997664","2.4851813","9.710882","83063392046881"
"-0.7517793","2.717419","9.445126","83063402156777"
"-0.830788","2.516306","9.085996","83063412168913"
"-1.0247183","2.360683","8.939949","83063422071569"
"-1.283292","2.5067291","9.0476885","83063432107298"
"-1.2210429","2.492364","9.232041","83063442023288"
"-1.0462662","2.4301147","9.421184","83063452226100"
"-0.80684596","2.396596","9.361329","83063462124486"
"-0.6823475","2.348712","9.224859","83063472161621"
"-0.6512229","2.3008277","8.980651","83063482050163"
"-0.6847417","2.3008277","8.748413","83063491884017"
"-0.62728083","2.291251","8.714894","83063502141204"
"-0.6536171","2.3175871","8.6574335","83063511973340"
"-0.62488663","2.2577322","8.836999","83063522079850"
"-0.6464345","2.3247697","8.959103","83063531817923"
"-0.7062895","2.291251","9.030929","83063542211517"
"-0.61770403","2.2649148","9.038112","83063552159486"
"-0.7374141","2.2625206","8.801085","83063562012246"
"-0.80684596","2.2888567","8.7532015","83063571975736"
"-0.8595184","2.3391352","8.655039","83063582002558"
"-0.8283938","2.2840683","8.671799","83063592241517"
"-0.6751649","2.2505496","8.925584","83063602017350"
"-0.6727707","2.360683","9.107543","83063612099225"
"-0.6679823","2.4061728","9.210494","83063622071517"
"-0.6344634","2.315193","9.193734","83063631806933"
"-0.7589619","2.3391352","9.083601","83063641981256"
"-0.8738836","2.3654714","9.155427","83063652162350"
"-0.7589619","2.327164","9.200917","83063661834538"
"-0.6751649","2.3822308","9.246407","83063671915840"
"-0.6560113","2.4061728","9.25359","83063682219798"
"-0.6536171","2.3774424","9.217676","83063691825475"
"-0.6607997","2.3750482","9.105149","83063705417194"
"-0.7278373","2.408567","8.978256","83063712111465"
"-0.7182605","2.372654","9.028535","83063722123913"
"-0.6751649","2.291251","9.11712","83063732164329"
"-0.7110779","2.3630772","9.105149","83063741881152"
"-0.7158663","2.408567","8.968679","83063752055788"
"-0.7350199","2.432509","8.746018","83063761913027"
"-0.7015011","2.3463178","8.726865","83063771824902"
"-0.7445967","2.3247697","8.801085","83063781833444"
"-0.79487497","2.3798366","8.918402","83063791980840"
"-0.7517793","2.3247697","8.932767","83063802294954"
"-0.6895301","2.267309","8.961497","83063811812142"
"-0.6392518","2.3439236","8.987833","83063821835527"
"-0.6488287","2.4492683","8.918402","83063832191517"
"-0.62728083","2.4420857","8.760384","83063842257194"
"-0.61530983","2.348712","8.813056","83063852151204"
"-0.7637503","2.3295584","9.01417","83063862382715"
"-0.8499416","2.3127987","9.165004","83063871952298"
"-0.78769237","2.2720973","9.25359","83063882420423"
"-0.79248077","2.3558946","9.059659","83063892153340"
"-0.6991069","2.2864625","8.9998045","83063902020110"
"-0.79248077","2.372654","8.942344","83063912174017"
"-0.842759","2.3582888","9.0237465","83063922159694"
"-0.8355764","2.2816741","9.095572","83063932002142"
"-0.8643068","2.2936451","9.069236","83063941965892"
"-0.8355764","2.3942018","8.956709","83063951852819"
"-0.81642276","2.420538","8.896853","83063962186152"
"-0.7541735","2.4013844","9.148245","83063972113340"
"-0.7038953","2.3918076","9.363723","83063981969798"
"-0.62967503","2.2457612","9.095572","83063991809329"
"-0.6607997","2.231396","8.734048","83064001980840"
"-0.9744401","2.6168625","8.463503","83064011808287"
"-0.6344634","2.3678656","8.259995","83064021991256"
"-1.3215994","2.5139117","8.025364","83064031804642"
"-0.9648633","2.5354595","8.422802","83064042062037"
"-0.581791","2.2840683","9.153033","83064051995006"
"-0.33997664","2.1404164","9.514558","83064062103235"
"-0.35913026","2.2361844","9.600749","83064072005735"
"-0.7086837","2.4756045","9.476251","83064081814381"
"-0.91697925","2.528277","9.270349","83064092105058"
"-1.0534488","2.4756045","8.882488","83064101806360"
"-1.043872","2.60968","8.7771435","83064112057194"
"-0.94092125","2.6791117","9.030929","83064122065215"
"-0.78050977","2.6072857","9.16261","83064131982715"
"-0.46686932","2.3942018","9.165004","83064142176621"
"-0.46686932","2.3942018","9.165004","83064151806412"
"-0.6368576","2.291251","9.193734","83064162263704"
"-0.6344634","2.2266076","9.167398","83064171822402"
"-0.6512229","2.2002714","8.844181","83064182007194"
"-0.7445967","2.171541","8.746018","83064191813287"
"-0.85473","2.1930888","8.635885","83064202031881"
"-0.93373865","2.1906946","8.664616","83064212395475"
"-0.94570965","2.1667526","8.7053175","83064221811985"
"-0.9840169","2.1523874","8.803479","83064232020110"
"-0.94092125","2.0853498","8.968679","83064242301621"
"-0.8643068","2.1619642","9.239224","83064251991308"
"-0.81402856","2.2457612","9.299079","83064261852142"
"-0.7422025","2.183512","9.287108","83064272066256"
"-0.7086837","2.1643584","9.339781","83064282282142"
"-0.6871359","2.195483","9.246407","83064291817714"
"-0.6943185","2.2218192","9.0237465","83064302005319"
"-0.7158663","2.2984335","8.884883","83064312083704"
"-0.6751649","2.2290018","8.829816","83064322077714"
"-0.7517793","2.2290018","8.947132","83064331826517"
"-0.80924016","2.2290018","8.990228","83064342137037"
"-0.80684596","2.147599","9.16261","83064351817350"
"-0.7613561","2.219425","9.277532","83064362085787"
"-0.7110779","2.2768857","9.287108","83064372054485"
"-0.6919243","2.2505496","9.287108","83064381958131"
"-0.6344634","2.2768857","9.136273","83064391806569"
"-0.6464345","2.291251","9.119514","83064402552037"
"-0.6368576","2.2936451","9.0429","83064412279798"
"-0.63206923","2.3439236","8.918402","83064421832506"
"-0.61770403","2.2936451","8.911219","83064432500631"
"-0.63206923","2.348712","8.789114","83064442044433"
"-0.62249243","2.3774424","8.702923","83064451999277"
"-0.5602432","2.3678656","8.76996","83064462208704"
"-0.48841715","2.3439236","8.789114","83064472030214"
"-0.45489833","2.4133554","8.820239","83064481965787"
"-0.5386954","2.4157495","8.980651","83064492186569"
"-0.46208093","2.2720973","9.050082","83064502018027"
"-0.6607997","2.2266076","8.939949","83064512076933"
"-0.79487497","2.0278888","8.892065","83064521960891"
"-0.2777274","1.8722657","8.932767","83064532564016"
"-1.3718776","2.56419","8.147469","83064542006985"
"-1.2473791","2.5330653","8.056489","83064551996204"
"-0.7613561","1.9201498","8.9519205","83064562163756"
"-0.5315128","1.8339585","9.279925","83064571830891"
"-0.6991069","2.243367","9.504981","83064582230787"
"-0.7781156","2.4779987","9.555259","83064591865214"
"-0.7422025","2.3678656","9.579201","83064602233496"
"-0.7134721","2.3319526","9.382876","83064612114433"
"-0.90740246","2.4229321","9.234436","83064622033964"
"-0.9768343","2.3439236","9.184157","83064631798704"
"-1.0079589","2.3127987","9.126697","83064641798131"
