"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.36928615","0.14204076","-0.14613143","106346445844509"
"-0.37886417","0.16545372","-0.14187452","106346455366644"
"-0.3724788","0.17183906","-0.13761763","106346465343988"
"-0.35225853","0.14097653","-0.14293875","106346475406071"
"-0.3331025","0.11756358","-0.1493241","106346485167738"
"-0.32033178","0.12927006","-0.15677367","106346495418155"
"-0.32352448","0.16758215","-0.16848016","106346505396176"
"-0.33629516","0.18780243","-0.17805818","106346515350394"
"-0.33948785","0.18993089","-0.1748655","106346525383676"
"-0.32352448","0.19312356","-0.16528748","106346535596540"
"-0.2990473","0.19631624","-0.15464523","106346545462842"
"-0.27989122","0.19631624","-0.13868184","106346555384249"
"-0.27776277","0.20376581","-0.123782694","106346565399092"
"-0.28946924","0.23569258","-0.114204675","106346575356124"
"-0.30117574","0.303803","-0.10569087","106346585458728"
"-0.31607488","0.35807848","-0.10675509","106346595339301"
"-0.3043684","0.41980353","-0.10675509","106346605314301"
"-0.31713912","0.31763792","-0.10994777","106346615371696"
"-0.34374475","0.18354553","-0.11314045","106346625442478"
"-0.35651544","0.14416921","-0.09185594","106346635366228"
"-0.35651544","0.12501316","-0.06844299","106346645582061"
"-0.34693742","0.12182048","-0.054608062","106346655442321"
"-0.33629516","0.12714161","-0.051415388","106346665209873"
"-0.34055206","0.12075625","-0.058864966","106346675395342"
"-0.34480897","0.111178234","-0.07695679","106346685162738"
"-0.34906587","0.111178234","-0.10356242","106346695345967"
"-0.35119432","0.11224245","-0.12484692","106346705388467"
"-0.35545123","0.11011401","-0.1322965","106346715311384"
"-0.35013008","0.12182048","-0.12910382","106346725343571"
"-0.3288456","0.15055457","-0.11633313","106346735661071"
"-0.28840503","0.18886667","-0.102498196","106346745174769"
"-0.236258","0.18248132","-0.09504862","106346755626801"
"-0.18730363","0.11969203","-0.093984395","106346765657373"
"-0.15218422","0.057966974","-0.08972749","106346775424821"
"-0.13728505","0.017526418","-0.088663265","106346785372113"
"-0.14154196","-0.0037580878","-0.088663265","106346795326696"
"-0.14260618","0.010076843","-0.09292017","106346805441488"
"-0.13196394","0.0632881","-0.09717707","106346815447165"
"-0.119193226","0.12075625","-0.10569087","106346825483623"
"-0.11600056","0.15906836","-0.10569087","106346835717634"
"-0.12877126","0.18460977","-0.10356242","106346845369665"
"-0.15431267","0.19205934","-0.10356242","106346855339873"
"-0.18730363","0.18780243","-0.11314045","106346865158050"
"-0.22135885","0.17290328","-0.12271847","106346875388467"
"-0.2490287","0.14523344","-0.13548918","106346885666800"
"-0.2649921","0.107985556","-0.14719565","106346895334248"
"-0.26818475","0.0718019","-0.15358101","106346905383155"
"-0.26073518","0.04945317","-0.15677367","106346915352217"
"-0.24583602","0.038810916","-0.1493241","106346925343728"
"-0.22561574","0.04945317","-0.13442495","106346935509353"
"-0.20326702","0.07712302","-0.1195258","106346945423519"
"-0.18411097","0.114370905","-0.10462664","106346955553415"
"-0.1681476","0.14629766","-0.08972749","106346965337425"
"-0.15537688","0.16758215","-0.073764116","106346975550290"
"-0.13834928","0.18460977","-0.05992919","106346985461644"
"-0.119193226","0.20163736","-0.051415388","106346995330915"
"-0.10642253","0.22717878","-0.045030035","106347005353832"
"-0.10855098","0.25059173","-0.04183736","106347015450915"
"-0.12664281","0.25059173","-0.048222713","106347025464509"
"-0.14792731","0.23356412","-0.058864966","106347035455446"
"-0.16601914","0.19950892","-0.06737877","106347045365915"
"-0.17453295","0.16651794","-0.07057144","106347055791644"
"-0.17134026","0.15055457","-0.06844299","106347065865655"
"-0.16282646","0.15161878","-0.06205764","106347075205082"
"-0.15537688","0.15906836","-0.058864966","106347085376019"
"-0.15324843","0.16438949","-0.055672288","106347095333311"
"-0.16176224","0.16332527","-0.060993414","106347105432477"
"-0.17772561","0.15693991","-0.06950721","106347115376696"
"-0.1979459","0.15055457","-0.079085246","106347125381748"
"-0.21603772","0.14204076","-0.08972749","106347135809352"
"-0.2320011","0.12820584","-0.099305525","106347145160030"
"-0.2490287","0.11543513","-0.10569087","106347155723519"
"-0.26073518","0.11543513","-0.10994777","106347165367373"
"-0.25541407","0.13139851","-0.11739735","106347175410446"
"-0.24157913","0.13778386","-0.12484692","106347185624717"
"-0.22880843","0.14097653","-0.1195258","106347195447165"
"-0.21603772","0.15481146","-0.10781932","106347205524092"
"-0.2064597","0.1697106","-0.099305525","106347215640394"
"-0.19581744","0.18780243","-0.09292017","106347225458363"
"-0.18943208","0.20163736","-0.08759904","106347235453988"
"-0.18411097","0.20163736","-0.08653482","106347245636332"
"-0.17878984","0.19099513","-0.08972749","106347255405863"
"-0.1681476","0.18886667","-0.09504862","106347265509613"
"-0.15005577","0.19099513","-0.093984395","106347275468832"
"-0.11600056","0.22079343","-0.08653482","106347285421696"
"-0.077688456","0.26761934","-0.08653482","106347295453207"
"-0.107486755","0.12501316","-0.111012","106347305359196"
"-0.16282646","0.021783315","-0.1152689","106347315156227"
"-0.2149735","-0.0037580878","-0.10356242","106347325169821"
"-0.25541407","0.0015630424","-0.10994777","106347335162894"
"-0.278827","0.04945317","-0.1195258","106347345412998"
"-0.28946924","0.0888295","-0.12271847","106347355437113"
"-0.28414813","0.09840753","-0.12271847","106347365340915"
"-0.25967094","0.114370905","-0.12484692","106347375348884"
"-0.22880843","0.14310499","-0.12484692","106347385407009"
"-0.20326702","0.17716019","-0.1195258","106347395398727"
"-0.19049633","0.20483005","-0.114204675","106347405405967"
"-0.1851752","0.22611454","-0.10994777","106347415405863"
"-0.19368899","0.20589426","-0.100369744","106347425507269"
"-0.22135885","0.14097653","-0.09292017","106347435486332"
"-0.24690025","0.0845726","-0.08227792","106347445317425"
"-0.25541407","0.06967345","-0.073764116","106347455622686"
"-0.2405149","0.1016002","-0.06844299","106347465367582"
"-0.2064597","0.15587568","-0.06844299","106347475406175"
"-0.17134026","0.19738047","-0.07057144","106347485412842"
"-0.14579886","0.20376581","-0.07482834","106347495534561"
"-0.1394135","0.19950892","-0.07482834","106347505326123"
"-0.14260618","0.18673822","-0.08121369","106347515598206"
"-0.15856957","0.16332527","-0.09292017","106347525378884"
"-0.18836787","0.12927006","-0.10356242","106347535315863"
"-0.21710195","0.11011401","-0.114204675","106347545452009"
"-0.23838645","0.11543513","-0.12910382","106347555417634"
"-0.2575425","0.11969203","-0.13974607","106347565352217"
"-0.27244166","0.122884706","-0.14187452","106347575357529"
"-0.28308392","0.122884706","-0.13868184","106347585348623"
"-0.28627658","0.11969203","-0.12910382","106347595337113"
"-0.2745701","0.12182048","-0.1152689","106347605432321"
"-0.25222138","0.1356554","-0.10781932","106347615324977"
"-0.2234873","0.15481146","-0.10462664","106347625341956"
"-0.19688167","0.17716019","-0.099305525","106347635181644"
"-0.18091829","0.19099513","-0.09717707","106347645181279"
"-0.1766614","0.18567398","-0.08759904","106347655347165"
"-0.18198252","0.17290328","-0.07269989","106347665335081"
"-0.19156054","0.16651794","-0.05992919","106347675410238"
"-0.2022028","0.17077485","-0.051415388","106347685349248"
"-0.20965236","0.17609596","-0.047158487","106347695623311"
"-0.20326702","0.18886667","-0.04609426","106347705378415"
"-0.18304674","0.19950892","-0.04928694","106347715495133"
"-0.16069801","0.20376581","-0.056736514","106347725169613"
"-0.14047773","0.20908695","-0.058864966","106347735367269"
"-0.12132168","0.27613312","-0.055672288","106347745724352"
"-0.15537688","0.19205934","-0.08014947","106347755409092"
"-0.24264336","0.017526418","-0.11846157","106347765593727"
"-0.31394643","-0.017593019","-0.12165425","106347775410915"
"-0.36502925","-0.020785682","-0.13548918","106347785445081"
"-0.3958918","0.016462192","-0.15038833","106347795360967"
"-0.40334135","0.07393035","-0.15464523","106347805337946"
"-0.37779993","0.12075625","-0.15996635","106347815637061"
"-0.32246023","0.16438949","-0.16422325","106347825665550"
"-0.25115716","0.20483005","-0.15890212","106347835357529"
"-0.18411097","0.24633482","-0.14400297","106347845422425"
"-0.14579886","0.2622982","-0.13761763","106347855165811"
"-0.15644112","0.2027016","-0.13761763","106347865603936"
"-0.19262478","0.10372865","-0.12484692","106347875457165"
"-0.23412955","0.029232897","-0.099305525","106347885410342"
"-0.26712054","4.988164E-4","-0.08334214","106347895488519"
"-0.27244166","0.032425568","-0.07589257","106347905509508"
"-0.2575425","0.085636824","-0.07482834","106347915463363"
"-0.25009292","0.0803157","-0.07589257","106347925346488"
"-0.24264336","0.0462605","-0.06737877","106347935465029"
"-0.23519377","0.017526418","-0.056736514","106347945383675"
"-0.24264336","-0.013336115","-0.06312186","106347955504977"
"-0.2660563","-0.036749072","-0.09292017","106347965393623"
"-0.3001115","-0.0378133","-0.1365534","106347975448988"
"-0.3331025","-0.031427942","-0.18763621","106347985460133"
"-0.35970813","-0.01972147","-0.23659056","106347995332790"
"-0.3724788","0.026040219","-0.27703112","106348005426227"
"-0.36502925","0.1399123","-0.31640744","106348015364248"
"-0.3671577","0.29316074","-0.36216912","106348025203623"
"-0.38950643","0.41980353","-0.41005924","106348035428258"
"-0.42143318","0.46662942","-0.43879333","106348045363050"
"-0.43739656","0.42618886","-0.43985757","106348055711904"
"-0.42462587","0.30805987","-0.42389417","106348065415394"
"-0.3756715","0.14310499","-0.40473813","106348075504508"
"-0.28840503","-0.014400341","-0.3855821","106348085343623"
"-0.17772561","-0.13359356","-0.37174714","106348095973050"
"-0.08513802","-0.20596087","-0.3525911","106348105424144"
"-0.027669877","-0.24214453","-0.32066435","106348115338258"
"-0.0010642409","-0.27619973","-0.27490267","106348125616748"
"-0.004256904","-0.30386958","-0.21637028","106348135717998"
"-0.03618367","-0.3166403","-0.15890212","106348145314404"
"-0.092587605","-0.30493382","-0.111012","106348155576123"
"-0.15856957","-0.2708786","-0.073764116","106348165307581"
"-0.21178082","-0.22086003","-0.05780074","106348175440133"
"-0.24370758","-0.16232765","-0.06205764","106348185343831"
"-0.2617994","-0.12507975","-0.08227792","106348195503102"
"-0.26818475","-0.10485948","-0.09717707","106348205413571"
"-0.27244166","-0.07399695","-0.111012","106348215315758"
"-0.27989122","-0.033556394","-0.12165425","106348226004404"
"-0.28308392","0.010076843","-0.123782694","106348235358831"
"-0.27350587","0.079251476","-0.10675509","106348245179873"
"-0.25647828","0.16651794","-0.08334214","106348255346852"
"-0.24370758","0.22079343","-0.065250315","106348265421956"
"-0.22774419","0.228243","-0.05035116","106348275418779"
"-0.20752391","0.20376581","-0.042901587","106348285460967"
"-0.18091829","0.18567398","-0.04183736","106348295185498"
"-0.15644112","0.18567398","-0.055672288","106348305462269"
"-0.14367041","0.18248132","-0.07695679","106348315460706"
"-0.13622084","0.18248132","-0.099305525","106348325655967"
"-0.13089971","0.1686464","-0.11846157","106348335466592"
"-0.13302816","0.14629766","-0.1280396","106348345451852"
"-0.14899154","0.14523344","-0.13442495","106348355702789"
"-0.1766614","0.17183906","-0.13974607","106348365489560"
"-0.21178082","0.20163736","-0.14825988","106348375497529"
"-0.24477181","0.22079343","-0.15358101","106348385580289"
"-0.26392785","0.21334384","-0.15677367","106348395294404"
"-0.25967094","0.19312356","-0.1450672","106348405414612"
"-0.23412955","0.17396751","-0.12165425","106348415697321"
"-0.2064597","0.16332527","-0.10356242","106348425465237"
"-0.1979459","0.16438949","-0.09079172","106348435455810"
"-0.2234873","0.16119681","-0.08334214","106348445424092"
"-0.27563432","0.15481146","-0.08759904","106348455453987"
"-0.3299098","0.16758215","-0.08334214","106348465450237"
"-0.3629008","0.20589426","-0.07589257","106348475743414"
"-0.37354305","0.26442665","-0.073764116","106348485462477"
"-0.3384236","0.3304086","-0.06844299","106348495456175"
"-0.15324843","0.31231678","-0.11207622","106348505470498"
"-0.04469748","0.19418779","-0.17273706","106348515460446"
"-0.031926766","0.062223874","-0.19295734","106348525413987"
"-0.052147046","-0.0548409","-0.1833793","106348535360237"
"-0.08300957","-0.039941736","-0.1663517","106348545305602"
"-0.14792731","0.021783315","-0.14719565","106348555448258"
"-0.21710195","0.0803157","-0.12059002","106348565343727"
"-0.2660563","0.14310499","-0.09504862","106348575455862"
"-0.32033178","0.19418779","-0.07589257","106348585507321"
"-0.3841853","0.24952751","-0.060993414","106348595321331"
"-0.42781854","0.3048672","-0.058864966","106348605460029"
"-0.40653402","0.31763792","-0.08014947","106348615567269"
"-0.31820333","0.26974776","-0.100369744","106348625778675"
"-0.22880843","0.16226104","-0.11207622","106348635680810"
"-0.17453295","0.037746698","-0.10143397","106348645153883"
