"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22455153","0.15800413","-0.07589257","106887125615031"
"-0.22880843","0.15800413","-0.07163566","106887135618677"
"-0.1724045","0.23782101","-0.08653482","106887145367219"
"-0.10003719","0.22611454","-0.12697537","106887155630604"
"-0.048954368","0.14310499","-0.16422325","106887165522062"
"-0.025541425","0.067545","-0.17273706","106887175371229"
"-0.038312122","0.0015630424","-0.18125086","106887185748000"
"-0.1011014","-0.050583996","-0.1950858","106887195624614"
"-0.20858815","-0.065483145","-0.2121134","106887205599614"
"-0.3426805","-0.027171038","-0.21956296","106887215532166"
"-0.47570866","0.054774296","-0.21424185","106887225377531"
"-0.5949019","0.14310499","-0.20040691","106887235520864"
"-0.6981317","0.19631624","-0.17380129","106887245404614"
"-0.76411366","0.22185764","-0.13868184","106887255544458"
"-0.7673063","0.24739906","-0.10356242","106887265378677"
"-0.694939","0.2665551","-0.08653482","106887275497323"
"-0.56829625","0.23356412","-0.08227792","106887285694302"
"-0.42036897","0.15481146","-0.08334214","106887295559406"
"-0.27137744","0.08776528","-0.08440637","106887305372843"
"-0.14473464","0.067545","-0.08972749","106887315384093"
"-0.060660854","0.079251476","-0.10781932","106887325506802"
"-0.025541425","0.09627908","-0.12591115","106887335426125"
"-0.038312122","0.114370905","-0.1365534","106887345756229"
"-0.08939493","0.12394893","-0.13442495","106887355386593"
"-0.1681476","0.11330668","-0.12484692","106887365371593"
"-0.25860673","0.09202218","-0.11314045","106887375380239"
"-0.34161627","0.08244415","-0.10569087","106887385578989"
"-0.40866247","0.0888295","-0.102498196","106887395787687"
"-0.45229572","0.102664426","-0.10462664","106887405826906"
"-0.4661306","0.11011401","-0.108883545","106887415801854"
"-0.44591033","0.11224245","-0.11207622","106887425416593"
"-0.3958918","0.13033429","-0.11207622","106887435767323"
"-0.3256529","0.15693991","-0.10994777","106887447282218"
"-0.24690025","0.19418779","-0.10675509","106887455712166"
"-0.17878984","0.24633482","-0.10462664","106887465620343"
"-0.14047773","0.31870213","-0.10781932","106887475584562"
"-0.13834928","0.35595003","-0.102498196","106887485571593"
"-0.16176224","0.32402325","-0.08440637","106887495783833"
"-0.19688167","0.2750689","-0.05992919","106887505605916"
"-0.23093687","0.2324999","-0.048222713","106887515613677"
"-0.25860673","0.19738047","-0.065250315","106887525600968"
"-0.27563432","0.17822441","-0.100369744","106887535625187"
"-0.28095546","0.18248132","-0.1365534","106887545582739"
"-0.27989122","0.19312356","-0.16422325","106887555515239"
"-0.27244166","0.18035287","-0.17805818","106887565375708"
"-0.25541407","0.15268302","-0.1748655","106887576157948"
"-0.23093687","0.13033429","-0.16315903","106887585586906"
"-0.20752391","0.122884706","-0.15251678","106887595359718"
"-0.19156054","0.122884706","-0.14719565","106887605553416"
"-0.1851752","0.12075625","-0.14719565","106887615366698"
"-0.18623942","0.11224245","-0.1450672","106887625593260"
"-0.18730363","0.10904978","-0.13868184","106887635377218"
"-0.19475323","0.11969203","-0.1322965","106887645442531"
"-0.20539546","0.13884808","-0.11846157","106887655622322"
"-0.22242308","0.15800413","-0.10569087","106887665515239"
"-0.24157913","0.17183906","-0.09504862","106887675519666"
"-0.25967094","0.17928864","-0.09079172","106887685574510"
"-0.26818475","0.18886667","-0.08972749","106887695511072"
"-0.26818475","0.19631624","-0.09717707","106887705755187"
"-0.26073518","0.20376581","-0.111012","106887715717583"
"-0.25115716","0.21440807","-0.1280396","106887725468885"
"-0.2405149","0.2154723","-0.13974607","106887735347114"
"-0.23519377","0.22292188","-0.1450672","106887745736333"
"-0.24157913","0.23356412","-0.1408103","106887755603104"
"-0.2575425","0.21227962","-0.12271847","106887765637895"
"-0.27350587","0.17503174","-0.10143397","106887775607322"
"-0.28201967","0.15800413","-0.09079172","106887785589197"
"-0.27989122","0.14523344","-0.09079172","106887795368156"
"-0.2660563","0.13033429","-0.093984395","106887805622583"
"-0.23945068","0.13884808","-0.09717707","106887815618729"
"-0.2064597","0.17290328","-0.10356242","106887825853468"
"-0.1766614","0.19738047","-0.111012","106887835616072"
"-0.15431267","0.19631624","-0.114204675","106887845615187"
"-0.14579886","0.20376581","-0.111012","106887855620291"
"-0.15324843","0.22398609","-0.111012","106887865618208"
"-0.16601914","0.22398609","-0.1195258","106887875730291"
"-0.17772561","0.2154723","-0.13016805","106887885369562"
"-0.18836787","0.21972919","-0.13974607","106887895565760"
"-0.20326702","0.21227962","-0.14719565","106887905551802"
"-0.22029462","0.18780243","-0.14719565","106887915713937"
"-0.23945068","0.16758215","-0.13974607","106887925372583"
"-0.25434983","0.15693991","-0.1322965","106887935696124"
"-0.2649921","0.14949033","-0.13016805","106887945371645"
"-0.2649921","0.14204076","-0.12910382","106887955373572"
"-0.25860673","0.14097653","-0.12059002","106887965370708"
"-0.25860673","0.14416921","-0.108883545","106887975574041"
"-0.2617994","0.14629766","-0.08653482","106887985551593"
"-0.2660563","0.1399123","-0.06631454","106887995704822"
"-0.26286364","0.13352695","-0.047158487","106888005660083"
"-0.24157913","0.14736189","-0.03758046","106888015680812"
"-0.20965236","0.15906836","-0.047158487","106888025610760"
"-0.1681476","0.16226104","-0.07163566","106888035608781"
"-0.13622084","0.1814171","-0.099305525","106888045608729"
"-0.12025745","0.19950892","-0.12271847","106888055609406"
"-0.12132168","0.19525202","-0.1365534","106888065610395"
"-0.12983549","0.19525202","-0.13442495","106888075374354"
"-0.14579886","0.20376581","-0.13016805","106888085580447"
"-0.16495492","0.18780243","-0.1280396","106888095581593"
"-0.18198252","0.14097653","-0.12591115","106888105706645"
"-0.18623942","0.0973433","-0.1280396","106888115372843"
"-0.1766614","0.06967345","-0.13868184","106888125716333"
"-0.16176224","0.0462605","-0.16103058","106888135371749"
"-0.14792731","0.04093937","-0.18018663","106888145370551"
"-0.13834928","0.045196272","-0.1950858","106888155623989"
"-0.12983549","0.03668247","-0.20466381","106888165553833"
"-0.119193226","0.013269514","-0.21424185","106888175369406"
"-0.10961521","0.009012617","-0.22169141","106888185356854"
"-0.1011014","0.04093937","-0.22275564","106888195574406"
"-0.09684451","0.067545","-0.22169141","106888205528624"
"-0.08513802","0.06435232","-0.20998494","106888216086541"
"-0.06917465","0.067545","-0.18125086","106888225609145"
"-0.055339724","0.08244415","-0.14825988","106888235543051"
"-0.05640395","0.09308641","-0.12059002","106888245606333"
"-0.072367325","0.09521485","-0.10462664","106888255742947"
"-0.09684451","0.09521485","-0.10356242","106888265367687"
"-0.12025745","0.08989373","-0.1152689","106888275648572"
"-0.13302816","0.08989373","-0.13442495","106888285369874"
"-0.13622084","0.10904978","-0.1493241","106888295525968"
"-0.13196394","0.11649936","-0.1578379","106888305367843"
"-0.12345013","0.1016002","-0.15890212","106888315368676"
"-0.118129015","0.10372865","-0.1578379","106888325646020"
"-0.12132168","0.13033429","-0.16422325","106888335368312"
"-0.13302816","0.14310499","-0.1748655","106888345642947"
"-0.15005577","0.13671963","-0.18657199","106888355807687"
"-0.16389069","0.12607738","-0.19402157","106888365705187"
"-0.1766614","0.11330668","-0.1950858","106888375602062"
"-0.18943208","0.09627908","-0.18657199","106888385642322"
"-0.20113857","0.10053598","-0.16954438","106888395375656"
"-0.21178082","0.12927006","-0.1493241","106888405574718"
"-0.23306532","0.1686464","-0.13336073","106888415546645"
"-0.2660563","0.20057315","-0.123782694","106888426052687"
"-0.3001115","0.21334384","-0.1152689","106888435620395"
"-0.3256529","0.22185764","-0.10569087","106888445676385"
"-0.34161627","0.22398609","-0.100369744","106888455367895"
"-0.35119432","0.22611454","-0.09717707","106888465371124"
"-0.35332277","0.21972919","-0.09185594","106888475574770"
"-0.3384236","0.22185764","-0.085470594","106888485551749"
"-0.23732223","0.23782101","-0.09717707","106888495710031"
"-0.102165624","0.22717878","-0.1322965","106888505372739"
"0.0021284223","0.16758215","-0.14825988","106888515724406"
"0.06917462","0.0845726","-0.13761763","106888525720239"
"0.09258756","0.056902748","-0.12271847","106888535363989"
"0.065981954","0.07499458","-0.11739735","106888545539197"
"-0.009578049","0.085636824","-0.11846157","106888555557374"
"-0.11706479","0.099471755","-0.11633313","106888565608780"
"-0.22455153","0.114370905","-0.11314045","106888575695395"
"-0.31607488","0.12394893","-0.10462664","106888585585343"
"-0.3884422","0.13459119","-0.085470594","106888595685083"
"-0.43739656","0.13139851","-0.06844299","106888605520760"
"-0.45655262","0.12607738","-0.052479614","106888615637374"
"-0.44165346","0.11756358","-0.04077314","106888625547791"
"-0.3799284","0.11224245","-0.036516234","106888635620864"
"-0.278827","0.12394893","-0.04928694","106888645693937"
"-0.17346871","0.1356554","-0.07057144","106888655587635"
"-0.09152338","0.13246274","-0.08440637","106888665554926"
"-0.04469748","0.12075625","-0.09292017","106888675619093"
"-0.031926766","0.13246274","-0.09611285","106888685616124"
"-0.05321127","0.15374723","-0.099305525","106888695550187"
"-0.10642253","0.16226104","-0.10356242","106888705360551"
"-0.17772561","0.15587568","-0.10356242","106888715647218"
"-0.25009292","0.14204076","-0.10356242","106888725370343"
"-0.30649686","0.14097653","-0.10356242","106888735547166"
"-0.34374475","0.14416921","-0.102498196","106888745552426"
"-0.3586439","0.15161878","-0.09611285","106888755997843"
"-0.35651544","0.14416921","-0.09079172","106888765370812"
"-0.33948785","0.13033429","-0.09185594","106888775596697"
"-0.31075376","0.12394893","-0.093984395","106888785621176"
"-0.27989122","0.12820584","-0.09717707","106888795368832"
"-0.25115716","0.11756358","-0.093984395","106888805605343"
"-0.2320011","0.10904978","-0.08653482","106888815488624"
"-0.22774419","0.11543513","-0.07589257","106888825549822"
"-0.23732223","0.12927006","-0.06737877","106888835633520"
"-0.25541407","0.15481146","-0.058864966","106888845552582"
"-0.26073518","0.16651794","-0.05992919","106888855419926"
"-0.2490287","0.17290328","-0.06950721","106888865569405"
"-0.22667998","0.18354553","-0.08440637","106888875584510"
"-0.21284504","0.17503174","-0.099305525","106888885410030"
"-0.21284504","0.14736189","-0.0982413","106888895583468"
"-0.21603772","0.13033429","-0.085470594","106888905362114"
"-0.2149735","0.13778386","-0.07482834","106888915628468"
"-0.20965236","0.15800413","-0.07695679","106888925370187"
"-0.20539546","0.17609596","-0.08972749","106888935387843"
"-0.2107166","0.18886667","-0.102498196","106888945814874"
"-0.22455153","0.18673822","-0.10781932","106888956339510"
"-0.23412955","0.16651794","-0.111012","106888965391124"
"-0.22242308","0.15374723","-0.114204675","106888975398572"
"-0.19049633","0.18035287","-0.12059002","106888985413989"
"-0.16389069","0.22079343","-0.12484692","106888995547530"
"-0.15856957","0.22079343","-0.11633313","106889005505291"
"-0.17134026","0.19312356","-0.09185594","106889015560603"
"-0.18730363","0.17503174","-0.06844299","106889025837947"
"-0.1979459","0.17396751","-0.06631454","106889035642322"
"-0.20007434","0.18035287","-0.07802102","106889045514562"
"-0.19901012","0.17928864","-0.093984395","106889055500134"
"-0.19901012","0.16013259","-0.102498196","106889065568676"
"-0.20007434","0.1356554","-0.10143397","106889075559353"
"-0.20326702","0.12501316","-0.100369744","106889085625082"
"-0.20858815","0.13352695","-0.10356242","106889095515551"
"-0.2234873","0.14842612","-0.10569087","106889105620655"
"-0.24690025","0.15800413","-0.10462664","106889115621957"
"-0.26818475","0.16545372","-0.100369744","106889125619093"
"-0.27563432","0.1814171","-0.09717707","106889135615030"
"-0.269249","0.19418779","-0.10143397","106889145625916"
"-0.2575425","0.20589426","-0.10569087","106889155754353"
"-0.24370758","0.21760075","-0.10569087","106889165588624"
"-0.22987264","0.21760075","-0.099305525","106889175378989"
"-0.21816617","0.21121539","-0.093984395","106889185624301"
"-0.21816617","0.19950892","-0.09717707","106889195622322"
"-0.22774419","0.16758215","-0.100369744","106889205617530"
"-0.236258","0.13139851","-0.10356242","106889215620343"
"-0.2405149","0.12607738","-0.1152689","106889225616905"
"-0.23945068","0.13459119","-0.12910382","106889235616749"
"-0.23945068","0.13033429","-0.13123228","106889245616541"
"-0.23838645","0.11330668","-0.12484692","106889255656384"
"-0.23412955","0.10904978","-0.12165425","106889265368936"
"-0.23732223","0.114370905","-0.1280396","106889275567791"
"-0.2532856","0.11224245","-0.13442495","106889285551853"
"-0.26073518","0.11862781","-0.14187452","106889295722218"
"-0.19049633","0.11862781","-0.16848016","106889305372374"
"-0.09684451","0.10053598","-0.20785649","106889315704561"
"-0.02022028","0.070737675","-0.2248841","106889328748884"
"0.025541395","0.04945317","-0.20892072","106889335528520"
"0.038312078","0.07393035","-0.17273706","106889345617895"
"0.014899135","0.11224245","-0.13868184","106889355522999"
"-0.050018594","0.12607738","-0.111012","106889365605186"
"-0.13728505","0.12714161","-0.088663265","106889375534197"
"-0.23732223","0.13352695","-0.06950721","106889385905916"
"-0.3426805","0.15055457","-0.05354384","106889395527582"
"-0.4352681","0.16332527","-0.038644686","106889405610238"
"-0.50231427","0.15374723","-0.02906666","106889415554353"
"-0.5416906","0.12182048","-0.030130886","106889425510343"
"-0.5363695","0.10692133","-0.03758046","106889435517738"
"-0.46719486","0.12075625","-0.04928694","106889445365811"
"-0.36077234","0.11543513","-0.065250315","106889455607322"
"-0.25222138","0.08137993","-0.079085246","106889465555811"
"-0.16282646","0.0462605","-0.08440637","106889475616124"
"-0.107486755","0.03136134","-0.09079172","106889485616436"
"-0.09152338","0.042003594","-0.09611285","106889495534145"
"-0.10961521","0.07712302","-0.10356242","106889505623572"
"-0.16176224","0.10692133","-0.10675509","106889515687426"
"-0.23306532","0.13459119","-0.10569087","106889525538051"
"-0.3086253","0.15268302","-0.099305525","106889535613988"
"-0.3671577","0.14736189","-0.09292017","106889545362791"
"-0.3926991","0.13139851","-0.09185594","106889555542478"
"-0.37886417","0.12714161","-0.099305525","106889565802478"
"-0.3341667","0.13352695","-0.1152689","106889575600707"
"-0.27137744","0.1399123","-0.1280396","106889585581124"
"-0.20752391","0.15693991","-0.13016805","106889596090343"
"-0.16282646","0.17290328","-0.1195258","106889605566436"
"-0.14579886","0.1686464","-0.099305525","106889615654666"
"-0.16601914","0.15161878","-0.07589257","106889626165811"
"-0.2149735","0.13884808","-0.051415388","106889635391957"
"-0.28521237","0.12182048","-0.03758046","106889645589613"
"-0.36077234","0.114370905","-0.038644686","106889655550863"
"-0.42569008","0.09840753","-0.04928694","106889665548520"
"-0.472516","0.11330668","-0.06737877","106889675528155"
"-0.5033785","0.16332527","-0.08972749","106889685478520"
"-0.5257273","0.17609596","-0.11633313","106889695579926"
"-0.5342411","0.16758215","-0.13016805","106889705439301"
"-0.5257273","0.16332527","-0.13548918","106889715510343"
"-0.4991216","0.14736189","-0.14187452","106889725540238"
"-0.45335993","0.11543513","-0.1493241","106889735537009"
"-0.3884422","0.10692133","-0.15251678","106889745519197"
"-0.32352448","0.14842612","-0.15996635","106889755365030"
"-0.27137744","0.19738047","-0.17699395","106889765651905"
"-0.236258","0.21653652","-0.18976466","106889775467634"
"-0.21816617","0.22930722","-0.19189312","106889785566384"
"-0.21603772","0.2580413","-0.19082889","106889795394145"
"-0.22455153","0.26442665","-0.19721423","106889805466801"
"-0.236258","0.24633482","-0.20147114","106889815564561"
"-0.23306532","0.23037145","-0.20040691","106889825450395"
"-0.2107166","0.20908695","-0.19721423","106889835499145"
"-0.17134026","0.17503174","-0.18763621","106889845533572"
"-0.12664281","0.14523344","-0.17380129","106889855561020"
"-0.09365183","0.13139851","-0.16954438","106889865530603"
"-0.08620225","0.12714161","-0.17380129","106889875613207"
"-0.09684451","0.11756358","-0.1791224","106889885626072"
"-0.11174366","0.09202218","-0.17805818","106889895578624"
"-0.12132168","0.07499458","-0.16848016","106889905712165"
"-0.12877126","0.059031196","-0.15677367","106889915545082"
"-0.14047773","0.033489794","-0.14719565","106889925362217"
"-0.15005577","0.004755713","-0.1408103","106889935358520"
"-0.16601914","-0.0037580878","-0.13974607","106889945677270"
"-0.18730363","0.004755713","-0.14825988","106889955720030"
"-0.2149735","0.02284754","-0.16103058","106889965509613"
"-0.25009292","0.02284754","-0.1663517","106889975389822"
"-0.278827","0.005819939","-0.16315903","106889985695395"
"-0.29372615","-0.008014984","-0.15464523","106889995625238"
"-0.29053348","-0.008014984","-0.14719565","106890005622374"
"-0.2703132","0.006884165","-0.14400297","106890015733155"
