"x-rot","y-rot","z-rot","rot-time"
"-0.015721226","0.10274804","0.99441326","61763278248760"
"-0.0159278","0.10281687","0.9943922","61763288318968"
"-0.014635863","0.102264345","0.99445456","61763297913291"
"-0.013753567","0.10175677","0.99450976","61763308073604"
"-0.01341141","0.10140834","0.99454194","61763318271520"
"-0.013451947","0.10127532","0.994551","61763328601104"
"-0.013829172","0.10138416","0.9945353","61763337981520"
"-0.014226327","0.101667695","0.99450326","61763348092145"
"-0.014438307","0.10202341","0.9944663","61763358232562"
"-0.01446044","0.10235189","0.99443406","61763368022666"
"-0.0144746145","0.102592185","0.99440753","61763378034541"
"-0.014465267","0.1026593","0.99439615","61763388123031"
"-0.014441248","0.10260536","0.9943951","61763398083291"
"-0.014540833","0.10258894","0.9943869","61763408256260"
"-0.014732125","0.10269001","0.99436337","61763418083968"
"-0.0149256345","0.10290669","0.9943292","61763428073135"
"-0.014996616","0.10316511","0.9942937","61763438077145"
"-0.014934557","0.10341672","0.9942611","61763447939697"
"-0.014795662","0.103594296","0.99423885","61763458053187"
"-0.014700313","0.103625864","0.9942311","61763468034854"
"-0.014736917","0.1034574","0.9942402","61763478133083"
"-0.014894981","0.10310772","0.9942652","61763488270374"
"-0.015150111","0.10269673","0.9942916","61763498114697"
"-0.0153822815","0.102416374","0.9943062","61763508045947"
"-0.01552774","0.10229257","0.9943035","61763518032093"
"-0.015680635","0.10237449","0.9942799","61763528093551"
"-0.015865035","0.10248352","0.9942504","61763537957822"
"-0.016104339","0.10250807","0.994227","61763548060635"
"-0.016351422","0.102410115","0.9942157","61763558143916"
"-0.016613007","0.10234715","0.9942058","61763567904333"
"-0.01681092","0.102387466","0.9941889","61763578083447"
"-0.016973667","0.102591015","0.9941593","61763588564854"
"-0.017144812","0.10288196","0.9941257","61763598863760"
"-0.017234603","0.10296265","0.99412245","61763608117979"
"-0.017307717","0.10304516","0.9941193","61763617983343"
"-0.017363254","0.10312095","0.99411833","61763628269281"
"-0.017456073","0.1033305","0.99410146","61763637884958"
"-0.01758799","0.10369085","0.9940684","61763648073499"
"-0.017650582","0.10409159","0.99403065","61763658039541"
"-0.017557107","0.104472585","0.9939955","61763668458916"
"-0.017277518","0.104746915","0.99397033","61763678234020"
"-0.016951924","0.10481036","0.9939656","61763687943187"
"-0.016674161","0.10468171","0.9939786","61763698088291"
"-0.016481366","0.104418494","0.994004","61763708564437"
"-0.016449625","0.10415723","0.9940278","61763718044801"
"-0.01645531","0.1039724","0.99404126","61763728099020"
"-0.01637642","0.10381885","0.99404883","61763737918031"
"-0.016458768","0.10370007","0.99404633","61763748250218"
"-0.017046666","0.103852585","0.9939996","61763758016833"
"-0.01673339","0.10354282","0.9940108","61763767869385"
"-0.015778866","0.10285945","0.99407643","61763777857562"
"-0.014751018","0.10205209","0.9941599","61763787999906"
"-0.013948356","0.10136025","0.99422604","61763798444333"
"-0.013570774","0.100897975","0.9942633","61763808251364"
"-0.013629942","0.10071515","0.99427015","61763817904176"
"-0.013917368","0.10062476","0.9942725","61763828212614"
"-0.014166435","0.10049666","0.9942839","61763837868708"
"-0.014384523","0.10031921","0.9943021","61763847919385"
"-0.014807494","0.100151345","0.9943139","61763858698239"
"-0.015143692","0.09996414","0.99433047","61763867901312"
"-0.015150959","0.09964733","0.99436265","61763878009176"
"-0.015107177","0.0993731","0.9943937","61763888276937"
"-0.015250962","0.099247076","0.9944053","61763898011728"
"-0.015454888","0.09921664","0.99440724","61763908020062"
"-0.015721332","0.09944867","0.9943869","61763921158655"
"-0.015636187","0.099331565","0.9944019","61763928078499"
"-0.015529902","0.09937075","0.9944036","61763937994176"
"-0.015322217","0.09942594","0.9944078","61763948050478"
"-0.014976434","0.09945292","0.9944133","61763958018551"
"-0.014543639","0.0994928","0.99441785","61763968159385"
"-0.014193188","0.09959794","0.9944112","61763978360374"
"-0.013930658","0.099737436","0.99439985","61763988269437"
"-0.013714736","0.09991291","0.9943817","61763998155739"
"-0.013486496","0.10010747","0.9943649","61764007991520"
"-0.013137988","0.100310855","0.99434805","61764018190635"
"-0.012727976","0.10049477","0.9943367","61764027888864"
"-0.012370947","0.10068513","0.9943226","61764038353030"
"-0.012060336","0.100840956","0.9943126","61764048046468"
"-0.011789405","0.100950226","0.99430454","61764058098603"
"-0.011528224","0.10106222","0.994297","61764068098812"
"-0.011305733","0.10125533","0.9942776","61764077928083"
"-0.011118358","0.10147983","0.9942536","61764087964593"
"-0.010870182","0.10161859","0.9942368","61764098066885"
"-0.010577372","0.10165517","0.9942259","61764108205062"
"-0.010309781","0.10159372","0.994224","61764118005999"
"-0.010047856","0.101538695","0.994217","61764127996989"
"-0.009783885","0.10158179","0.99420035","61764138028030"
"-0.009488397","0.10174853","0.9941706","61764148036155"
"-0.009238593","0.10195831","0.9941401","61764158357041"
"-0.009045832","0.10207131","0.99412006","61764167877041"
"-0.008915985","0.101947464","0.99412245","61764178066051"
"-0.008896613","0.10161517","0.994148","61764188295322"
"-0.008756439","0.10136763","0.99416226","61764197864645"
"-0.008453279","0.1013369","0.99415624","61764208112874"
"-0.008175527","0.1013161","0.99414927","61764218083239"
"-0.007572855","0.10146492","0.9941259","61764228062457"
"-0.0069678053","0.10149179","0.9941182","61764238028916"
"-0.006489191","0.10134807","0.99412996","61764248136155"
"-0.006202626","0.10109843","0.9941593","61764258078343"
"-0.0060891625","0.10091911","0.9941829","61764268144645"
"-0.006129854","0.10090664","0.9941884","61764278092822"
"-0.0062610526","0.10103754","0.9941753","61764288210530"
"-0.006328397","0.10140832","0.9941308","61764298158916"
"-0.006524499","0.10282563","0.9939613","61764308446624"
"-0.005559905","0.10393207","0.9938301","61764318036103"
"-0.004249048","0.10427581","0.9937882","61764328168760"
"-0.0033115","0.10434852","0.9937784","61764338348135"
"-0.0027492987","0.1041899","0.9937936","61764348045218"
"-0.002438288","0.10380446","0.9938341","61764358190322"
"-0.0024899116","0.10339311","0.9938817","61764368018499"
"-0.002879107","0.10310628","0.99391466","61764377955478"
"-0.0032389928","0.10283804","0.99394065","61764388146832"
"-0.003481433","0.102484405","0.9939765","61764398024384"
"-0.003760941","0.10214188","0.99400866","61764408044332"
"-0.0044077095","0.1021148","0.9940063","61764417918603"
"-0.0052521615","0.102349415","0.9939734","61764427984072"
"-0.005739532","0.10260037","0.9939347","61764438144332"
