"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18943208","0.1814171","-0.060993414","83088293049372"
"-0.14473464","0.17503174","-0.06205764","83088303233799"
"-0.10961521","0.18567398","-0.06631454","83088312953226"
"-0.087266475","0.19525202","-0.073764116","83088322990414"
"-0.08620225","0.20483005","-0.08334214","83088332792237"
"-0.092587605","0.22292188","-0.08440637","83088343101143"
"-0.107486755","0.24846327","-0.08227792","83088353102184"
"-0.122385904","0.25484863","-0.08014947","83088362970309"
"-0.13409239","0.25059173","-0.08227792","83088372801612"
"-0.13196394","0.2537844","-0.08227792","83088383091403"
"-0.118129015","0.27187622","-0.07057144","83088393253434"
"-0.107486755","0.30167454","-0.05992919","83088402788434"
"-0.102165624","0.3389224","-0.034387786","83088413112549"
"-0.097908735","0.36659226","0.0017958693","83088423274841"
"-0.09897296","0.37191337","0.037979525","83088433041039"
"-0.107486755","0.3633996","0.055007126","83088442941091"
"-0.10642253","0.36659226","0.05713558","83088452900830"
"-0.067046195","0.37510607","0.060328256","83088462952757"
"0.06917462","0.048388943","0.01030967","83088473035101"
"0.10961518","-0.29642","-0.13442495","83088483120257"
"0.018091798","-0.35708085","-0.21530606","83088492966559"
"-0.13089971","-0.4273197","-0.1950858","83088502811611"
"-0.2234873","-0.30174112","-0.12059002","83088514283330"
"-0.29159772","0.039875142","-0.08653482","83088522963955"
"-0.32246023","0.31444523","-0.08121369","83088533362914"
"-0.3128822","0.46662942","-0.045030035","83088542955153"
"-0.27989122","0.5379325","7.316433E-4","83088552840622"
"-0.25967094","0.549639","0.022016149","83088563139736"
"-0.27350587","0.50387734","0.014566574","83088572812445"
"-0.32352448","0.40064746","-0.012039058","83088582957914"
"-0.38099262","0.2654909","-0.038644686","83088592975361"
"-0.4224974","0.12714161","-0.06205764","83088603037080"
"-0.45123148","-0.022914134","-0.102498196","83088613275726"
"-0.46293795","-0.13891467","-0.1365534","83088622955726"
"-0.45655262","-0.13678625","-0.1450672","83088633132445"
"-0.4310112","-0.0548409","-0.15251678","83088643261507"
"-0.4001487","0.050517395","-0.17167284","83088653057393"
"-0.36928615","0.13778386","-0.18870044","83088663032914"
"-0.34161627","0.18460977","-0.1950858","83088673004789"
"-0.32033178","0.19312356","-0.20466381","83088683230882"
"-0.30117574","0.16545372","-0.21424185","83088692958486"
"-0.29159772","0.10479288","-0.21743451","83088702864372"
"-0.29053348","0.027104445","-0.22062719","83088712974684"
"-0.2947904","-0.039941736","-0.23339789","83088723254424"
"-0.3128822","-0.062290467","-0.2461686","83088733019997"
"-0.33629516","-0.04100596","-0.2461686","83088743060518"
"-0.37035036","0.005819939","-0.23871902","83088753057341"
"-0.38737798","0.05158162","-0.2248841","83088762996455"
"-0.37035036","0.094150625","-0.19934268","83088772979476"
"-0.33523095","0.14736189","-0.17060861","83088782814841"
"-0.29798305","0.19738047","-0.14293875","83088793003799"
"-0.27989122","0.21653652","-0.12059002","83088802989320"
"-0.28627658","0.18993089","-0.0982413","83088812985257"
"-0.2947904","0.15587568","-0.07482834","83088823051403"
"-0.28840503","0.13671963","-0.05780074","83088833462445"
"-0.27350587","0.12394893","-0.05992919","83088843033747"
"-0.2617994","0.12607738","-0.07163566","83088853366091"
"-0.23945068","0.15161878","-0.07163566","83088863293851"
"-0.19156054","0.15800413","-0.06737877","83088873067028"
"-0.08620225","0.13033429","-0.08227792","83088883254007"
"0.11600053","0.01965487","-0.19827846","83088893105674"
"0.0297983","-0.17403412","-0.20785649","83088902805778"
"-0.4044056","0.065416545","-0.023745533","83088913166455"
"-0.4044056","0.065416545","-0.023745533","83088923277913"
"-0.4054698","0.2793258","-3.3257902E-4","83088932806351"
"-0.35651544","0.38681254","0.0017958693","83088942813538"
"-0.31713912","0.38255563","0.007116992","83088953041872"
"-0.29159772","0.32402325","0.0028600954","83088962974163"
"-0.2745701","0.25910553","-0.010974832","83088972959111"
"-0.24796447","0.21227962","-0.022681307","83088983024007"
"-0.22774419","0.14949033","-0.047158487","83088993021611"
"-0.22774419","0.0718019","-0.07802102","83089003006195"
"-0.22880843","0.044132046","-0.10143397","83089012984684"
"-0.22242308","0.099471755","-0.1152689","83089023114736"
"-0.24690025","0.24527061","-0.13016805","83089033332288"
"-0.24690025","0.24527061","-0.13016805","83089042826976"
"-0.269249","0.23569258","-0.12591115","83089052794424"
"-0.26712054","0.15693991","-0.13761763","83089063121143"
"-0.26712054","0.15693991","-0.13761763","83089073041872"
"-0.25434983","0.14310499","-0.15570946","83089082981247"
"-0.2703132","0.13033429","-0.16103058","83089093317809"
"-0.2703132","0.13033429","-0.16103058","83089103033226"
"-0.27669856","0.14097653","-0.14719565","83089112971715"
"-0.2649921","0.16226104","-0.14293875","83089123459320"
"-0.24583602","0.16438949","-0.1493241","83089132826090"
"-0.24370758","0.14204076","-0.15038833","83089143827913"
"-0.24370758","0.14204076","-0.15038833","83089153240049"
"-0.26073518","0.12927006","-0.13761763","83089162819320"
"-0.25647828","0.16545372","-0.100369744","83089172902601"
"-0.25647828","0.16545372","-0.100369744","83089183047445"
"-0.25009292","0.18248132","-0.09504862","83089192799163"
"-0.25967094","0.16226104","-0.08759904","83089202990674"
"-0.2617994","0.1399123","-0.085470594","83089213047340"
"-0.24583602","0.14416921","-0.08653482","83089223030882"
"-0.22135885","0.15374723","-0.09611285","83089233065726"
"-0.20433125","0.16226104","-0.10462664","83089243121038"
"-0.20007434","0.17183906","-0.09717707","83089252967913"
"-0.2022028","0.18035287","-0.08121369","83089263080361"
"-0.20965236","0.17716019","-0.06844299","83089273065726"
"-0.21284504","0.15268302","-0.060993414","83089283211767"
"-0.2064597","0.12927006","-0.05992919","83089293096820"
"-0.19581744","0.12182048","-0.06737877","83089303050570"
"-0.18943208","0.11011401","-0.08972749","83089313311663"
"-0.18836787","0.11756358","-0.12271847","83089322987236"
"-0.22242308","0.14204076","-0.15038833","83089333127601"
"-0.26818475","0.16758215","-0.15570946","83089343101299"
"-0.29053348","0.17077485","-0.1450672","83089352993122"
"-0.27669856","0.16119681","-0.13123228","83089363111403"
"-0.24583602","0.12394893","-0.12910382","83089373029736"
"-0.2149735","0.0803157","-0.12271847","83089383003069"
"-0.19901012","0.056902748","-0.099305525","83089393077705"
"-0.18730363","0.062223874","-0.07589257","83089403038799"
"-0.1766614","0.09202218","-0.05992919","83089413132601"
"-0.1766614","0.14736189","-0.03119511","83089423037444"
"-0.09578028","0.18248132","-0.03332356","83089433263226"
"-0.124514356","-0.06441892","-0.1152689","83089443360517"
"-0.25434983","-0.3592093","-0.123782694","83089453345934"
"-0.36502925","-0.33473212","-0.06844299","83089462800986"
"-0.3682219","-0.050583996","-0.051415388","83089473125517"
"-0.31607488","0.25484863","-0.08227792","83089482809215"
"-0.27137744","0.44108802","-0.085470594","83089493154319"
"-0.2745701","0.5028131","-0.06312186","83089502959424"
"-0.28734082","0.4698221","-0.04609426","83089513515726"
"-0.27137744","0.3942621","-0.045030035","83089522978747"
"-0.23838645","0.32189482","-0.051415388","83089533006976"
"-0.22029462","0.261234","-0.06418609","83089543076455"
"-0.24796447","0.17609596","-0.06950721","83089553048955"
"-0.29798305","0.07286613","-0.06418609","83089562956194"
"-0.31713912","0.037746698","-0.06950721","83089573186976"
"-0.30117574","0.099471755","-0.099305525","83089583150309"
"-0.26818475","0.18035287","-0.1365534","83089593113069"
"-0.24796447","0.24952751","-0.14187452","83089603281351"
"-0.23732223","0.28677538","-0.13336073","83089612972653"
"-0.22667998","0.2995461","-0.13868184","83089622987236"
"-0.20752391","0.26761934","-0.14825988","83089633097392"
"-0.19581744","0.20376581","-0.1578379","83089643016403"
"-0.2107166","0.1356554","-0.1663517","83089653100778"
"-0.23838645","0.102664426","-0.17060861","83089663021142"
"-0.27350587","0.11969203","-0.17060861","83089673114371"
"-0.30543265","0.14416921","-0.1620948","83089683019944"
"-0.31501067","0.1356554","-0.14613143","83089693003330"
"-0.3001115","0.099471755","-0.12697537","83089702997809"
"-0.269249","0.085636824","-0.099305525","83089712826611"
"-0.25115716","0.057966974","-0.08653482","83089722818330"
"-0.24264336","0.029232897","-0.08653482","83089733035882"
"-0.1851752","0.270812","-0.12271847","83089743030569"
"-0.2532856","0.19205934","-0.23233368","83089753019580"
"-0.35757968","-0.15807074","-0.20998494","83089763063278"
"-0.35013008","-0.09634567","-0.12910382","83089773190726"
"-0.29266194","0.099471755","-0.13442495","83089782794476"
"-0.236258","0.22292188","-0.1280396","83089792980673"
"-0.22667998","0.22930722","-0.07057144","83089803096507"
"-0.2405149","0.18035287","-0.032259338","83089813068017"
"-0.2192304","0.23888525","-0.03332356","83089823096194"
"-0.2107166","0.27294046","-0.04609426","83089832954163"
"-0.23838645","0.14842612","-0.038644686","83089842980569"
"-0.26392785","0.01433374","-0.04077314","83089853397236"
"-0.24370758","-0.0378133","-0.099305525","83089863045986"
"-0.20752391","0.018590644","-0.14187452","83089873042861"
"-0.1979459","0.067545","-0.16315903","83089882842340"
"-0.21816617","0.10372865","-0.15570946","83089893043330"
"-0.23412955","0.19738047","-0.1322965","83089903426507"
"-0.23412955","0.19738047","-0.1322965","83089912993798"
"-0.22774419","0.1984447","-0.13336073","83089924814736"
"-0.22242308","0.15268302","-0.14613143","83089932960882"
"-0.2234873","0.11011401","-0.15251678","83089942971976"
"-0.22774419","0.08244415","-0.15996635","83089952800465"
"-0.23519377","0.07818725","-0.16954438","83089962952028"
"-0.2490287","0.10479288","-0.1791224","83089972999059"
"-0.2660563","0.13884808","-0.18763621","83089982943955"
"-0.278827","0.16226104","-0.18870044","83089993103746"
"-0.25647828","0.12927006","-0.20253536","83090003438955"
"-0.25647828","0.12927006","-0.20253536","83090013333486"
"-0.24370758","0.090957955","-0.21849874","83090023350465"
"-0.24370758","0.090957955","-0.21849874","83090032974059"
"-0.2532856","0.09840753","-0.20466381","83090043124996"
"-0.26392785","0.105857104","-0.18976466","83090053009111"
"-0.26392785","0.11224245","-0.16954438","83090063111507"
"-0.25434983","0.105857104","-0.15570946","83090073128278"
"-0.24264336","0.07712302","-0.15145256","83090082969007"
"-0.22135885","0.05583852","-0.15464523","83090093018330"
"-0.2064597","0.060095422","-0.16103058","83090102944319"
"-0.2064597","0.0718019","-0.17167284","83090112872132"
"-0.22455153","0.0803157","-0.18018663","83090123106611"
"-0.24796447","0.07818725","-0.18018663","83090133043017"
"-0.2575425","0.08137993","-0.15038833","83090143398121"
"-0.2575425","0.08137993","-0.15038833","83090153135413"
"-0.2320011","0.06967345","-0.111012","83090163474215"
"-0.22774419","0.048388943","-0.09292017","83090174061923"
"-0.20752391","0.052645847","-0.08014947","83090186413069"
"-0.20752391","0.052645847","-0.08014947","83090193023173"
"-0.17772561","0.0888295","-0.08014947","83090202812548"
"-0.15005577","0.13246274","-0.11739735","83090213678850"
"-0.15005577","0.13246274","-0.11739735","83090222987444"
"-0.1851752","0.065416545","-0.17592973","83090233008955"
"-0.1851752","0.065416545","-0.17592973","83090243076246"
"-0.19901012","0.032425568","-0.20785649","83090253007652"
"-0.20433125","0.004755713","-0.23552634","83090262808486"
"-0.2575425","-0.021849908","-0.25787506","83090272975569"
"-0.2958546","-0.026106812","-0.24723282","83090283202132"
"-0.32352448","-0.012271889","-0.23126945","83090292954840"
"-0.3299098","0.007948391","-0.20892072","83090302975621"
"-0.32246023","0.021783315","-0.18550776","83090313449423"
"-0.3128822","0.03136134","-0.15996635","83090323326194"
"-0.3128822","0.038810916","-0.14400297","83090333118225"
"-0.31075376","0.06860922","-0.13123228","83090342944475"
"-0.30649686","0.11862781","-0.12059002","83090353563798"
"-0.29691884","0.17077485","-0.11207622","83090362977496"
"-0.28946924","0.20376581","-0.10675509","83090373206455"
"-0.29372615","0.20589426","-0.10143397","83090383046246"
"-0.2947904","0.20163736","-0.09504862","83090393178590"
"-0.28201967","0.21440807","-0.09079172","83090403235100"
"-0.2490287","0.22079343","-0.09611285","83090412975830"
"-0.20326702","0.22292188","-0.10356242","83090422993850"
"-0.16069801","0.22292188","-0.11207622","83090433025673"
"-0.13302816","0.23143567","-0.111012","83090443079215"
"-0.13728505","0.24952751","-0.10569087","83090453146090"
"-0.17453295","0.25059173","-0.099305525","83090462948277"
"-0.20752391","0.24527061","-0.085470594","83090473390725"
"-0.21390927","0.25272018","-0.07163566","83090482958746"
"-0.19688167","0.23994946","-0.073764116","83090492802913"
"-0.18623942","0.20483005","-0.079085246","83090503124371"
"-0.19581744","0.17609596","-0.073764116","83090513175829"
"-0.2320011","0.16119681","-0.06418609","83090523157496"
"-0.2649921","0.1686464","-0.052479614","83090533154111"
"-0.27563432","0.17609596","-0.04609426","83090543169996"
"-0.2649921","0.18035287","-0.04928694","83090553158069"
"-0.23945068","0.17928864","-0.048222713","83090563159944"
"-0.20326702","0.16545372","-0.034387786","83090573173277"
"0.008513778","0.20376581","-0.06312186","83090583177496"
"0.1904963","0.08137993","-0.19189312","83090593481142"
"0.055339694","-0.24533722","-0.2121134","83090602981350"
"-0.2022028","-0.3964572","-0.111012","83090613144579"
"-0.35013008","-0.25172254","-0.017360184","83090623108173"
"-0.36183655","0.05158162","-0.0067179315","83090633100777"
"-0.33097404","0.28464693","-0.010974832","83090642809475"
"-0.3245887","0.3633996","-0.002461031","83090653054163"
"-0.3331025","0.33998665","-3.3257902E-4","83090663862809"
"-0.35119432","0.26442665","-0.021617085","83090673096715"
"-0.3714146","0.18460977","-0.04928694","83090682804996"
"-0.35970813","0.1399123","-0.06418609","83090693251194"
"-0.30649686","0.15374723","-0.08014947","83090703301975"
"-0.2532856","0.16226104","-0.09717707","83090713041454"
"-0.22455153","0.15693991","-0.09611285","83090722965934"
"-0.21710195","0.17503174","-0.08653482","83090733346090"
