"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33523095","0.07712302","-0.11739735","61851089285133"
"-0.31394643","0.102664426","-0.10462664","61851099040810"
"-0.27244166","0.13459119","-0.09717707","61851109309247"
"-0.23093687","0.15374723","-0.0982413","61851119498258"
"-0.20752391","0.15374723","-0.099305525","61851129249612"
"-0.19581744","0.15161878","-0.0982413","61851139211435"
"-0.19581744","0.15587568","-0.09611285","61851149163883"
"-0.21178082","0.15055457","-0.09185594","61851159264560"
"-0.23732223","0.13352695","-0.085470594","61851169309924"
"-0.2532856","0.12607738","-0.085470594","61851179125133"
"-0.25967094","0.11649936","-0.09611285","61851189193935"
"-0.25967094","0.11224245","-0.108883545","61851199553101"
"-0.2532856","0.122884706","-0.11846157","61851209226487"
"-0.24370758","0.1399123","-0.12165425","61851219328153"
"-0.23945068","0.15161878","-0.11207622","61851229034039"
"-0.23838645","0.15906836","-0.099305525","61851239019560"
"-0.23945068","0.16119681","-0.088663265","61851249209664"
"-0.23306532","0.14629766","-0.08759904","61851259405237"
"-0.062789306","-0.19106174","-0.22594832","61851270559820"
"-0.062789306","-0.19106174","-0.22594832","61851279371591"
"-0.13834928","-0.40284252","-0.21317762","61851289250393"
"-0.28308392","-0.07399695","-0.16315903","61851299489351"
"-0.28308392","-0.07399695","-0.16315903","61851309282580"
"-0.34161627","0.11756358","-0.12697537","61851319226747"
"-0.41185516","0.42938155","-0.06950721","61851329202945"
"-0.41504782","0.44215223","-0.06205764","61851339104664"
"-0.38205683","0.38042718","-0.07589257","61851349184247"
"-0.33629516","0.30167454","-0.10994777","61851359340705"
"-0.3299098","0.18567398","-0.14719565","61851369480028"
"-0.35119432","0.0718019","-0.18976466","61851379517633"
"-0.3682219","0.017526418","-0.23765479","61851389654560"
"-0.37460726","0.026040219","-0.26106775","61851399391174"
"-0.39376333","0.044132046","-0.25787506","61851409223935"
"-0.42356163","0.039875142","-0.24084747","61851419360758"
"-0.44591033","0.033489794","-0.21637028","61851429332893"
"-0.44165346","0.056902748","-0.18657199","61851439170653"
"-0.41504782","0.102664426","-0.16315903","61851449390393"
"-0.37354305","0.13884808","-0.15145256","61851459246435"
"-0.32139602","0.1814171","-0.15464523","61851469252060"
"-0.27350587","0.22185764","-0.16103058","61851479018466"
"-0.26392785","0.23462835","-0.1578379","61851489199403"
"-0.28095546","0.22185764","-0.14293875","61851499230080"
"-0.29372615","0.2154723","-0.12591115","61851509267528"
"-0.30223995","0.2027016","-0.1152689","61851519179351"
"-0.29798305","0.17716019","-0.11739735","61851529192632"
"-0.2745701","0.17396751","-0.11846157","61851539332528"
"-0.24796447","0.18993089","-0.11314045","61851549211226"
"-0.22987264","0.21972919","-0.0982413","61851559304507"
"-0.2234873","0.25165594","-0.079085246","61851569223362"
"-0.16601914","0.37084916","-0.099305525","61851579241851"
"-0.15218422","0.303803","-0.1748655","61851589232007"
"-0.24370758","-0.018657245","-0.15996635","61851599381747"
"-0.27350587","-0.033556394","-0.10675509","61851609435966"
"-0.27669856","-0.03249217","-0.102498196","61851619335757"
"-0.27563432","-0.008014984","-0.09611285","61851629295601"
"-0.278827","0.048388943","-0.08334214","61851639346747"
"-0.29372615","0.08350837","-0.06418609","61851649029351"
"-0.30223995","0.11224245","-0.026938211","61851659214195"
"-0.29053348","0.15268302","-0.015231732","61851669233362"
"-0.24477181","0.20802271","-0.03545201","61851679227476"
"-0.19368899","0.23888525","-0.065250315","61851689177112"
"-0.19049633","0.18780243","-0.07163566","61851699025393"
"-0.20752391","0.15481146","-0.06631454","61851709178414"
"-0.2064597","0.16758215","-0.07057144","61851719157841"
"-0.18943208","0.18248132","-0.08440637","61851729334612"
"-0.16495492","0.19418779","-0.0982413","61851739023518"
"-0.15431267","0.18780243","-0.1195258","61851749405966"
"-0.15431267","0.15481146","-0.13761763","61851759271122"
"-0.15644112","0.11330668","-0.14613143","61851769449924"
"-0.15431267","0.08244415","-0.1450672","61851779703830"
"-0.14579886","0.065416545","-0.1450672","61851789322372"
"-0.1394135","0.08137993","-0.13548918","61851799332268"
"-0.15005577","0.13671963","-0.11633313","61851809672737"
"-0.18730363","0.17928864","-0.09185594","61851819343987"
"-0.24157913","0.17503174","-0.06844299","61851829324716"
"-0.28095546","0.14949033","-0.055672288","61851839060080"
"-0.27563432","0.12182048","-0.06737877","61851849310966"
"-0.23945068","0.11330668","-0.08440637","61851859343726"
"-0.19688167","0.12501316","-0.09292017","61851869679820"
"-0.17878984","0.13884808","-0.09185594","61851879026174"
"-0.19475323","0.13671963","-0.085470594","61851889209403"
"-0.21710195","0.12927006","-0.07482834","61851899017424"
"-0.22561574","0.13778386","-0.07269989","61851909231851"
"-0.22135885","0.16119681","-0.07695679","61851919033934"
"-0.2107166","0.18248132","-0.07695679","61851929014455"
"-0.20113857","0.20163736","-0.07269989","61851939307112"
"-0.19262478","0.21334384","-0.06737877","61851949323570"
"-0.18411097","0.21015117","-0.065250315","61851959204976"
"-0.1692118","0.20163736","-0.06205764","61851969206486"
"-0.15856957","0.19099513","-0.06418609","61851979028414"
"-0.15537688","0.18780243","-0.06844299","61851990691851"
"-0.16069801","0.19099513","-0.07589257","61851999310757"
"-0.17346871","0.18567398","-0.07695679","61852009235445"
"-0.17134026","0.18354553","-0.065250315","61852019210028"
"-0.14579886","0.2154723","-0.042901587","61852029207424"
"-0.13302816","0.22611454","-0.02906666","61852039183518"
"-0.0840738","0.19738047","-0.054608062","61852049298726"
"-0.13302816","-0.0548409","-0.1365534","61852059015966"
"-0.27669856","-0.3262183","-0.14719565","61852069570966"
"-0.36928615","-0.24427298","-0.09185594","61852079402893"
"-0.3586439","-0.036749072","-0.05035116","61852089301955"
"-0.3033042","0.122884706","-0.048222713","61852099190080"
"-0.2320011","0.2793258","-0.051415388","61852109202997"
"-0.19156054","0.36659226","-0.054608062","61852119267841"
"-0.18623942","0.38255563","-0.045030035","61852130496434"
"-0.2022028","0.36659226","-0.03332356","61852139293049"
"-0.21816617","0.35701424","-0.051415388","61852149187111"
"-0.22029462","0.36127114","-0.10356242","61852159178257"
"-0.23412955","0.31018832","-0.14400297","61852169677528"
"-0.26073518","0.20908695","-0.14293875","61852179178257"
"-0.26818475","0.14736189","-0.13442495","61852189198413"
"-0.25860673","0.15693991","-0.13442495","61852199467632"
"-0.25009292","0.18460977","-0.13868184","61852209222059"
"-0.25222138","0.21440807","-0.14400297","61852219307424"
"-0.2617994","0.24420637","-0.1493241","61852229196955"
"-0.278827","0.25910553","-0.15464523","61852239224976"
"-0.29798305","0.2324999","-0.16103058","61852249246330"
"-0.31713912","0.111178234","-0.1791224","61852261437424"
"-0.31713912","0.111178234","-0.1791224","61852269078882"
"-0.3033042","0.059031196","-0.19615002","61852279204195"
"-0.28521237","0.03455402","-0.20679227","61852289052580"
"-0.27350587","0.045196272","-0.20359959","61852299040393"
"-0.27350587","0.061159648","-0.19082889","61852309015028"
"-0.2703132","0.08670105","-0.16528748","61852319020132"
"-0.25967094","0.11756358","-0.13442495","61852329196382"
"-0.25115716","0.14416921","-0.114204675","61852339273934"
"-0.24796447","0.16545372","-0.09717707","61852349240966"
"-0.25860673","0.17183906","-0.08653482","61852359036486"
"-0.26818475","0.14736189","-0.08440637","61852369465809"
"-0.26818475","0.14736189","-0.08440637","61852379266903"
"-0.25115716","0.13246274","-0.100369744","61852389342268"
"-0.23306532","0.105857104","-0.12059002","61852399191434"
"-0.25860673","0.06648077","-0.15358101","61852409439299"
"-0.25860673","0.06648077","-0.15358101","61852419234403"
"-0.28414813","0.067545","-0.1578379","61852429183518"
"-0.29691884","0.094150625","-0.14719565","61852439375653"
"-0.28840503","0.12927006","-0.1280396","61852449198622"
"-0.27669856","0.14310499","-0.10569087","61852459232476"
"-0.27244166","0.15374723","-0.093984395","61852469605913"
"-0.27244166","0.15374723","-0.093984395","61852479296955"
"-0.29266194","0.15268302","-0.11314045","61852489352320"
"-0.29266194","0.15268302","-0.11314045","61852499242007"
"-0.29266194","0.15693991","-0.12165425","61852509135965"
"-0.26286364","0.15481146","-0.1280396","61852519341122"
"-0.26286364","0.15481146","-0.1280396","61852529035445"
"-0.2490287","0.15268302","-0.12059002","61852539029090"
"-0.26392785","0.22292188","-0.11207622","61852549226278"
"-0.27563432","0.26336244","-0.10462664","61852559460393"
"-0.2575425","0.261234","-0.10462664","61852569350653"
"-0.2149735","0.2324999","-0.10994777","61852579320132"
"-0.18198252","0.20589426","-0.10675509","61852589314143"
"-0.16495492","0.17822441","-0.08759904","61852599322163"
"0.008513778","0.16438949","-0.12484692","61852609291590"
"0.014899135","-0.053776674","-0.1365534","61852619533778"
"-0.14367041","-0.15913495","-0.06737877","61852629256747"
"-0.2703132","-0.06654737","-0.036516234","61852639735601"
"-0.3043684","0.07712302","-0.03758046","61852649273361"
"-0.3001115","0.19950892","-0.047158487","61852659020653"
"-0.3075611","0.27613312","-0.06844299","61852669401174"
"-0.33097404","0.303803","-0.09611285","61852679187892"
"-0.3299098","0.28571117","-0.108883545","61852689027059"
"-0.29266194","0.24633482","-0.1152689","61852699010132"
"-0.25434983","0.18567398","-0.12165425","61852709297267"
"-0.23732223","0.13246274","-0.1280396","61852719377163"
"-0.23519377","0.12075625","-0.13016805","61852729313882"
"-0.22987264","0.15693991","-0.12591115","61852739214976"
"-0.2234873","0.2069585","-0.123782694","61852749017320"
"-0.21710195","0.23888525","-0.13016805","61852759173361"
"-0.22029462","0.23888525","-0.1408103","61852769158986"
