"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15644112","0.270812","-0.02480976","62178610665129"
"-0.15005577","0.3006103","-0.002461031","62178620631067"
"-0.14473464","0.34530777","0.0017958693","62178630673306"
"-0.12877126","0.4187393","0.009245444","62178640664713"
"-0.092587605","0.48791394","0.03904375","62178650612056"
"-0.040440574","0.5283545","0.08799811","62178660948202"
"-0.012770712","0.5155838","0.14014514","62178670718619"
"0.0010642111","0.36659226","0.17420034","62178680660233"
"0.05108279","-0.022914134","0.0794843","62178690642004"
"-0.07556","-0.06654737","-0.014167506","62178700605910"
"-0.22561574","-0.02397836","-0.056736514","62178711417525"
"-0.28201967","0.17928864","-0.038644686","62178720556744"
"-0.27244166","0.540061","-0.04928694","62178730685754"
"-0.24477181","0.77312624","-0.10356242","62178740589452"
"-0.19049633","0.7805759","-0.1152689","62178750618723"
"-0.13409239","0.6262632","-0.08440637","62178760695494"
"-0.12664281","0.42512465","-0.036516234","62178770951692"
"-0.1766614","0.22292188","0.0049885474","62178780729765"
"-0.27244166","0.045196272","0.020951923","62178790530494"
"-0.3714146","-0.06441892","-0.0056537054","62178800389608"
"-0.43739656","-0.08996033","-0.06950721","62178810580337"
"-0.45016724","-0.058033563","-0.15145256","62178820691067"
"-0.4352681","-0.017593019","-0.21104917","62178830832004"
"-0.41930473","0.002627261","-0.22701254","62178840533202"
"-0.4182405","-0.008014984","-0.20572804","62178850612994"
"-0.4224974","-0.0378133","-0.16422325","62178860585390"
"-0.42569008","-0.058033563","-0.1408103","62178870536535"
"-0.4352681","-0.056969337","-0.15145256","62178880581327"
"-0.44271767","-0.04419864","-0.18870044","62178890519192"
"-0.44803882","-0.043134414","-0.24084747","62178900557369"
"-0.43846077","-0.06974005","-0.2898018","62178910724296"
"-0.40653402","-0.10698793","-0.32598546","62178920798306"
"-0.3586439","-0.11656595","-0.34939843","62178930392421"
"-0.31607488","-0.1016668","-0.36429757","62178940565650"
"-0.30117574","-0.07399695","-0.3611049","62178950914139"
"-0.3299098","-0.055905126","-0.34301308","62178960587056"
"-0.37673572","-0.04419864","-0.30789363","62178970398514"
"-0.4182405","-0.02397836","-0.26532465","62178980847942"
"-0.44803882","0.020719089","-0.21530606","62178990574400"
"-0.45016724","0.06648077","-0.1748655","62179000677473"
"-0.4310112","0.07818725","-0.1578379","62179010611744"
"-0.39376333","0.05158162","-0.15358101","62179020643098"
"-0.3384236","0.035618246","-0.15358101","62179030538462"
"-0.28627658","0.038810916","-0.16422325","62179040772421"
"-0.25009292","0.059031196","-0.16422325","62179050701431"
"-0.23093687","0.08989373","-0.14719565","62179060629660"
"-0.22455153","0.122884706","-0.11739735","62179070607317"
"-0.22561574","0.1399123","-0.08653482","62179080601431"
"-0.23945068","0.1399123","-0.05780074","62179090572629"
"-0.27350587","0.11330668","-0.036516234","62179100648879"
"-0.32778138","0.070737675","-0.02906666","62179110598098"
"-0.36396503","0.04306782","-0.034387786","62179120691275"
"-0.354387","0.065416545","-0.05035116","62179130561327"
"-0.32352448","0.07712302","-0.085470594","62179140642108"
"-0.2990473","0.0632881","-0.108883545","62179150652629"
"-0.29266194","0.037746698","-0.0982413","62179160389556"
"-0.20326702","0.25272018","-0.12484692","62179172554296"
"-0.20326702","0.25272018","-0.12484692","62179181307473"
"-0.15963379","0.33253706","-0.24723282","62179190400389"
"-0.24157913","0.027104445","-0.26638886","62179200662160"
"-0.28840503","-0.1272082","-0.18444353","62179210530702"
"-0.29798305","-0.10273103","-0.1408103","62179220595806"
"-0.2575425","0.17183906","-0.09185594","62179230853671"
"-0.2575425","0.17183906","-0.09185594","62179240651535"
"-0.28095546","0.22717878","-0.05354384","62179250612994"
"-0.34055206","0.18035287","-0.034387786","62179260693306"
"-0.27563432","0.22611454","-0.060993414","62179270599504"
"-0.19581744","0.3304086","-0.093984395","62179280762004"
"-0.1766614","0.31763792","-0.11207622","62179290652889"
"-0.19262478","0.21334384","-0.09611285","62179300723879"
"-0.19262478","0.17290328","-0.07057144","62179310597421"
"-0.17453295","0.22398609","-0.06950721","62179320561535"
"-0.15431267","0.303803","-0.079085246","62179330568254"
"-0.14899154","0.33572975","-0.08653482","62179340950389"
"-0.1692118","0.3048672","-0.08972749","62179350433046"
"-0.20752391","0.24739906","-0.08227792","62179360713827"
"-0.23519377","0.19950892","-0.06631454","62179370786223"
"-0.24370758","0.14736189","-0.054608062","62179380688879"
"-0.22667998","0.09627908","-0.051415388","62179390689764"
"-0.1851752","0.062223874","-0.06737877","62179400622837"
"-0.14154196","0.0632881","-0.09185594","62179410512108"
"-0.12557858","0.08989373","-0.11207622","62179420919087"
"-0.14047773","0.11649936","-0.11314045","62179430873150"
"-0.1724045","0.13671963","-0.10356242","62179440730181"
"-0.22135885","0.1356554","-0.085470594","62179450563983"
"-0.26818475","0.122884706","-0.06205764","62179460910129"
"-0.30968952","0.085636824","-0.042901587","62179471483306"
"-0.3256529","0.029232897","-0.030130886","62179480912421"
"-0.29691884","0.035618246","-0.02906666","62179490751796"
"-0.23838645","0.09627908","-0.042901587","62179500584139"
"-0.17985407","0.1399123","-0.05992919","62179510554764"
"-0.14154196","0.15161878","-0.07269989","62179520695754"
"-0.14367041","0.13884808","-0.07589257","62179530384191"
"-0.16389069","0.17503174","-0.055672288","62179540554556"
"-0.07875268","0.5368683","-0.06631454","62179550784921"
"-0.10429408","0.5730519","-0.15677367","62179560587733"
"-0.2192304","0.18035287","-0.16422325","62179570562889"
"-0.2947904","-0.035684846","-0.09717707","62179580728098"
"-0.32352448","-0.04419864","-0.08121369","62179590554348"
"-0.2947904","0.07286613","-0.09079172","62179600386275"
"-0.23093687","0.19738047","-0.073764116","62179610377785"
"-0.18091829","0.27826157","-0.05354384","62179620619660"
"-0.16069801","0.31444523","-0.042901587","62179630642941"
"-0.14686309","0.2952892","-0.038644686","62179640783098"
"-0.119193226","0.28251848","-0.048222713","62179650565598"
"-0.09897296","0.3006103","-0.07269989","62179660574868"
"-0.119193226","0.27826157","-0.08972749","62179670562525"
"-0.14899154","0.21972919","-0.08972749","62179680638618"
"-0.15005577","0.20802271","-0.08440637","62179690755077"
"-0.12877126","0.25484863","-0.09611285","62179700381327"
"-0.112807885","0.2995461","-0.11207622","62179710523306"
"-0.12770703","0.303803","-0.1195258","62179720723410"
"-0.1681476","0.2793258","-0.11207622","62179730536691"
"-0.21284504","0.25484863","-0.09611285","62179740685337"
"-0.24690025","0.21440807","-0.088663265","62179750381327"
"-0.25967094","0.14736189","-0.088663265","62179760714087"
"-0.24690025","0.07818725","-0.09717707","62179770551691"
"-0.2192304","0.045196272","-0.111012","62179780581639"
"-0.19156054","0.057966974","-0.12484692","62179790803097"
"-0.18411097","0.10053598","-0.12271847","62179800637629"
"-0.19368899","0.13671963","-0.10462664","62179810403618"
"-0.20433125","0.14949033","-0.07802102","62179820702472"
"-0.20433125","0.13884808","-0.058864966","62179830384868"
"-0.19688167","0.11649936","-0.051415388","62179840567733"
"-0.19475323","0.0973433","-0.051415388","62179850672525"
"-0.2234873","0.08670105","-0.055672288","62179860637785"
"-0.269249","0.090957955","-0.056736514","62179870566379"
"-0.3033042","0.09202218","-0.05992919","62179880869295"
"-0.30968952","0.07286613","-0.07589257","62179890593827"
"-0.27776277","0.03455402","-0.09611285","62179900587472"
"-0.22455153","0.030297115","-0.111012","62179910609243"
"-0.17559716","0.06860922","-0.11314045","62179920685441"
"-0.15218422","0.10904978","-0.09611285","62179930753983"
"-0.13622084","0.15055457","-0.06418609","62179940554035"
"-0.12557858","0.18035287","-0.038644686","62179951044191"
"-0.12345013","0.19312356","-0.019488633","62179960590337"
"-0.1011014","0.32721594","-0.018424407","62179970799712"
"-0.12345013","0.45066604","-0.0982413","62179980713983"
"-0.2575425","0.11330668","-0.1578379","62179990614139"
"-0.3331025","-0.075061165","-0.108883545","62180000570597"
"-0.33629516","-0.008014984","-0.08334214","62180010400702"
"-0.29691884","0.07712302","-0.08972749","62180020402472"
"-0.23838645","0.11862781","-0.055672288","62180030535806"
"-0.18730363","0.13139851","-0.010974832","62180040590129"
"-0.15431267","0.12501316","0.016695019","62180050472524"
"-0.12983549","0.090957955","0.0369153","62180060647837"
"-0.119193226","0.05158162","0.035851073","62180070603827"
"-0.11067943","0.09840753","-0.016295958","62180080395129"
"-0.12557858","0.2324999","-0.099305525","62180090397316"
"-0.19901012","0.2622982","-0.15038833","62180100670806"
"-0.29372615","0.18248132","-0.16741593","62180110658097"
"-0.35225853","0.14523344","-0.18125086","62180120538827"
"-0.35651544","0.17290328","-0.20785649","62180130391066"
"-0.32671714","0.18780243","-0.22594832","62180140387629"
"-0.29053348","0.17183906","-0.21956296","62180150516431"
"-0.269249","0.16226104","-0.19189312","62180160581222"
"-0.26392785","0.14949033","-0.16315903","62180170374087"
"-0.278827","0.12820584","-0.13548918","62180180578931"
"-0.29798305","0.11543513","-0.11739735","62180190404764"
"-0.32033178","0.102664426","-0.11633313","62180200577108"
"-0.3341667","0.08989373","-0.12271847","62180210505441"
"-0.3373594","0.0845726","-0.1322965","62180220393566"
"-0.34055206","0.07712302","-0.14400297","62180230587316"
"-0.3384236","0.0718019","-0.15464523","62180240622889"
"-0.32778138","0.07286613","-0.16103058","62180250631535"
"-0.3043684","0.08776528","-0.16954438","62180260610285"
"-0.2745701","0.11969203","-0.17699395","62180270817264"
"-0.25434983","0.15906836","-0.18018663","62180280565910"
"-0.25434983","0.1814171","-0.1791224","62180290557576"
"-0.28414813","0.16226104","-0.15358101","62180300841274"
"-0.29798305","0.12820584","-0.13442495","62180310670806"
"-0.29691884","0.09840753","-0.11739735","62180320711691"
"-0.27563432","0.085636824","-0.111012","62180330558410"
"-0.25115716","0.08350837","-0.11739735","62180340775024"
"-0.23945068","0.099471755","-0.13123228","62180350562681"
"-0.23519377","0.12501316","-0.14400297","62180360663514"
"-0.23519377","0.14097653","-0.15251678","62180370647785"
"-0.23838645","0.14416921","-0.15464523","62180380844191"
"-0.23945068","0.14097653","-0.15251678","62180390894504"
"-0.24583602","0.12182048","-0.1450672","62180400551951"
"-0.25647828","0.09840753","-0.13123228","62180410580441"
"-0.25967094","0.08670105","-0.11314045","62180420858566"
"-0.25115716","0.08137993","-0.102498196","62180430389504"
"-0.24796447","0.08350837","-0.10462664","62180440593410"
"-0.2490287","0.105857104","-0.111012","62180450537316"
"-0.25115716","0.13778386","-0.1152689","62180460400962"
"-0.24583602","0.16013259","-0.114204675","62180470613097"
"-0.22880843","0.17183906","-0.10994777","62180480617056"
"-0.21603772","0.17396751","-0.10143397","62180490890076"
"-0.21710195","0.1686464","-0.09185594","62180500531378"
"-0.22774419","0.15800413","-0.079085246","62180510562733"
"-0.23838645","0.14310499","-0.06950721","62180520673097"
"-0.21284504","0.14736189","-0.073764116","62180530671170"
"0.06172505","0.2580413","-0.19721423","62180540900597"
"0.077688426","0.021783315","-0.27064577","62180552476951"
"-0.14260618","-0.23363072","-0.17060861","62180560381483"
"-0.3001115","-0.23788762","-0.079085246","62180570567576"
"-0.30968952","-0.014400341","-0.056736514","62180580397576"
"-0.28201967","0.2069585","-0.05780074","62180590534764"
"-0.27563432","0.31125256","-0.04609426","62180600592628"
"-0.2958546","0.31444523","-0.039708912","62180610752785"
"-0.32671714","0.27400467","-0.048222713","62180620668878"
"-0.35013008","0.25591284","-0.047158487","62180630397628"
"-0.3373594","0.31763792","-0.04183736","62180640392472"
"-0.2649921","0.4027759","-0.056736514","62180650427628"
"-0.19901012","0.3931979","-0.08972749","62180660671014"
"-0.17878984","0.28890383","-0.10462664","62180670682785"
"-0.1851752","0.19631624","-0.093984395","62180680620076"
"-0.18836787","0.19312356","-0.08972749","62180690888878"
"-0.1979459","0.22398609","-0.10569087","62180700689660"
"-0.21816617","0.22611454","-0.123782694","62180710672055"
