"x-acc","y-acc","z-acc","time-acc"
"-1.7238252","4.0414124","8.671799","107226085585471"
"-1.721431","4.086902","8.552089","107226095621617"
"-1.6591818","4.0916905","8.286332","107226105363127"
"-1.5634137","4.0940847","8.173804","107226115432763"
"-1.5634137","4.0940847","8.173804","107226125130679"
"-1.4101849","4.0677485","8.030152","107226135357398"
"-1.4053963","4.086902","7.9583263","107226145340836"
"-1.496376","4.122815","7.97748","107226155338596"
"-1.6160861","4.256891","8.020576","107226165327502"
"-1.673547","4.3167458","8.157045","107226175666461"
"-1.6184803","4.2521024","8.121132","107226185332607"
"-1.532289","4.237737","8.109161","107226195311929"
"-1.553837","4.201824","8.149862","107226205387711"
"-1.5562311","4.187459","8.26239","107226215291877"
"-1.6304513","4.209007","8.322245","107226225302659"
"-1.6496049","4.122815","8.346188","107226235046513"
"-1.6496049","4.122815","8.346188","107226245080940"
"-1.7549498","4.1132383","8.374918","107226255336357"
"-1.7956513","4.201824","8.350976","107226265303440"
"-1.7788919","4.24492","8.379706","107226275057607"
"-1.697489","4.220978","8.327033","107226285286721"
"-1.6687586","4.1611223","8.295909","107226295249065"
"-1.6879122","4.1180267","8.279149","107226305320679"
"-1.7669208","4.084508","8.384495","107226315316096"
"-1.8842367","4.1491513","8.475474","107226325342919"
"-1.9440918","4.2305546","8.520964","107226335203856"
"-1.9440918","4.2305546","8.520964","107226345319846"
"-1.9153614","4.173094","8.449138","107226355179950"
"-1.8746599","4.120421","8.259995","107226365247815"
"-1.8698715","4.213795","8.135497","107226375369429"
"-1.8722657","4.2185836","8.094796","107226385053336"
"-1.8770541","4.189853","7.967903","107226395319169"
"-1.8531121","4.185065","8.0684595","107226405358752"
"-1.8626889","4.225766","8.171411","107226415056304"
"-1.8363527","4.2161894","8.14268","107226425265575"
"-1.8363527","4.2161894","8.14268","107226435067086"
"-1.8028339","4.237737","8.178593","107226445047502"
"-1.7932571","4.247314","8.128315","107226455259429"
"-1.757344","4.187459","8.1642275","107226465315002"
"-1.6591818","4.2281604","8.200141","107226475320940"
"-1.6112977","4.223372","8.133103","107226485539325"
"-1.6448165","4.237737","8.161834","107226495042034"
"-1.6567876","4.211401","8.23366","107226505502190"
"-1.7022774","4.295198","8.3868885","107226515402606"
"-1.8076223","4.27365","8.374918","107226525451252"
"-1.7908629","4.2664676","8.4347725","107226535038648"
"-1.8387469","4.220978","8.350976","107226545304325"
"-1.8866309","4.185065","8.279149","107226555263752"
"-1.8866309","4.185065","8.279149","107226565112190"
"-1.8243817","4.2185836","8.02297","107226575035315"
"-1.8650831","4.201824","7.97748","107226585222711"
"-1.8626889","4.2042184","8.049306","107226595037919"
"-1.8626889","4.2042184","8.049306","107226605234950"
"-1.8650831","4.2880154","8.204929","107226615038179"
"-1.8650831","4.2880154","8.204929","107226625306096"
"-1.9680338","4.2664676","8.394072","107226635034429"
"-1.9680338","4.2664676","8.394072","107226645238023"
"-2.0015526","4.197036","8.372523","107226655290679"
"-2.0757728","4.2161894","8.346188","107226665197867"
"-2.0901382","4.220978","8.267179","107226675344742"
"-2.087744","4.256891","8.248025","107226685482606"
"-2.1140802","4.3167458","8.209718","107226695285575"
"-2.1140802","4.3167458","8.209718","107226705265888"
"-2.1404164","4.2784386","8.1163435","107226715268127"
"-2.1404164","4.2784386","8.1163435","107226725251929"
"-2.087744","4.283227","8.02297","107226735268648"
"-2.087744","4.283227","8.02297","107226745253960"
"-2.3080103","4.1180267","7.541735","107226755270419"
"-2.3080103","4.1180267","7.541735","107226765262242"
"-2.0949266","4.4125137","8.173804","107226775281408"
"-2.1763294","4.43885","7.8410106","107226785363700"
"-2.0925324","4.3957543","7.726089","107226795290419"
"-2.0925324","4.3957543","7.726089","107226805206773"
"-2.030283","4.331111","7.651869","107226815292658"
"-2.030283","4.331111","7.651869","107226825299481"
"-2.1021092","4.3742065","7.8625584","107226835259794"
"-2.0326772","4.426879","8.087613","107226845270523"
"-1.9488802","4.4220905","8.221688","107226855382710"
"-1.946486","4.426879","8.24563","107226865191096"
"-1.9632454","4.3119574","8.358158","107226875041044"
"-1.9632454","4.3119574","8.358158","107226885292867"
"-2.1188686","4.462792","8.420407","107226895243023"
"-2.1188686","4.462792","8.420407","107226905059429"
"-1.8315643","4.369418","8.317456","107226915269794"
"-1.8315643","4.369418","8.317456","107226925249325"
"-1.6663644","4.4125137","8.090008","107226935343596"
"-1.6663644","4.4125137","8.090008","107226945239169"
"-1.7908629","4.321534","7.9846625","107226955228856"
"-1.7908629","4.321534","7.9846625","107226965048387"
"-2.1763294","4.3478703","7.809886","107226975312502"
"-2.2481554","4.4196963","7.8050976","107226985345210"
"-2.2577322","4.4484267","7.881712","107226995308023"
"-2.2577322","4.4484267","7.881712","107227005245262"
"-2.1260512","4.43885","7.8769236","107227015046304"
"-2.1260512","4.43885","7.8769236","107227025328596"
"-1.99437","4.3885717","8.09719","107227035354221"
"-1.958457","4.3263226","8.166622","107227045344377"
"-1.9895816","4.307169","8.149862","107227055265992"
"-1.9895816","4.307169","8.149862","107227065338648"
"-2.1332338","4.355053","8.207323","107227075286877"
"-2.1787236","4.4316673","8.214506","107227085278908"
"-2.1452048","4.453215","8.226477","107227095062554"
"-2.1308396","4.4244847","8.240842","107227105331565"
"-2.0446482","4.4244847","8.207323","107227116446981"
"-2.087744","4.417302","8.269572","107227125307033"
"-2.087744","4.4077253","8.169016","107227135263492"
"-2.018312","4.43885","8.2169","107227145287398"
"-2.054225","4.4316673","8.166622","107227155314377"
"-2.054225","4.4316673","8.166622","107227165185783"
"-2.123657","4.426879","8.149862","107227175377398"
"-2.2026656","4.4316673","8.00621","107227185423492"
"-2.219425","4.465186","7.9583263","107227195215158"
"-2.1787236","4.522647","7.9343843","107227205319846"
"-2.0733786","4.560954","7.9128366","107227215345783"
"-2.1452048","4.5178585","7.8529816","107227225702710"
"-2.078167","4.4723687","7.8170686","107227235242398"
"-2.078167","4.4723687","7.8170686","107227245259898"
"-2.0494366","4.5657425","7.9631147","107227255365731"
"-2.111686","4.6710877","8.085219","107227265480367"
"-2.111686","4.6710877","8.085219","107227275049325"
"-2.0685902","4.819528","7.785944","107227285242450"
"-2.1212628","4.5992613","7.5680714","107227295383856"
"-2.1212628","4.5992613","7.5680714","107227305267346"
"-2.1667526","4.6040497","7.771579","107227315236512"
"-2.1667526","4.6040497","7.771579","107227325243127"
"-2.1930888","4.6160207","7.872135","107227335306044"
"-2.1930888","4.6160207","7.872135","107227345039273"
"-2.1811178","4.560954","8.054094","107227355330002"
"-2.1811178","4.560954","8.054094","107227365274950"
"-2.44448","4.5657425","7.855376","107227375263231"
"-2.44448","4.5657425","7.855376","107227385053439"
"-2.3343468","4.4819455","7.740454","107227395039481"
"-2.3343468","4.4819455","7.740454","107227405285887"
"-1.9871874","4.501099","7.869741","107227415048075"
"-1.9871874","4.501099","7.869741","107227425242814"
"-1.745373","4.525041","8.135497","107227435265419"
"-1.745373","4.525041","8.135497","107227445266148"
"-1.8842367","4.5753193","8.248025","107227455239533"
"-1.8842367","4.5753193","8.248025","107227465368023"
"-1.910573","4.6926355","8.063671","107227475252658"
"-1.910573","4.6926355","8.063671","107227485271200"
"-1.8890251","4.745308","7.8984714","107227495193804"
"-1.8890251","4.745308","7.8984714","107227505237085"
"-1.7764976","4.63278","7.6255326","107227515339950"
"-1.7764976","4.63278","7.6255326","107227525039689"
"-1.8890251","4.5202527","7.85777","107227535323960"
"-1.8890251","4.5202527","7.85777","107227545093752"
"-1.9129672","4.235343","7.9631147","107227555230106"
"-1.9129672","4.235343","7.9631147","107227565259533"
"-2.1021092","4.2281604","8.130709","107227575040054"
"-2.1021092","4.2281604","8.130709","107227585199898"
"-2.1260512","4.3478703","8.446744","107227595359533"
"-2.1260512","4.3478703","8.446744","107227605280158"
"-2.1691468","4.378995","8.544906","107227615270887"
"-2.1667526","4.2784386","8.576031","107227625222137"
"-2.2744915","4.1659107","8.607155","107227635341512"
"-2.3056161","4.0797195","8.499416","107227645627189"
"-2.3056161","4.0797195","8.499416","107227655400471"
"-2.3247697","4.074931","8.384495","107227665559585"
"-2.2242134","4.0557775","8.166622","107227675043491"
"-2.2242134","4.0557775","8.166622","107227685131877"
"-2.219425","4.050989","8.128315","107227695043231"
"-2.2960393","4.0318356","8.180987","107227705382085"
"-2.3343468","4.1252093","8.214506","107227715428439"
"-2.3343468","4.1252093","8.214506","107227725508023"
"-2.2625206","4.185065","8.310274","107227735325002"
"-2.0590134","4.187459","8.274361","107227745443127"
"-1.9440918","4.1826706","8.26239","107227755343231"
"-1.9440918","4.1826706","8.26239","107227765353023"
"-1.9057846","4.2161894","8.078036","107227775265106"
"-1.9895816","4.333505","8.197746","107227785433804"
"-1.982399","4.367024","8.159439","107227795148231"
"-2.0159178","4.3358994","8.1402855","107227805509793"
"-1.9800048","4.367024","8.0924015","107227815375731"
"-1.9800048","4.367024","8.0924015","107227825331460"
"-1.9153614","4.414908","8.003817","107227835435523"
"-1.9153614","4.414908","8.003817","107227845349481"
"-1.9009962","4.3119574","8.058883","107227855267450"
"-1.9009962","4.3119574","8.058883","107227865209585"
"-2.0949266","4.225766","8.135497","107227875282189"
"-2.0949266","4.225766","8.135497","107227885318439"
"-2.078167","4.0940847","8.4347725","107227895254793"
"-2.1308396","4.2521024","8.571242","107227905522241"
"-2.3127987","4.237737","8.346188","107227915327137"
"-2.3654714","4.197036","7.881712","107227925052866"
"-2.2649148","4.096479","7.4148426","107227935410731"
"-2.303222","4.122815","7.192182","107227945352814"
"-2.219425","4.1419687","7.2089415","107227955307814"
"-2.219425","4.1419687","7.2089415","107227965363127"
"-2.0566192","4.1659107","7.40766","107227975293960"
"-2.0566192","4.1659107","7.40766","107227985303491"
"-2.1906946","4.2281604","8.195353","107227995515991"
"-2.1906946","4.2281604","8.195353","107228005364950"
"-2.2625206","4.295198","8.808268","107228015041877"
"-2.2625206","4.295198","8.808268","107228025183856"
"-2.1021092","4.1180267","9.411607","107228035307189"
"-2.1021092","4.1180267","9.411607","107228045046043"
"-1.9321208","4.0198646","9.040505","107228055290522"
"-1.9321208","4.0198646","9.040505","107228065276356"
"-1.9321208","3.9624038","8.259995","107228075271304"
"-1.9321208","3.9624038","8.259995","107228085315002"
