"x-rot","y-rot","z-rot","rot-time"
"0.14957483","-0.2109742","-0.9656195","108106943132218"
"0.1501414","-0.21212716","-0.96527755","108106953068624"
"0.1506054","-0.21332659","-0.9649404","108106963150707"
"0.15101476","-0.21445571","-0.96462613","108106973097426"
"0.15139352","-0.21545242","-0.9643448","108106983115864"
"0.15177135","-0.21626058","-0.96410435","108106993019197"
"0.15216997","-0.21688758","-0.9639004","108107003030291"
"0.15231149","-0.217375","-0.96377355","108107013154457"
"0.15244979","-0.2178335","-0.9636534","108107023048728"
"0.15267026","-0.21842177","-0.96349156","108107033160343"
"0.15301766","-0.21923232","-0.96325856","108107043145395"
"0.1535541","-0.22029798","-0.9629348","108107053039457"
"0.15423697","-0.22146252","-0.9625598","108107063151541"
"0.15509784","-0.22274637","-0.9621227","108107072866385"
"0.15607509","-0.22409691","-0.9616437","108107082864353"
"0.15716864","-0.22558175","-0.9611057","108107093089301"
"0.15819256","-0.22710606","-0.9605621","108107103060291"
"0.15915331","-0.22885066","-0.9599683","108107113009926"
"0.15989952","-0.23064755","-0.95939124","108107123041801"
"0.16053529","-0.23249424","-0.9588121","108107133663155"
"0.16111828","-0.23398633","-0.95832527","108107143290603"
"0.16181129","-0.23529391","-0.9578614","108107152893364"
"0.16249803","-0.23659082","-0.95739776","108107162860812"
"0.16324577","-0.2376311","-0.9569874","108107173033937"
"0.1640545","-0.23851223","-0.95660645","108107183033520"
"0.1644895","-0.239363","-0.9563091","108107193087739"
"0.16400865","-0.24033275","-0.95615387","108107203276437"
"0.1629012","-0.24136703","-0.9560976","108107213055082"
"0.16174372","-0.24208528","-0.95612836","108107222855916"
"0.16056034","-0.24266021","-0.95619667","108107233150447"
"0.15955812","-0.24300204","-0.9562892","108107243018937"
"0.15880227","-0.24303235","-0.9564157","108107252862166"
"0.1584239","-0.24275373","-0.9565521","108107263003937"
"0.15852097","-0.24229859","-0.9566488","108107273148832"
"0.15912549","-0.24179424","-0.95666873","108107283113207"
"0.15998526","-0.24133138","-0.9566314","108107292919926"
"0.16111141","-0.24092968","-0.95653164","108107303345447"
"0.16233313","-0.24078685","-0.956352","108107314029405"
"0.16337992","-0.2408353","-0.9561574","108107323963884"
"0.16405481","-0.24087724","-0.9560315","108107333119874"
"0.16474314","-0.24093623","-0.95589834","108107343143103"
"0.16426638","-0.24039935","-0.956123","108107353144509"
"0.16331704","-0.2395717","-0.9565078","108107363065655"
"0.1621366","-0.238579","-0.95697594","108107373044405"
"0.16090429","-0.2374669","-0.9574864","108107383147374"
"0.15980244","-0.23636803","-0.9579705","108107393138416"
"0.15880653","-0.23527066","-0.95843285","108107403048676"
"0.15792531","-0.23414408","-0.9588767","108107413049614"
"0.15709415","-0.23294929","-0.9593209","108107423055134"
"0.1562859","-0.23162599","-0.95978415","108107432881593"
"0.15546295","-0.23012015","-0.9602862","108107443040082"
"0.15468614","-0.22842823","-0.9608195","108107453172791"
"0.15405618","-0.22662537","-0.9613507","108107462882843"
"0.15356761","-0.22469743","-0.96188647","108107473061905"
"0.1531409","-0.22266486","-0.9624357","108107483053884"
"0.15282606","-0.22069517","-0.96295154","108107493021749"
"0.1527127","-0.21910241","-0.96334714","108107503077843"
"0.15278064","-0.21786675","-0.9636328","108107513023884"
"0.15295455","-0.2170143","-0.9638146","108107523017582"
"0.15318026","-0.21646093","-0.96392083","108107533047114"
"0.15338902","-0.21612674","-0.9639788","108107542884561"
"0.1535803","-0.21597509","-0.9639963","108107553132947"
"0.1537216","-0.21591824","-0.9639975","108107563040447"
"0.1537467","-0.21593529","-0.9640003","108107573153468"
"0.15370467","-0.21589573","-0.96402377","108107583045864"
"0.15359864","-0.21572514","-0.9640867","108107593127895"
"0.15340686","-0.21536855","-0.96420485","108107603031541"
"0.15313604","-0.21473433","-0.9643988","108107613028520"
"0.15280554","-0.21380326","-0.9646689","108107623158103"
"0.15240957","-0.21248375","-0.96503615","108107633060916"
"0.15201737","-0.21086489","-0.965467","108107643402426"
"0.15168017","-0.20905904","-0.96592927","108107653787166"
"0.15147874","-0.20718332","-0.9663835","108107663182843"
"0.151348","-0.20530654","-0.96682256","108107673159197"
"0.15120627","-0.20353197","-0.9672376","108107683045759"
"0.15099677","-0.20183896","-0.9676429","108107693339405"
"0.15065806","-0.20019953","-0.9680548","108107703102478"
"0.15021016","-0.19861221","-0.9684674","108107712878624"
"0.14969096","-0.19688182","-0.968915","108107723139405"
"0.14916854","-0.19490933","-0.9694045","108107733052374"
"0.14862595","-0.19254719","-0.96996564","108107743685655"
"-0.14794983","0.1898977","0.97059214","108107753153259"
"-0.1473696","0.18750198","0.9711417","108107763125343"
"-0.14676084","0.18540771","0.97162604","108107773158832"
"-0.14589708","0.18384038","0.9720389","108107783036697"
"-0.14472863","0.1828027","0.9723895","108107792869093"
"-0.14347833","0.18225893","0.97265357","108107802862009"
"-0.14223418","0.18209542","0.9728403","108107813143259"
"-0.14123465","0.1822145","0.9729349","108107823147322"
"-0.14049609","0.18261598","0.9729358","108107833004613"
"-0.13998821","0.18319769","0.9728691","108107843139093"
"-0.13964286","0.18388891","0.97275966","108107853026488"
"-0.13942534","0.18454994","0.9726425","108107863142582"
"-0.13918824","0.18518561","0.9725378","108107873024353"
"-0.13898404","0.18570744","0.9724548","108107883067218"
"-0.13891052","0.18606856","0.972388","108107893151749"
"-0.1389017","0.18624316","0.9723506","108107903113103"
"-0.13895747","0.1863019","0.97232616","108107913110082"
"-0.13904819","0.18621959","0.97232294","108107923113520"
"-0.13917914","0.18604572","0.9723302","108107933110134"
"-0.13930888","0.18581313","0.9723475","108107943117947"
"-0.13938567","0.18551838","0.97238386","108107953110343"
"-0.13945925","0.1851319","0.97243583","108107963108936"
"-0.13953319","0.18456422","0.9725183","108107973114561"
"-0.13964552","0.18383373","0.97262233","108107983080238"
"-0.13986257","0.18303369","0.9727229","108107993071801"
"-0.14021352","0.18227875","0.9727945","108108003084613"
"-0.14073311","0.18169643","0.9728112","108108013092738"
"-0.14148578","0.18132308","0.9727598","108108023076801"
"-0.14244711","0.18101229","0.9726732","108108033093363"
"-0.14366983","0.18082795","0.97253203","108108043083728"
"-0.14467019","0.18178023","0.97220796","108108053243103"
"-0.14489534","0.18389958","0.9717589","108108063054561"
"-0.1441893","0.18668932","0.9712993","108108073074822"
"-0.14271863","0.1900111","0.97082675","108108083131124"
"-0.14114057","0.19326703","0.97037184","108108093054665"
"-0.13989946","0.19625871","0.96991926","108108103195863"
"-0.13931984","0.1975642","0.9697421","108108113079561"
"-0.13870591","0.19886059","0.9695697","108108123094145"
"-0.13817659","0.19933936","0.9695645","108108133107582"
"-0.13771187","0.1988871","0.9697506","108108142875238"
"-0.13755451","0.19751471","0.9700918","108108153365134"
"-0.13879411","0.19408832","0.97067255","108108163027738"
"-0.13881685","0.19325098","0.97085106","108108173006645"
"-0.1396199","0.1912154","0.9711808","108108183192270"
"-0.14032194","0.18986128","0.9713817","108108193834770"
"-0.14055784","0.18932585","0.97147715","108108203021228"
"-0.14022122","0.18949041","0.9715069","108108212988780"
"-0.1395418","0.19014783","0.97148037","108108223020551"
"-0.13873073","0.19108449","0.97141343","108108233025290"
"-0.13778347","0.1921285","0.97134","108108243065499"
"-0.13674444","0.1932819","0.9712543","108108252853676"
"-0.13604088","0.19416143","0.9711761","108108263035082"
"-0.13560875","0.1951061","0.97104543","108108272857738"
"-0.13554773","0.19598232","0.9708747","108108282850238"
"-0.1357314","0.19674562","0.97069013","108108292848363"
"-0.13599005","0.19740924","0.97051245","108108302845290"
"-0.13622735","0.19798943","0.97035193","108108312868415"
"-0.13645256","0.19851547","0.970202","108108322953363"
"-0.1366801","0.19896483","0.9700686","108108333096228"
"-0.13680463","0.19927095","0.96998054","108108343011697"
"-0.1367516","0.19938555","0.9699591","108108353090290"
"-0.13653123","0.19928378","0.97000813","108108363035759"
"-0.13621902","0.19897883","0.97011113","108108373042894"
"-0.13588992","0.19850777","0.97025025","108108383677113"
"-0.13559963","0.198017","0.97038126","108108393027582"
"-0.13544326","0.19758509","0.9704832","108108403142009"
"-0.13533437","0.19732814","0.9705427","108108413010967"
"-0.13530815","0.19732004","0.97053903","108108423054822"
"-0.13528101","0.1974468","0.97050774","108108433032947"
"-0.13529292","0.1976437","0.97045773","108108442991280"
"-0.13531676","0.19784358","0.9704073","108108453154613"
"-0.13531956","0.19807981","0.97035336","108108463131957"
"-0.13528399","0.1983848","0.9702901","108108472888728"
"-0.13529909","0.198661","0.9702237","108108483095134"
"-0.1353281","0.19892052","0.9701596","108108493725915"
"-0.13528511","0.19917636","0.9700983","108108503183207"
"-0.13524598","0.19937427","0.9700504","108108513274457"
"-0.13520116","0.19957224","0.9700006","108108523426332"
"-0.13512115","0.19958714","0.9699919","108108532857790"
"-0.13504249","0.19950491","0.9700028","108108543031019"
"-0.13501617","0.19937785","0.97001505","108108553189821"
"-0.13494074","0.19922419","0.9700397","108108563004249"
"-0.1347429","0.19910346","0.97007245","108108572995551"
"-0.13447091","0.1990291","0.9701045","108108583107113"
"-0.13416013","0.19903871","0.97012216","108108593143467"
"-0.13385418","0.1990707","0.97012997","108108603112582"
"-0.13357528","0.1990819","0.9701338","108108613157946"
"-0.13333637","0.19898039","0.9701487","108108623065915"
"-0.13306761","0.19867979","0.97020125","108108633044353"
"-0.13278094","0.19817774","0.97029394","108108643113624"
"-0.13246381","0.19745718","0.97042876","108108653140238"
"-0.13213627","0.19661503","0.9705832","108108663028363"
"-0.13170864","0.19580498","0.9707438","108108673140030"
"-0.13125506","0.19498594","0.97090495","108108683227426"
"-0.13082618","0.19414926","0.9710641","108108693114665"
"-0.13059151","0.19326912","0.97121376","108108703011748"
"-0.13073416","0.19213524","0.9713696","108108713143676"
"-0.13114762","0.19055492","0.9715882","108108723030863"
"-0.13136515","0.18968931","0.9716883","108108733146123"
"-0.13063617","0.18955052","0.97175145","108108743024769"
"-0.12886216","0.18987332","0.971845","108108753023311"
"-0.12634782","0.19055013","0.97196984","108108763290967"
"-0.12376415","0.19154035","0.9720312","108108773031071"
"-0.12154705","0.19263454","0.9720184","108108783181801"
"-0.11983129","0.19354178","0.97199786","108108792873207"
"-0.118436806","0.19408236","0.9720368","108108803143728"
"-0.11720759","0.19429368","0.9721253","108108813005238"
"-0.11638546","0.19399862","0.972304","108108823196019"
"-0.11578092","0.19317211","0.9725868","108108833150967"
"-0.11528299","0.19167696","0.97301275","108108844040290"
"-0.1149162","0.18973565","0.9734921","108108853048051"
"-0.11480873","0.18720366","0.97406363","108108862866019"
"-0.11495028","0.18443534","0.9746502","108108874016280"
"-0.115411565","0.1821141","0.97510237","108108882869092"
"-0.11600658","0.18056625","0.9753874","108108893121540"
"-0.11627736","0.1799227","0.9755228","108108903003936"
"-0.11619416","0.18014881","0.97552305","108108912870603"
