"x-rot","y-rot","z-rot","rot-time"
"-0.00597741","-0.16856527","-0.98564804","84062476527506"
"-0.0067492486","-0.16725546","-0.98587114","84062486593391"
"-0.008066762","-0.16559175","-0.9861483","84062496620579"
"-0.009513133","-0.16394341","-0.9864165","84062506644954"
"-0.010890148","-0.16234636","-0.98667103","84062516692089"
"-0.011965985","-0.16090892","-0.9868964","84062526579798"
"0.012626458","0.15976702","0.98707384","84062536697766"
"0.013054759","0.15872","0.98723537","84062546362246"
"0.013274053","0.15788183","0.9873642","84062556726100"
"0.013355942","0.1571523","0.9874762","84062566553287"
"0.0133378375","0.15657774","0.9875646","84062576576516"
"0.013269897","0.15607879","0.9876411","84062586552454"
"0.01317668","0.15570353","0.98769784","84062596567662"
"0.013055543","0.15550706","0.9877265","84062606579902"
"0.012866177","0.1555573","0.98771745","84062616842818"
"0.012651472","0.15561217","0.987707","84062626611100"
"0.012511798","0.15553853","0.98771757","84062636562298"
"0.012014251","0.15524162","0.9877692","84062646736464"
"0.011483946","0.15493673","0.98782194","84062656366048"
"0.010617187","0.15475667","0.98785967","84062666573860"
"0.009443491","0.15546304","0.98775864","84062676743808"
"0.010209012","0.15625316","0.987618","84062686727402"
"0.013002604","0.15652066","0.98752975","84062696665475"
"0.01585934","0.15642442","0.9874877","84062706363131"
"0.0171855","0.15598628","0.98751813","84062716890891"
"0.017115908","0.15516657","0.9876333","84062726740943"
"0.016181432","0.15429135","0.9877784","84062736743860"
"0.014984466","0.1536319","0.987899","84062746542454"
"0.0139333615","0.15341584","0.9879499","84062756597871"
"0.013177829","0.15360199","0.9879337","84062767023131"
"0.012770412","0.15395455","0.9878844","84062776567246"
"0.012473282","0.15418753","0.9878497","84062786620318"
"0.012018448","0.15352","0.98795277","84062796360996"
"0.011570079","0.15286073","0.9880542","84062806828756"
"0.01152959","0.15156585","0.9882442","84062816356829"
"0.0119460635","0.14992024","0.98847705","84062826764225"
"0.012649757","0.14824288","0.9887036","84062836626464"
"0.0134353135","0.14689144","0.98887396","84062846458183"
"0.014135102","0.1460466","0.98896635","84062856813287"
"0.014335983","0.1458616","0.98897046","84062866632714"
"0.014523935","0.1456906","0.9889718","84062876621516"
"0.014113229","0.14539747","0.98901165","84062886571516"
"0.013705706","0.14509799","0.9890512","84062896564537"
"0.013305451","0.14450668","0.98913926","84062906728079"
"0.012909262","0.14391443","0.9892263","84062916953548"
"0.012750809","0.14308663","0.9893402","84062926667141"
"0.012580315","0.14222284","0.9894578","84062936584954"
"0.012084047","0.14135137","0.98958033","84062946638495"
"0.011646294","0.14047725","0.98970073","84062956634433"
"0.009446834","0.14033318","0.9897347","84062966740006"
"0.008413667","0.13998826","0.9897684","84062976624537"
"0.008944879","0.13919514","0.9898553","84062986565631"
"0.0095899515","0.13827574","0.98995554","84062996535527"
"0.011369531","0.13634208","0.99015796","84063006976256"
"0.011386851","0.13627233","0.99016744","84063016604225"
"0.011493101","0.13574713","0.990221","84063026558704"
"0.011671503","0.13541165","0.99024945","84063036722610"
"0.012544729","0.13490273","0.9902845","84063047088704"
"0.012575473","0.13487075","0.9902886","84063056753704"
"0.012658933","0.13471317","0.9903012","84063066757193"
"0.012582575","0.13454084","0.99031466","84063076519485"
"0.012747433","0.1342712","0.990338","84063086355318"
"0.013145012","0.13397244","0.9903603","84063096786360"
"0.013538328","0.13381678","0.99036133","84063106557402"
"0.013985025","0.1341267","0.99027646","84063117548600"
"0.014019062","0.13407451","0.9902832","84063127132714"
"0.014188146","0.13438658","0.9902178","84063136731829"
"0.014303721","0.13464648","0.99016225","84063146590735"
"0.014380937","0.13475022","0.9901293","84063156608443"
"0.014441065","0.13457888","0.9901357","84063166519693"
"0.0145326005","0.13416381","0.99017525","84063176640162"
"0.014680367","0.1336483","0.99022967","84063186883235"
"0.014869373","0.13324039","0.99026716","84063196603131"
"0.015026258","0.13303891","0.99027807","84063206624225"
"0.014844515","0.1331527","0.990243","84063216952297"
"0.014906272","0.13309123","0.9902507","84063226571672"
"0.014662682","0.13320236","0.9902331","84063236578704"
"0.014400429","0.133346","0.99021524","84063246532350"
"0.014141176","0.13360901","0.99017996","84063256547089"
"0.013894061","0.13401704","0.99012196","84063266557610"
"0.0136688715","0.13445218","0.9900546","84063276850579"
"0.013433087","0.13486618","0.98998964","84063286564902"
"0.013181732","0.1351689","0.9899392","84063296586099"
"0.0128795495","0.13536175","0.98990726","84063306850110"
"0.012482888","0.13548955","0.9898857","84063316581516"
"0.012036666","0.13559695","0.98987013","84063326623599"
"0.011665486","0.13569559","0.989854","84063336698808"
"0.011489812","0.1357132","0.9898487","84063346708652"
"0.011426246","0.13566026","0.9898522","84063356646360"
"0.01131087","0.13552065","0.98987037","84063366454120"
"0.011121486","0.13530427","0.9898897","84063377110214"
"0.011202939","0.1352088","0.9899023","84063386586724"
"0.010981726","0.13530181","0.9898852","84063396558912"
"0.0104531655","0.13567135","0.9898379","84063406629016"
"0.0099437665","0.13619843","0.98976475","84063416615891"
"0.009893161","0.1366497","0.9896972","84063426570422"
"0.010228144","0.13687661","0.9896593","84063436534537"
"0.009726259","0.13731821","0.9896058","84063446642610"
"0.008194964","0.1383237","0.9894655","84063456611047"
"0.00788638","0.13884833","0.9893676","84063466771829"
"0.008587552","0.13887021","0.98933524","84063476607818"
"0.009642879","0.13837272","0.9893731","84063486497558"
"0.009963944","0.1378324","0.98942405","84063496387610"
"0.009421623","0.13748512","0.98946494","84063506703443"
"0.008694289","0.13725048","0.989496","84063516569381"
"0.0080787195","0.13713731","0.9895196","84063526511516"
"0.007925947","0.13712913","0.98952997","84063536530735"
"0.008315259","0.13717218","0.9895336","84063546626256"
"0.008837083","0.13726178","0.98952407","84063556578756"
"0.008986309","0.13745703","0.98949575","84063566552766"
"0.009075175","0.13755949","0.9894679","84063576930422"
"0.009272474","0.13751538","0.98945695","84063586557245"
"0.009352603","0.13741636","0.98945284","84063596678964"
"0.009262572","0.1373674","0.9894426","84063606755006"
"0.009173821","0.13737063","0.989426","84063616522818"
"0.009223279","0.13740163","0.98940694","84063626633860"
"0.009442228","0.13735025","0.98939353","84063636915058"
"0.009710097","0.13714717","0.9894036","84063646699068"
"0.00993567","0.13682085","0.98942995","84063656572141"
"0.010135282","0.13649026","0.98945934","84063666575006"
"0.01035585","0.136221","0.98947406","84063676894954"
"0.010567967","0.13601162","0.9894792","84063686570631"
"0.010770665","0.13581763","0.9894776","84063696658808"
"0.01108355","0.13566284","0.9894695","84063706555318"
"0.011586555","0.13565163","0.98943686","84063716560474"
"0.012187541","0.13590066","0.989369","84063726748808"
"0.012781345","0.1364221","0.9892614","84063736568964"
"0.0132464515","0.13713492","0.9891336","84063746743026"
"0.013628651","0.13786122","0.9890058","84063756695214"
"0.013819313","0.13845897","0.98891205","84063766698078"
"0.013950803","0.13904786","0.98882526","84063776597766"
"0.014167876","0.13955596","0.98875827","84063786589641"
"0.014497155","0.13997516","0.9887012","84063796572922"
"0.0149140805","0.14030379","0.9886559","84063806655474"
"0.015370541","0.1404596","0.9886239","84063816924849"
"0.01582607","0.14046583","0.9886071","84063826590995"
"0.016219176","0.1403351","0.98860365","84063836587922"
"0.016143719","0.13994157","0.9886192","84063847372141"
"0.016246114","0.1397768","0.98864174","84063856589328"
"0.015910605","0.13976556","0.98864335","84063866781203"
"0.0155924065","0.13982628","0.98863995","84063876709276"
"0.01490063","0.1414146","0.9884218","84063886452974"
"0.014079632","0.14301279","0.9881967","84063896682766"
"0.013673615","0.14570771","0.9877624","84063906518912"
"0.014730425","0.14696021","0.9875211","84063916529485"
"0.015433765","0.14601992","0.98766273","84063926736985"
"0.01606207","0.14517091","0.98778635","84063936672297"
"0.015349027","0.1442991","0.9879314","84063946505005"
"0.014639389","0.14339809","0.9880766","84063956536047"
"0.014654061","0.14300475","0.98812586","84063966482870"
"0.014674339","0.14265625","0.9881651","84063976527974"
"0.014749779","0.14264691","0.98816407","84063986502922"
"0.0148521755","0.1426448","0.98815787","84063996873183"
"0.014200335","0.14247851","0.98819846","84064006594276"
"0.013553577","0.14226866","0.98824215","84064016593755"
"0.013186115","0.14216182","0.9882619","84064027016672"
"0.012990224","0.14228082","0.9882392","84064036925005"
"0.012684665","0.1425888","0.9881947","84064046537922"
"0.012282558","0.1428685","0.98815197","84064056619953"
"0.011885543","0.14296214","0.9881436","84064066609537"
"0.011625832","0.14290711","0.9881526","84064076873912"
"0.011478065","0.14275733","0.98817456","84064087243703"
"0.011485468","0.14262801","0.9881825","84064096666255"
"0.011595701","0.14259622","0.9881755","84064106556724"
"0.011643501","0.14269488","0.98814243","84064116699797"
"0.011564314","0.14288853","0.98810256","84064126377037"
"0.0114271855","0.14311843","0.9880564","84064136877766"
"0.011201291","0.14341629","0.98800707","84064146677297"
"0.01038806","0.14402127","0.98791635","84064156858391"
"0.0105179995","0.1438415","0.9879424","84064166912297"
"0.010063215","0.14403106","0.9879171","84064176642662"
"0.008743747","0.14493465","0.98779976","84064186895630"
"0.008906532","0.1448109","0.9878178","84064196847974"
"0.0080293","0.14552037","0.9877191","84064206995110"
"0.0072246473","0.14617285","0.98761797","84064216656828"
"0.0064881514","0.14665002","0.9875467","84064226576620"
"0.005695348","0.14705566","0.9874778","84064236359068"
"0.0048967646","0.14734954","0.9874305","84064246507089"
"0.0040714527","0.14768983","0.98737067","84064256605318"
"0.0031907086","0.148175","0.9872948","84064266837401"
"0.0023604538","0.14870572","0.987207","84064276726568"
"0.0017047409","0.14913122","0.98714226","84064286494849"
"0.0012920225","0.1494243","0.98709214","84064296359224"
"8.6419715E-4","0.14956313","0.9870723","84064306536151"
"3.383895E-4","0.14953028","0.98707277","84064316563495"
"-2.2971092E-4","0.14942773","0.987089","84064326677557"
"-7.0369826E-4","0.14943773","0.98707926","84064336514172"
"-0.0012290361","0.14962676","0.9870427","84064346549432"
"-0.0018803427","0.14987327","0.98698497","84064356645162"
"-0.0025980903","0.15007517","0.9869384","84064366740474"
"-0.0032763807","0.15023308","0.98689324","84064376722089"
"-0.0038580117","0.15037598","0.9868623","84064386679953"
"-0.0043098237","0.15050699","0.98682964","84064396713287"
"-0.004650495","0.1505762","0.9868206","84064406596568"
"-0.004904481","0.15054686","0.9868303","84064416711672"
"-0.0052501243","0.15048061","0.986865","84064426928912"
"-0.0054654046","0.15040235","0.98689634","84064436730474"
"-0.0056648203","0.15040864","0.986923","84064446651464"
"-0.0057510403","0.15046497","0.9869238","84064456713234"
"-0.0059680566","0.15069006","0.9868973","84064466735839"
"-0.006134276","0.15098092","0.9868458","84064476842297"
"-0.0062808604","0.15128681","0.9867945","84064486924953"
"-0.0063820514","0.15145773","0.98676217","84064496730109"
"-0.00650994","0.15142457","0.98677915","84064506894745"
"-0.0065566143","0.15118597","0.98682994","84064516702401"
"-0.0065959296","0.150845","0.98691577","84064526731620"
"-0.0065795737","0.1505882","0.9869857","84064536710630"
"-0.006584455","0.15048447","0.9870395","84064546362609"
"-0.006606994","0.1505126","0.98705673","84064556840318"
"-0.006768975","0.1507958","0.9870355","84064566708859"
"-0.0068965866","0.15121579","0.9869729","84064576869536"
"-0.007069211","0.15163705","0.98690665","84064586729693"
"-0.0073140273","0.15195498","0.9868422","84064596704224"
"-0.0076447017","0.1521226","0.98680633","84064606596620"
"-0.007898294","0.15211956","0.9867911","84064616728339"
"-0.008170922","0.15207168","0.9867918","84064626819328"
"-0.008322811","0.15202224","0.9867906","84064636375422"
"-0.008415872","0.15198676","0.98679864","84064646383495"
"-0.008480809","0.15201026","0.9867912","84064656375995"
"-0.008582885","0.15208334","0.9867847","84064666366828"
"-0.008689206","0.15223278","0.98675454","84064676676516"
"-0.0087633245","0.15238942","0.9867277","84064686658911"
"-0.008762201","0.15249896","0.98669547","84064696585370"
"-0.008755991","0.15249288","0.9866884","84064706740318"
"-0.008792271","0.15240419","0.9866846","84064716361620"
"-0.008910969","0.15227354","0.986699","84064726578703"
"-0.009098594","0.15216495","0.9867036","84064736722870"
"-0.009395954","0.15215212","0.9867066","84064746693859"
"-0.00971511","0.15223597","0.98669106","84064756576099"
"-0.010065919","0.15238631","0.98667777","84064766739172"
"-0.010244539","0.1525765","0.98665196","84064776694797"
"-0.010249619","0.15284678","0.98662424","84064786699172"
"-0.0101213595","0.15315725","0.9865796","84064796715682"
"-0.009964622","0.15335089","0.98655796","84064806739693"
"-0.009720544","0.1533963","0.98654896","84064816689016"
"-0.009392919","0.15334532","0.9865616","84064826363859"
"-0.00906044","0.15331835","0.9865609","84064836531516"
"-0.008628182","0.15342619","0.98654395","84064846566255"
"-0.00814567","0.15355894","0.9865139","84064856579380"
"-0.0077959187","0.1535287","0.986521","84064866570943"
"-0.007420561","0.15346329","0.98652375","84064876613911"
"-0.007137313","0.15314893","0.986581","84064886388391"
"-0.006812828","0.15280575","0.9866332","84064896706932"
"-0.006603936","0.15261334","0.9866711","84064906909016"
"-0.0063745123","0.15244597","0.9866955","84064916375682"
"-0.0062011904","0.15243153","0.9867057","84064926377922"
"-0.006008721","0.15253232","0.986686","84064936358703"
"-0.005686046","0.15266912","0.98666817","84064946367557"
"-0.0050325627","0.15275693","0.9866465","84064956627766"
"-0.004103257","0.15221548","0.98672575","84064966494536"
"-0.0033154227","0.15116282","0.9868688","84064976659120"
"-0.0027543078","0.14982086","0.98706114","84064986494588"
"-0.002438053","0.14864337","0.98721325","84064996638911"
"-0.0024232073","0.14777051","0.987323","84065006650630"
"-0.0024066984","0.14694531","0.987414","84065016523286"
"-0.0026675619","0.14642927","0.98745906","84065026640578"
"-0.002993039","0.14584471","0.9875015","84065036649849"
"-0.003276299","0.14544514","0.98752517","84065046690734"
"-0.0032260823","0.14553626","0.98746157","84065056667713"
"-0.0030788814","0.14620094","0.9873212","84065066718026"
"-0.002958487","0.14709453","0.9871339","84065076697557"
"-0.0030254307","0.14772774","0.9870053","84065086689640"
"-0.0032848576","0.14793842","0.9869359","84065096716255"
"-0.0037726392","0.14770515","0.98695326","84065106697140"
"-0.0042540687","0.14723656","0.9870009","84065116694953"
"-0.0048099584","0.14682044","0.98706025","84065126715318"
"-0.0054224147","0.14669822","0.9870689","84065136696099"
"-0.006018086","0.14685759","0.98705775","84065146560422"
"-0.0064977906","0.1471767","0.9870194","84065156660109"
"-0.006827878","0.14746654","0.9870063","84065166705838"
"-0.0069420002","0.14767149","0.98699665","84065176691047"
"-0.0069991346","0.1479177","0.9869916","84065186904015"
"-0.007122826","0.14828594","0.9869444","84065196704693"
"-0.007283402","0.14862621","0.9869004","84065206711463"
"-0.007383984","0.14876886","0.9868663","84065216733338"
"-0.0075373547","0.14874084","0.98686635","84065226643755"
"-0.0075506005","0.14865728","0.98686516","84065236710057"
"-0.0075342497","0.14872634","0.9868581","84065246732349"
"-0.0073668337","0.14890715","0.9868276","84065256711151"
"-0.007111359","0.14912517","0.98681074","84065266551411"
"-0.0068155187","0.14925927","0.9867995","84065276727713"
"-0.0066965604","0.14925985","0.9868239","84065286599172"
"-0.0066941865","0.1491085","0.9868547","84065296714692"
"-0.006850336","0.14909406","0.9868731","84065306614015"
"-0.006840594","0.14927647","0.9868419","84065316711828"
"-0.0067549683","0.14962572","0.9867914","84065326714901"
"-0.0066727996","0.14986105","0.9867435","84065336727817"
"-0.0068211616","0.14980392","0.98675436","84065346668234"
"-0.0070098895","0.14947575","0.9867992","84065356712453"
"-0.0072245784","0.14916371","0.98685664","84065366914953"
"-0.0073633036","0.14909272","0.98686206","84065376714953"
"-0.0075229504","0.1491557","0.98685735","84065386704536"
"-0.0075594396","0.14916079","0.98684996","84065396733599"
"-0.0077714203","0.14908645","0.9868737","84065406713078"
"-0.008292365","0.14893614","0.9869027","84065416707609"
"-0.0091972295","0.14875747","0.98695827","84065426726984"
"-0.009817284","0.14812344","0.98708075","84065436704120"
"-0.010304779","0.14838018","0.9870843","84065446842869"
"-0.009740766","0.1506823","0.986719","84065456389953"
"-0.007620286","0.15333535","0.9862581","84065466656724"
"-0.0050723227","0.1549899","0.9859358","84065476560734"
"-0.0030449056","0.15548527","0.9858404","84065486700838"
"-0.002093631","0.15539502","0.9858521","84065496526932"
"-0.0023398367","0.15482686","0.985967","84065506649744"
"-0.0033050452","0.15384293","0.98614085","84065516546567"
"-0.0045360476","0.15283422","0.9863359","84065526567036"
"-0.005532121","0.15200293","0.98648787","84065536510526"
"-0.0062417043","0.15132396","0.98662907","84065546556619"
"-0.00653834","0.15086275","0.9867195","84065556593599"
"-0.0065206992","0.15066606","0.9867695","84065566840474"
"-0.0062049357","0.15063266","0.9867654","84065576680942"
"-0.0058476864","0.15057378","0.9867712","84065586713599"
