"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.15906836","-0.07163566","106667685433136"
"-0.22029462","0.16013259","-0.07482834","106667695294959"
"-0.20433125","0.15481146","-0.079085246","106667705411522"
"-0.19475323","0.14416921","-0.08121369","106667715070689"
"-0.19475323","0.12714161","-0.08014947","106667725240532"
"-0.20326702","0.10692133","-0.07589257","106667735085845"
"-0.21710195","0.094150625","-0.07057144","106667745618553"
"-0.23093687","0.0888295","-0.07163566","106667755356730"
"-0.236258","0.09627908","-0.07482834","106667765344543"
"-0.23838645","0.11224245","-0.079085246","106667775505428"
"-0.2405149","0.12927006","-0.08227792","106667785343449"
"-0.24370758","0.14097653","-0.085470594","106667795481366"
"-0.24690025","0.15800413","-0.08759904","106667805454334"
"-0.24796447","0.17396751","-0.08759904","106667815073032"
"-0.24690025","0.18460977","-0.08653482","106667825349074"
"-0.24264336","0.18673822","-0.08653482","106667835502303"
"-0.23093687","0.18993089","-0.08759904","106667845444178"
"-0.21710195","0.18673822","-0.09079172","106667855348345"
"-0.2022028","0.17503174","-0.09185594","106667865082355"
"-0.19262478","0.16119681","-0.0982413","106667875401991"
"-0.18943208","0.15800413","-0.108883545","106667885539491"
"-0.19475323","0.16758215","-0.12059002","106667895367980"
"-0.21390927","0.18354553","-0.13016805","106667905533970"
"-0.2405149","0.2027016","-0.1408103","106667915406157"
"-0.2703132","0.20483005","-0.14719565","106667925445272"
"-0.29159772","0.18993089","-0.1493241","106667935571157"
"-0.30117574","0.16651794","-0.1450672","106667945308605"
"-0.29053348","0.15906836","-0.13974607","106667955415324"
"-0.26818475","0.16651794","-0.1322965","106667965552720"
"-0.24264336","0.1814171","-0.12271847","106667975416626"
"-0.22667998","0.19205934","-0.111012","106667985434178"
"-0.22667998","0.18673822","-0.09079172","106667995301157"
"-0.24157913","0.16651794","-0.07482834","106668005389230"
"-0.2575425","0.1356554","-0.058864966","106668015409959"
"-0.26073518","0.11011401","-0.048222713","106668025423970"
"-0.24370758","0.11543513","-0.043965813","106668035279334"
"-0.2192304","0.13459119","-0.04928694","106668045438605"
"-0.19901012","0.15161878","-0.058864966","106668055424907"
"-0.19049633","0.16545372","-0.06950721","106668065546834"
"-0.19688167","0.17183906","-0.07589257","106668075439178"
"-0.20965236","0.1686464","-0.07589257","106668085543188"
"-0.2234873","0.16438949","-0.07057144","106668095425220"
"-0.23838645","0.16332527","-0.06844299","106668105540532"
"-0.2490287","0.1697106","-0.07482834","106668115420011"
"-0.25860673","0.18780243","-0.08759904","106668125536209"
"-0.26818475","0.2027016","-0.10143397","106668135433761"
"-0.2703132","0.20589426","-0.10994777","106668145564855"
"-0.27563432","0.19205934","-0.11207622","106668155418865"
"-0.28201967","0.1686464","-0.11633313","106668165320063"
"-0.2947904","0.13459119","-0.12697537","106668175421886"
"-0.30649686","0.105857104","-0.1408103","106668185415063"
"-0.3086253","0.08776528","-0.14825988","106668195579855"
"-0.29159772","0.09627908","-0.14613143","106668205425845"
"-0.26712054","0.12607738","-0.14293875","106668215425949"
"-0.24690025","0.15161878","-0.13442495","106668225437042"
"-0.2405149","0.16651794","-0.12059002","106668235419074"
"-0.23306532","0.18248132","-0.111012","106668245422199"
"-0.22667998","0.20589426","-0.111012","106668255441834"
"-0.22029462","0.24314216","-0.11314045","106668265461470"
"-0.21284504","0.21015117","-0.12165425","106668275336886"
"-0.22242308","0.0803157","-0.14613143","106668285535220"
"-0.23412955","-0.026106812","-0.16954438","106668295081574"
"-0.24157913","-0.05909779","-0.1748655","106668305496886"
"-0.24583602","-0.04100596","-0.16315903","106668315113709"
"-0.2532856","0.01433374","-0.14187452","106668325306522"
"-0.2703132","0.0803157","-0.12271847","106668335221365"
"-0.29798305","0.15906836","-0.114204675","106668345371574"
"-0.32139602","0.27826157","-0.11739735","106668355363032"
"-0.32778138","0.41128972","-0.11846157","106668365084438"
"-0.30543265","0.51026267","-0.11846157","106668375320845"
"-0.25434983","0.5283545","-0.12165425","106668385227511"
"-0.18304674","0.45385873","-0.12910382","106668395410792"
"-0.11387211","0.32083058","-0.12059002","106668405829855"
"-0.06917465","0.17822441","-0.10569087","106668415490219"
"-0.05640395","0.07818725","-0.102498196","106668425280532"
"-0.07343155","0.045196272","-0.11633313","106668435285792"
"-0.10322985","0.070737675","-0.13442495","106668445350272"
"-0.12770703","0.14629766","-0.15251678","106668455293397"
"-0.14047773","0.22717878","-0.1620948","106668465402824"
"-0.15324843","0.26016974","-0.16422325","106668475243240"
"-0.16495492","0.24527061","-0.15464523","106668485329751"
"-0.17559716","0.2069585","-0.13974607","106668495259490"
"-0.19368899","0.16758215","-0.12165425","106668505227928"
"-0.22561574","0.13139851","-0.111012","106668515253397"
"-0.26818475","0.10053598","-0.1152689","106668525329386"
"-0.3033042","0.079251476","-0.12591115","106668535270636"
"-0.31607488","0.08244415","-0.1365534","106668545256261"
"-0.31075376","0.099471755","-0.14825988","106668555373501"
"-0.29691884","0.10692133","-0.1620948","106668565241886"
"-0.28308392","0.10904978","-0.1663517","106668575479282"
"-0.2745701","0.107985556","-0.15890212","106668585395272"
"-0.2703132","0.10479288","-0.14825988","106668595350011"
"-0.25860673","0.11649936","-0.13548918","106668605262824"
"-0.23945068","0.14416921","-0.123782694","106668615307042"
"-0.22880843","0.16545372","-0.1152689","106668625328761"
"-0.2320011","0.16651794","-0.11633313","106668635286053"
"-0.24264336","0.15906836","-0.12059002","106668645367355"
"-0.25647828","0.15693991","-0.1322965","106668655217511"
"-0.27244166","0.16332527","-0.1493241","106668665600949"
"-0.28521237","0.17822441","-0.17273706","106668675338396"
"-0.28521237","0.19525202","-0.18976466","106668685280324"
"-0.27563432","0.21440807","-0.19721423","106668695278396"
"-0.26073518","0.21866497","-0.18763621","106668705320063"
"-0.24796447","0.18460977","-0.1663517","106668715252980"
"-0.23732223","0.14204076","-0.13974607","106668725324959"
"-0.22987264","0.12820584","-0.11314045","106668735114021"
"-0.22667998","0.1399123","-0.09292017","106668745350480"
"-0.2234873","0.16226104","-0.07802102","106668755292042"
"-0.2192304","0.16438949","-0.06737877","106668765377667"
"-0.20965236","0.14523344","-0.05780074","106668775381886"
"-0.20539546","0.13778386","-0.05035116","106668785285844"
"-0.20965236","0.14523344","-0.04609426","106668795827146"
"-0.21603772","0.15481146","-0.048222713","106668805376209"
"-0.21603772","0.17609596","-0.054608062","106668815242094"
"-0.18943208","0.16332527","-0.05992919","106668825373553"
"-0.1681476","0.06860922","-0.07269989","106668835394542"
"-0.16389069","-0.00588654","-0.07802102","106668845333188"
"-0.1724045","-0.02929949","-0.07163566","106668855081782"
"-0.1851752","-0.030363716","-0.065250315","106668865315063"
"-0.20326702","0.0015630424","-0.06205764","106668875257823"
"-0.2320011","0.054774296","-0.06631454","106668885263032"
"-0.26392785","0.13246274","-0.07802102","106668895351938"
"-0.28521237","0.25059173","-0.08759904","106668905469073"
"-0.2947904","0.3676565","-0.08759904","106668915084438"
"-0.28946924","0.43470266","-0.08227792","106668925410480"
"-0.26392785","0.41980353","-0.08440637","106668936027563"
"-0.22242308","0.31976637","-0.08334214","106668945371730"
"-0.1851752","0.18248132","-0.06312186","106668955361417"
"-0.1681476","0.053710073","-0.03758046","106668965295115"
"-0.16601914","-0.030363716","-0.028002433","106668975538396"
"-0.17346871","-0.03887751","-0.032259338","106668985336209"
"-0.18411097","0.021783315","-0.051415388","106668995431834"
"-0.1979459","0.10692133","-0.07802102","106669005338448"
"-0.20965236","0.17183906","-0.10675509","106669015257251"
"-0.20858815","0.2027016","-0.1280396","106669025795376"
"-0.1979459","0.1984447","-0.13016805","106669035146678"
"-0.19262478","0.15693991","-0.12165425","106669045767667"
"-0.19475323","0.10479288","-0.111012","106669055367563"
"-0.2064597","0.0718019","-0.10675509","106669065208865"
"-0.22455153","0.06860922","-0.111012","106669075314907"
"-0.236258","0.09202218","-0.12271847","106669085294959"
"-0.24157913","0.12820584","-0.14400297","106669095255792"
"-0.23945068","0.16651794","-0.16103058","106669107198709"
"-0.23838645","0.17503174","-0.16422325","106669115064021"
"-0.2405149","0.15481146","-0.15677367","106669125256053"
"-0.24370758","0.1356554","-0.14719565","106669135313292"
"-0.23838645","0.14204076","-0.13974607","106669145297980"
"-0.23093687","0.15693991","-0.13548918","106669155248188"
"-0.2234873","0.16013259","-0.1280396","106669165243344"
"-0.21816617","0.15587568","-0.12059002","106669175438084"
"-0.20965236","0.16545372","-0.108883545","106669185231261"
"-0.20326702","0.17396751","-0.09717707","106669195437719"
"-0.1979459","0.1686464","-0.08972749","106669205089282"
"-0.2022028","0.16758215","-0.088663265","106669215355896"
"-0.21816617","0.18460977","-0.099305525","106669225403240"
"-0.2405149","0.2069585","-0.11846157","106669235606209"
"-0.24583602","0.20802271","-0.13548918","106669245339803"
"-0.2234873","0.18567398","-0.14719565","106669255302980"
"-0.18836787","0.16545372","-0.1493241","106669265474855"
"-0.17027605","0.15906836","-0.13868184","106669275415584"
"-0.18198252","0.15587568","-0.12591115","106669285234177"
"-0.22135885","0.14842612","-0.11207622","106669296072094"
"-0.2617994","0.15906836","-0.10462664","106669305600584"
"-0.28734082","0.18248132","-0.10569087","106669315181105"
"-0.28946924","0.19099513","-0.108883545","106669325121521"
"-0.27350587","0.17183906","-0.11739735","106669335445115"
"-0.24690025","0.1399123","-0.12059002","106669345242407"
"-0.2234873","0.11543513","-0.12059002","106669355327042"
"-0.20007434","0.11969203","-0.114204675","106669365232563"
"-0.19156054","0.14310499","-0.102498196","106669375445219"
"-0.18623942","0.14204076","-0.088663265","106669385303136"
"-0.19688167","0.054774296","-0.08440637","106669395255948"
"-0.22774419","-0.036749072","-0.08972749","106669405071365"
"-0.25860673","-0.07931807","-0.08759904","106669415278448"
"-0.27989122","-0.080382295","-0.09079172","106669425277771"
"-0.29266194","-0.03462062","-0.09611285","106669436020115"
"-0.3086253","0.039875142","-0.10994777","106669445076209"
"-0.31820333","0.13459119","-0.123782694","106669455067823"
"-0.31394643","0.24207792","-0.13123228","106669465273292"
"-0.3001115","0.3336013","-0.12591115","106669475262407"
"-0.29053348","0.3676565","-0.123782694","106669485236000"
"-0.28095546","0.34530777","-0.13442495","106669495217823"
"-0.26392785","0.2750689","-0.15358101","106669505281521"
"-0.25009292","0.18567398","-0.16103058","106669515077615"
"-0.24796447","0.1016002","-0.15996635","106669525256209"
"-0.269249","0.05158162","-0.15890212","106669535183084"
"-0.3075611","0.052645847","-0.1620948","106669545241729"
"-0.34800166","0.10372865","-0.16528748","106669555226677"
"-0.38631374","0.15587568","-0.1748655","106669565266157"
"-0.4224974","0.19099513","-0.19295734","106669575169125"
"-0.44484612","0.20589426","-0.22169141","106669585238657"
"-0.43846077","0.19950892","-0.24510437","106669595540375"
"-0.3926991","0.19312356","-0.25681084","106669605084646"
"-0.3288456","0.1984447","-0.2600035","106669615365167"
"-0.27669856","0.21760075","-0.25787506","106669625066729"
"-0.2649921","0.25484863","-0.25787506","106669635088396"
"-0.29053348","0.2920965","-0.27064577","106669645231834"
"-0.34161627","0.3336013","-0.29512295","106669655131104"
"-0.3958918","0.38255563","-0.32492125","106669665171729"
"-0.44165346","0.41235393","-0.3536553","106669675077771"
"-0.47145176","0.41554663","-0.37281138","106669685713292"
"-0.4895436","0.39532635","-0.3866463","106669695107927"
"-0.50125","0.35701424","-0.39728856","106669705073292"
"-0.50976384","0.32189482","-0.41112348","106669715111677"
"-0.5193419","0.3250875","-0.42282996","106669725069542"
"-0.5331768","0.37510607","-0.43560067","106669735067146"
"-0.5491402","0.41980353","-0.45582095","106669745087823"
"-0.5587182","0.41554663","-0.4792339","106669755085011"
"-0.56403935","0.42086774","-0.5047753","106669765273500"
"-0.57361734","0.45917985","-0.52499557","106669775106365"
"-0.60341567","0.4698221","-0.53989476","106669785071104"
"-0.66301227","0.4357669","-0.550537","106669795071156"
"-0.7343154","0.34424353","-0.5633077","106669805111261"
"-0.8002974","0.19525202","-0.58139956","106669815073656"
"-0.8428663","0.027104445","-0.60374826","106669825082354"
"-0.8556371","-0.10805216","-0.63248235","106669835086886"
"-0.836481","-0.16658455","-0.6622806","106669845083188"
"-0.78433394","-0.15062118","-0.678244","106669855188084"
"-0.71196663","-0.09421722","-0.6846294","106669865075427"
"-0.6225717","-0.039941736","-0.67185867","106669875063917"
"-0.5225346","0.004755713","-0.6292897","106669885246365"
"-0.43313965","0.04093937","-0.56224346","106669895264177"
"-0.35970813","0.033489794","-0.48136234","106669905229490"
"-0.29372615","0.027104445","-0.39622432","106669915211365"
"-0.22880843","0.070737675","-0.3281139","106669925234125"
"-0.17134026","0.13246274","-0.2802238","106669935210219"
"-0.12983549","0.17609596","-0.23871902","106669945214958"
"-0.10961521","0.20163736","-0.1950858","106669955190531"
"-0.10003719","0.18354553","-0.13974607","106669965210531"
"-0.0840738","0.13459119","-0.08334214","106669975190636"
"-0.05321127","0.11011401","-0.04183736","106669985091781"
"-0.008513808","0.11969203","-0.019488633","106669995067719"
"0.034055203","0.13352695","-0.018424407","106670005074333"
"0.0595966","0.14629766","-0.030130886","106670015073604"
"0.06491771","0.13671963","-0.039708912","106670025078552"
"0.055339694","0.11543513","-0.04609426","106670035388188"
"0.034055203","0.102664426","-0.042901587","106670045476417"
"-0.0010642409","0.111178234","-0.026938211","106670055127354"
"-0.048954368","0.13139851","-0.0077821575","106670065259073"
"-0.107486755","0.13884808","0.0060527734","106670075422302"
"-0.1724045","0.13033429","0.012438122","106670085307667"
"-0.22987264","0.14204076","0.01030967","106670095266469"
"-0.2745701","0.17290328","7.316433E-4","106670105381677"
"-0.30649686","0.19738047","-0.016295958","106670115550688"
"-0.32033178","0.21972919","-0.03758046","106670125554542"
"-0.30223995","0.228243","-0.04928694","106670135232927"
"-0.24264336","0.2367568","-0.051415388","106670145300219"
"-0.17346871","0.26974776","-0.04928694","106670155313031"
"-0.037247896","0.3293444","-0.051415388","106670165233448"
"0.15963376","0.28890383","-0.10143397","106670175440531"
"0.27882698","0.12927006","-0.15145256","106670185272458"
"0.31288216","-0.055905126","-0.15358101","106670195081104"
"0.27882698","-0.16977721","-0.1322965","106670205338969"
"0.18943205","-0.17084146","-0.102498196","106670215309490"
"0.046825886","-0.117630176","-0.085470594","106670225210583"
"-0.112807885","-0.043134414","-0.09079172","106670235097094"
"-0.24370758","0.06967345","-0.10994777","106670245362094"
"-0.35225853","0.19099513","-0.12271847","106670255092302"
"-0.46080953","0.27719736","-0.12591115","106670265244594"
"-0.5608467","0.32083058","-0.12271847","106670275292875"
"-0.6215075","0.3378582","-0.1152689","106670285284438"
"-0.59703034","0.31125256","-0.10994777","106670295369073"
"-0.50444275","0.23888525","-0.093984395","106670305324698"
"-0.396956","0.1356554","-0.06418609","106670315228813"
"-0.30649686","0.03455402","-0.04928694","106670325370792"
"-0.25009292","-0.025042586","-0.06312186","106670335362563"
"-0.22561574","-0.048455544","-0.08227792","106670345317510"
"-0.2320011","-0.047391318","-0.08653482","106670355306052"
"-0.26392785","-0.031427942","-0.079085246","106670365289437"
"-0.3043684","-0.0037580878","-0.06737877","106670375411573"
"-0.3384236","0.057966974","-0.06737877","106670385923656"
"-0.35225853","0.111178234","-0.08972749","106670395256521"
"-0.33629516","0.111178234","-0.12484692","106670405222875"
"-0.29053348","0.10053598","-0.15038833","106670415319906"
"-0.23519377","0.10904978","-0.15464523","106670425270687"
"-0.19262478","0.107985556","-0.14825988","106670435450167"
"-0.17453295","0.08350837","-0.14293875","106670445271990"
"-0.17772561","0.061159648","-0.14187452","106670455280062"
"-0.17772561","0.04306782","-0.14187452","106670465305948"
"-0.1681476","0.0462605","-0.1408103","106670475727979"
"-0.15856957","0.060095422","-0.13868184","106670485934958"
"-0.14579886","0.08989373","-0.1322965","106670497067667"
"-0.13622084","0.13139851","-0.1280396","106670505332510"
"-0.13409239","0.17077485","-0.13336073","106670515082510"
"-0.13622084","0.1814171","-0.13868184","106670525102719"
"-0.13834928","0.17609596","-0.1365534","106670535080219"
"-0.14367041","0.1686464","-0.123782694","106670545241052"
"-0.15963379","0.16013259","-0.10462664","106670555584073"
"-0.19049633","0.15161878","-0.08972749","106670565327823"
"-0.22774419","0.13884808","-0.079085246","106670575556312"
"-0.25967094","0.13033429","-0.08227792","106670585362614"
"-0.27563432","0.12501316","-0.09717707","106670595571937"
"-0.27669856","0.12927006","-0.11846157","106670605257146"
"-0.2703132","0.13671963","-0.1365534","106670615414385"
"-0.26392785","0.1399123","-0.14400297","106670625329802"
"-0.25967094","0.13033429","-0.1408103","106670635287510"
"-0.25115716","0.14310499","-0.1280396","106670645329958"
"-0.24157913","0.18248132","-0.11633313","106670655343760"
"-0.23945068","0.22611454","-0.11207622","106670665214281"
"-0.24370758","0.24314216","-0.114204675","106670675239125"
"-0.23945068","0.23888525","-0.10781932","106670685242823"
"-0.22455153","0.23888525","-0.099305525","106670695244385"
"-0.21390927","0.24846327","-0.099305525","106670705190167"
"-0.22880843","0.24846327","-0.10675509","106670715203969"
"-0.26286364","0.23143567","-0.10994777","106670725225167"
"-0.17346871","0.23994946","-0.123782694","106670735173917"
"0.07130307","0.2324999","-0.19189312","106670745190948"
"0.24264333","0.17822441","-0.23552634","106670755175583"
"0.31926754","0.065416545","-0.20572804","106670765226781"
"0.32458863","0.018590644","-0.1493241","106670775258552"
"0.2713774","0.07712302","-0.08972749","106670785203344"
"0.15111995","0.1016002","-0.06205764","106670795219125"
"-0.009578049","0.06648077","-0.06205764","106670805187302"
"-0.1766614","0.035618246","-0.06631454","106670815874646"
"-0.35332277","0.045196272","-0.06844299","106670825075271"
"-0.5427549","0.08989373","-0.07695679","106670835114802"
"-0.6864252","0.18248132","-0.08014947","106670845306156"
