"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2064597","0.15481146","-0.10781932","62308080075443"
"-0.2192304","0.14097653","-0.10781932","62308090081433"
"-0.22880843","0.12820584","-0.09292017","62308100121381"
"-0.22880843","0.12820584","-0.09292017","62308110492214"
"-0.23945068","0.1399123","-0.08014947","62308120041641"
"-0.26392785","0.14204076","-0.08227792","62308130112891"
"-0.27669856","0.13352695","-0.08972749","62308140078204"
"-0.24370758","0.14097653","-0.099305525","62308150007787"
"-0.15218422","0.18248132","-0.12271847","62308160046485"
"-0.112807885","0.047324724","-0.19721423","62308170093152"
"-0.20539546","-0.19744706","-0.17592973","62308180173673"
"-0.2947904","-0.30386958","-0.09504862","62308189904037"
"-0.3043684","-0.20702511","-0.09185594","62308200329246"
"-0.29798305","-0.026106812","-0.13336073","62308210187006"
"-0.3033042","0.12075625","-0.14825988","62308220081537"
"-0.30223995","0.23462835","-0.1322965","62308231337735"
"-0.30117574","0.29422495","-0.10994777","62308240042943"
"-0.30117574","0.2580413","-0.09292017","62308250064089"
"-0.28414813","0.21653652","-0.08227792","62308260146068"
"-0.2490287","0.21121539","-0.08972749","62308270119766"
"-0.22774419","0.21121539","-0.10356242","62308280226693"
"-0.22774419","0.19099513","-0.10781932","62308290095339"
"-0.23732223","0.17183906","-0.10675509","62308300124037"
"-0.24264336","0.1686464","-0.10994777","62308310268152"
"-0.23945068","0.17609596","-0.10781932","62308320066641"
"-0.22774419","0.16758215","-0.108883545","62308330039714"
"-0.2192304","0.14416921","-0.11314045","62308340236641"
"-0.21603772","0.114370905","-0.1195258","62308350094245"
"-0.22242308","0.08776528","-0.12165425","62308360207370"
"-0.23838645","0.06435232","-0.13548918","62308370079245"
"-0.26392785","0.054774296","-0.14825988","62308380256902"
"-0.28308392","0.076058805","-0.14187452","62308389946693"
"-0.29372615","0.11969203","-0.13016805","62308400163152"
"-0.29053348","0.15587568","-0.1152689","62308410326068"
"-0.2660563","0.17822441","-0.09292017","62308420070756"
"-0.22987264","0.18460977","-0.08334214","62308430055912"
"-0.19901012","0.17183906","-0.08334214","62308440246798"
"-0.18836787","0.14842612","-0.08440637","62308449941745"
"-0.19688167","0.12820584","-0.08121369","62308460032839"
"-0.20858815","0.11756358","-0.07589257","62308470004297"
"-0.21603772","0.12394893","-0.079085246","62308480373100"
"-0.22029462","0.14310499","-0.08440637","62308490036797"
"-0.236258","0.16332527","-0.09185594","62308500153464"
"-0.26073518","0.1697106","-0.09504862","62308510220964"
"-0.2745701","0.16438949","-0.093984395","62308520153933"
"-0.26818475","0.15481146","-0.09185594","62308530120964"
"-0.25009292","0.13778386","-0.09185594","62308539865235"
"-0.2320011","0.13033429","-0.085470594","62308550169922"
"-0.22774419","0.13033429","-0.07695679","62308560092370"
"-0.22987264","0.12394893","-0.07695679","62308570294662"
"-0.23412955","0.12607738","-0.08440637","62308580121745"
"-0.23306532","0.14310499","-0.09611285","62308590108777"
"-0.22880843","0.16119681","-0.10143397","62308600133308"
"-0.21816617","0.17716019","-0.09185594","62308610169558"
"-0.21178082","0.16651794","-0.07589257","62308619999766"
"-0.20965236","0.14736189","-0.056736514","62308630090808"
"-0.18836787","0.16651794","-0.055672288","62308639921381"
"-0.24583602","-0.014400341","-0.09185594","62308649929350"
"-0.32671714","-0.22192425","-0.06312186","62308660070079"
"-0.23093687","0.17290328","-0.06631454","62308670069350"
"-0.23093687","0.17290328","-0.06631454","62308687934089"
"-0.23093687","0.17290328","-0.06631454","62308693220599"
"-0.236258","0.25697708","-0.07057144","62308700063204"
"-0.25009292","0.2995461","-0.06418609","62308710096329"
"-0.25115716","0.29848185","-0.07269989","62308720122474"
"-0.23093687","0.26336244","-0.08972749","62308729871537"
"-0.19475323","0.2410137","-0.108883545","62308740064870"
"-0.16708337","0.23994946","-0.13336073","62308750296745"
"-0.18091829","0.2069585","-0.1408103","62308760094818"
"-0.22987264","0.14310499","-0.12910382","62308770043568"
"-0.27669856","0.08989373","-0.13548918","62308779903204"
"-0.2947904","0.11862781","-0.13761763","62308790174818"
"-0.2958546","0.16758215","-0.13761763","62308800044193"
"-0.29159772","0.1814171","-0.13336073","62308810000079"
"-0.28627658","0.16758215","-0.1322965","62308820069974"
"-0.2990473","0.14097653","-0.14293875","62308830094349"
"-0.31926757","0.12607738","-0.1493241","62308840428777"
"-0.33097404","0.13884808","-0.1450672","62308849873047"
"-0.33203825","0.14629766","-0.1408103","62308860435339"
"-0.3299098","0.14736189","-0.13336073","62308870104870"
"-0.31607488","0.14949033","-0.12165425","62308880150964"
"-0.28308392","0.14523344","-0.1152689","62308890072891"
"-0.24796447","0.14736189","-0.10994777","62308900095964"
"-0.2192304","0.19099513","-0.079085246","62308910973464"
"-0.2192304","0.19099513","-0.079085246","62308920064870"
"-0.23093687","0.20057315","-0.07057144","62308930145079"
"-0.23519377","0.20908695","-0.058864966","62308939979141"
"-0.22667998","0.21015117","-0.052479614","62308950013881"
"-0.2149735","0.18567398","-0.055672288","62308959914818"
"-0.21284504","0.14523344","-0.060993414","62308970053464"
"-0.21178082","0.122884706","-0.06631454","62308980190443"
"-0.21603772","0.12927006","-0.07802102","62308990329558"
"-0.2320011","0.14629766","-0.09504862","62309000069974"
"-0.25009292","0.15055457","-0.111012","62309010057474"
"-0.2490287","0.16013259","-0.12165425","62309020002787"
"-0.23093687","0.15374723","-0.1280396","62309030001120"
"-0.20965236","0.14523344","-0.12910382","62309040046589"
"-0.11174366","0.14097653","-0.14400297","62309049886276"
"-0.20007434","-0.12295131","-0.1322965","62309059888204"
"-0.20007434","-0.12295131","-0.1322965","62309069900704"
"-0.31394643","-0.1601992","-0.09292017","62309080150391"
"-0.35545123","-0.09208878","-0.10462664","62309090035131"
"-0.34906587","0.04306782","-0.11633313","62309099966276"
"-0.28201967","0.23462835","-0.093984395","62309110111693"
"-0.26073518","0.26761934","-0.085470594","62309120168828"
"-0.25115716","0.28571117","-0.08121369","62309130314297"
"-0.25115716","0.28571117","-0.08121369","62309139884662"
"-0.1851752","0.31870213","-0.06418609","62309150084974"
"-0.17559716","0.2952892","-0.073764116","62309160119766"
"-0.19475323","0.22185764","-0.08440637","62309170073568"
"-0.20326702","0.16226104","-0.09185594","62309179994037"
"-0.18198252","0.15800413","-0.10994777","62309190092839"
"-0.15750533","0.1814171","-0.12910382","62309200060756"
"-0.16069801","0.17290328","-0.14613143","62309209999662"
"-0.19262478","0.12927006","-0.15570946","62309219997631"
"-0.2234873","0.12714161","-0.1322965","62309230019453"
"-0.25434983","0.14097653","-0.11739735","62309240105651"
"-0.27563432","0.14310499","-0.11314045","62309250203672"
"-0.28095546","0.13778386","-0.10675509","62309259952110"
"-0.26818475","0.13033429","-0.102498196","62309269914193"
"-0.24583602","0.13884808","-0.100369744","62309280067891"
"-0.22667998","0.13459119","-0.09717707","62309289959662"
"-0.21816617","0.11224245","-0.099305525","62309299994193"
"-0.21284504","0.1016002","-0.10356242","62309310094401"
"-0.20326702","0.09308641","-0.114204675","62309320169037"
"-0.19156054","0.08137993","-0.12484692","62309330051953"
"-0.18198252","0.07712302","-0.1280396","62309340171016"
"-0.17985407","0.08244415","-0.12484692","62309350145443"
"-0.19156054","0.09840753","-0.1195258","62309360148255"
"-0.20539546","0.12182048","-0.111012","62309370040078"
"-0.20965236","0.14097653","-0.10569087","62309380079766"
"-0.20433125","0.14310499","-0.10356242","62309390043880"
"-0.19901012","0.11969203","-0.10143397","62309400031953"
"-0.19475323","0.09308641","-0.093984395","62309410062578"
"-0.18836787","0.076058805","-0.09079172","62309420043828"
"-0.18198252","0.076058805","-0.09504862","62309430050599"
"-0.19368899","0.07286613","-0.10675509","62309440046224"
"-0.21816617","0.065416545","-0.12165425","62309450029818"
"-0.24690025","0.045196272","-0.13442495","62309460118880"
"-0.2745701","0.018590644","-0.13761763","62309470503203"
"-0.30117574","-0.02397836","-0.14187452","62309480074974"
"-0.32778138","-0.100602575","-0.1663517","62309489872058"
"-0.31501067","-0.14742848","-0.16103058","62309500052735"
"-0.30543265","-0.16552031","-0.15145256","62309510172995"
"-0.29266194","-0.1570065","-0.15996635","62309520156745"
"-0.27989122","-0.15062118","-0.17805818","62309530109349"
"-0.24157913","-0.11656595","-0.15570946","62309539959297"
"-0.22135885","-0.07931807","-0.12591115","62309551295755"
"-0.2192304","0.005819939","-0.10569087","62309559979037"
"-0.23412955","0.12075625","-0.07695679","62309569944818"
"-0.2575425","0.20483005","-0.04077314","62309580119870"
"-0.26073518","0.2410137","-0.023745533","62309590092057"
"-0.24477181","0.22398609","-0.036516234","62309599940703"
"-0.22242308","0.19099513","-0.06844299","62309609885651"
"-0.20858815","0.17928864","-0.100369744","62309620149141"
"-0.19475323","0.18780243","-0.10994777","62309630132370"
"-0.1766614","0.19950892","-0.11739735","62309640132370"
"-0.06491774","0.23356412","-0.1663517","62309649878307"
"-0.04789014","0.14204076","-0.20679227","62309660229245"
"-0.13409239","0.038810916","-0.15358101","62309670163516"
"-0.20326702","0.04093937","-0.099305525","62309680298932"
"-0.23306532","0.09202218","-0.085470594","62309690137995"
"-0.25115716","0.1399123","-0.08440637","62309699959610"
"-0.28946924","0.17077485","-0.07695679","62309710155651"
"-0.3299098","0.20802271","-0.06631454","62309720120755"
"-0.34480897","0.22611454","-0.06737877","62309730064714"
"-0.33203825","0.20802271","-0.07589257","62309740094714"
"-0.29691884","0.17503174","-0.085470594","62309749899453"
"-0.25009292","0.16119681","-0.09611285","62309760078620"
"-0.20752391","0.15268302","-0.10675509","62309770478620"
"-0.18304674","0.13671963","-0.11207622","62309780109089"
