"x-acc","y-acc","z-acc","time-acc"
"-0.02633622","2.432509","8.99741","62286632676493"
"-0.09816227","2.4851813","8.944737","62286642551129"
"-0.088585466","2.5306711","8.944737","62286652668160"
"0.062249243","2.4468741","8.865729","62286662722170"
"0.21547815","2.327164","8.860941","62286672755035"
"-0.045489833","2.6479871","9.081207","62286683507170"
"-0.107739076","2.4588451","9.126697","62286692732639"
"-0.14844051","2.408567","9.0716305","62286702861025"
"0.05267244","2.3080103","8.805874","62286712798368"
"-0.1436521","2.480393","8.504205","62286722549097"
"-0.50757074","2.4995465","7.78355","62286732683733"
"-0.04309563","2.8395233","7.6973586","62286742554150"
"-0.29448682","2.3008277","8.173804","62286752680191"
"-0.25857377","2.4109612","9.378088","62286762734722"
"0.031124622","2.2960393","9.19134","62286772687587"
"0.3854665","2.2290018","8.896853","62286783092014"
"0.24899697","2.4851813","9.363723","62286792807014"
"0.12689269","2.492364","9.710882","62286802954254"
"0.1388637","2.4660277","9.80665","62286812540764"
"-0.05267244","2.5450363","9.923966","62286822688525"
"-0.16759412","2.5929205","9.739613","62286832806024"
"-0.16280572","2.552219","9.591172","62286842762587"
"-0.19871874","2.5785553","9.296685","62286852941910"
"-0.14844051","2.5881321","8.9758625","62286862550295"
"-0.06464344","2.542642","8.796297","62286872823785"
"0.05267244","2.4756045","8.688558","62286882542639"
"0.04309563","2.4157495","8.576031","62286892553420"
"0.15322891","2.4061728","8.47308","62286902545816"
"0.22026655","2.3870192","8.480263","62286912538993"
"0.23702596","2.4181437","8.659827","62286922546024"
"0.21068975","2.468422","8.808268","62286932529097"
"0.18674773","2.468422","8.920795","62286942717431"
"0.08140286","2.5187001","8.954314","62286952547535"
"-0.0047884034","2.5378537","8.9519205","62286962693629"
"0.009576807","2.4851813","8.944737","62286972913004"
"-0.05746084","2.4420857","8.870518","62286982811597"
"-0.088585466","2.4660277","8.949526","62286992720087"
"0.016759412","2.303222","8.983045","62287002674202"
"-0.062249243","2.4301147","8.961497","62287012707327"
"0.15562311","2.3511062","9.095572","62287022828941"
"0.21068975","2.267309","9.251195","62287032729410"
"0.18435353","2.3391352","9.229648","62287042775764"
"0.093373865","2.4779987","9.315839","62287052899358"
"0.23942018","2.4779987","9.399636","62287062751389"
"0.23942018","2.4779987","9.399636","62287072534514"
"0.2753332","2.516306","9.356541","62287082778056"
"0.2753332","2.516306","9.356541","62287092555504"
"0.35434186","2.4516625","9.212888","62287102560660"
"0.18435353","2.3942018","8.7771435","62287112672170"
"0.05746084","2.3511062","8.571242","62287122548212"
"-0.019153614","2.3798366","8.542512","62287132717691"
"0.016759412","2.3678656","8.707711","62287143167743"
"0.107739076","2.396596","8.865729","62287152938524"
"0.15322891","2.3894134","8.942344","62287162563629"
"0.1316811","2.3678656","8.865729","62287172553472"
"0.11731588","2.3127987","8.880095","62287182746806"
"0.04070143","2.3511062","8.686164","62287192623212"
"-0.055066638","2.3774424","8.896853","62287202592483"
"-0.10295067","2.3343468","8.992621","62287212562170"
"-0.06464344","2.3391352","9.002198","62287222555868"
"-0.045489833","2.384625","9.088389","62287232766024"
"0.007182605","2.3870192","9.229648","62287242771910"
"0.038307227","2.3127987","9.153033","62287252606337"
"-0.038307227","2.3463178","8.985439","62287262806701"
"-0.02633622","2.3798366","8.779537","62287272682170"
"-0.019153614","2.0398598","5.803545","62287282559774"
"-0.05267244","2.2122424","7.9152308","62287292686233"
"-0.46926352","2.791639","9.481039","62287302696076"
"0.11252748","2.6503813","9.399636","62287312906076"
"0.61291564","1.8890251","9.773131","62287322540191"
"0.25857377","2.3391352","9.945514","62287332740295"
"-0.18674773","2.5306711","9.967062","62287342833993"
"-0.076614454","2.4133554","9.636662","62287352682431"
"-0.02633622","2.468422","9.495404","62287362559306"
"0.07182605","2.468422","9.519346","62287372760764"
"0.30406362","2.4061728","9.059659","62287382587587"
"0.23463176","2.4181437","8.784326","62287392894774"
"-0.05267244","2.5713725","8.7771435","62287402566806"
"-0.050278235","2.4899697","8.738836","62287412535764"
"0.007182605","2.3439236","8.652645","62287422622639"
"0.18914193","2.219425","8.590396","62287432735764"
"0.17238252","2.336741","8.755595","62287442573837"
"0.11971009","2.2577322","8.872911","62287452569149"
"0.093373865","2.2529438","8.956709","62287462858837"
"0.06943185","2.2290018","9.0476885","62287472553420"
"-0.035913024","2.219425","9.129091","62287482556858"
"-0.016759412","2.2936451","9.102755","62287492804670"
"-0.021547815","2.3056161","9.090784","62287502731076"
"0.007182605","2.3199813","9.016563","62287512722014"
"0.055066638","2.3798366","9.066842","62287522542326"
"0.15322891","2.360683","9.097966","62287532588160"
"0.16759412","2.4540567","9.19134","62287542588003"
"0.10534488","2.408567","9.196129","62287552729149"
"0.0023942017","2.4109612","9.129091","62287562547639"
"0.05746084","2.3535004","9.040505","62287572913160"
"0.06943185","2.4061728","8.949526","62287582862430"
"0.059855044","2.408567","8.779537","62287592775555"
"0.0","2.4037786","8.772355","62287602735451"
"0.16519992","2.267309","8.932767","62287612693003"
"0.31603462","2.2385786","9.105149","62287622558264"
"-0.074220255","2.4301147","9.088389","62287632864097"
"0.30645782","2.255338","9.016563","62287642772743"
"0.22984336","2.3630772","8.74123","62287652533420"
"0.15322891","2.5139117","8.690952","62287662536858"
"0.16759412","2.3989902","8.717288","62287672711389"
"0.19632454","2.4133554","9.0476885","62287682558472"
"0.08619126","2.4013844","9.136273","62287692865191"
"0.12449849","2.3511062","9.181764","62287702574878"
"0.02873042","2.3702598","9.220071","62287712554305"
"0.045489833","2.3582888","9.203311","62287722753889"
"0.016759412","2.3391352","8.937555","62287732792535"
"0.06703765","2.2505496","8.7125","62287742704878"
"0.023942016","2.2768857","8.523358","62287752801910"
"0.035913024","2.0278888","6.931214","62287762736076"
"0.320823","1.9752164","8.154651","62287772765503"
"-0.47405192","2.7102363","9.339781","62287782950399"
"-0.011971008","2.5833437","9.476251","62287792764201"
"0.44771573","2.0278888","9.459491","62287802659722"
"0.34476504","2.2960393","9.560047","62287812561076"
"0.07182605","2.4708161","9.56723","62287822730087"
"0.033518825","2.3870192","9.409213","62287832734930"
"0.0","2.4516625","9.497798","62287843097743"
"0.047884032","2.4420857","9.744401","62287852994357"
"0.22744916","2.2816741","9.581595","62287862577118"
"0.22505496","2.3056161","9.227253","62287872710451"
"0.076614454","2.384625","9.050082","62287882659722"
"-0.05267244","2.3582888","8.942344","62287892725191"
"0.055066638","2.2361844","8.700529","62287902763420"
"0.16280572","2.2026656","8.487445","62287912701597"
"0.11971009","2.207454","8.432379","62287922862587"
"0.045489833","2.2816741","8.664616","62287932785555"
"0.1388637","2.3008277","8.652645","62287942581857"
"0.19871874","2.2409728","8.791509","62287952541805"
"0.21308395","2.2864625","8.947132","62287962704722"
"0.007182605","2.2840683","9.232041","62287973532743"
"0.007182605","2.2840683","9.232041","62287982554357"
"-0.055066638","2.2170308","9.32781","62287992852066"
"-0.09816227","2.2864625","9.179369","62288002582118"
"-0.08140286","2.3343468","8.9998045","62288012588524"
"-0.016759412","2.4277205","8.935161","62288022713472"
"0.08379706","2.4660277","9.050082","62288032561805"
"0.20111294","2.4756045","9.011775","62288042686389"
"0.23463176","2.4708161","8.920795","62288052809930"
"0.25378537","2.4732103","8.815451","62288062773837"
"0.22266077","2.420538","8.892065","62288072707482"
"0.18914193","2.4301147","8.865729","62288082708784"
"0.12449849","2.3654714","8.896853","62288092555503"
"0.011971008","2.3822308","8.956709","62288102813732"
"-0.045489833","2.3295584","8.980651","62288112756545"
"0.031124622","2.336741","8.99741","62288122562847"
"-0.023942016","2.3822308","9.153033","62288132751493"
"-0.021547815","2.3080103","9.0476885","62288142551805"
"-0.095768064","2.4301147","8.959103","62288153070816"
"-0.11252748","2.3774424","8.971074","62288162564201"
"-0.093373865","2.4157495","8.937555","62288172805034"
"-0.12689269","2.4181437","9.030929","62288182565607"
"-0.038307227","2.3942018","9.095572","62288192883472"
"0.05746084","2.336741","9.23683","62288202754670"
"0.08379706","2.432509","9.222465","62288212724566"
"0.14604631","2.44448","9.203311","62288222567326"
"0.18435353","2.4899697","9.227253","62288232555451"
"0.15322891","2.5187001","9.160215","62288242617534"
"0.033518825","2.4708161","9.018958","62288252722170"
"-0.019153614","2.4372973","8.963891","62288262808472"
"-0.15562311","2.542642","8.827422","62288272561857"
"0.038307227","2.420538","8.698134","62288282826024"
"0.08619126","2.5210943","8.523358","62288292689618"
"0.04070143","2.60968","8.803479","62288302572743"
"0.04309563","2.456451","9.193734","62288312553732"
"-0.01436521","2.4181437","9.337387","62288322574826"
"-0.05267244","2.3104045","9.105149","62288332703159"
"-0.5267244","2.3870192","7.771579","62288342535243"
"-0.05746084","2.6791117","7.7787614","62288352759982"
"-0.33279404","2.4157495","8.075643","62288362743159"
"-0.095768064","2.456451","9.107543","62288372782222"
"0.32561144","2.2936451","9.02614","62288382712743"
"0.58418524","2.2864625","9.181764","62288392704982"
"0.12210429","2.5570073","9.543288","62288402553159"
"-0.1388637","2.5713725","9.591172","62288412762378"
"-0.11731588","2.5378537","9.610326","62288422564097"
"-0.08619126","2.6312277","9.643845","62288432544097"
"-0.04070143","2.5689783","9.629479","62288442550920"
"-0.038307227","2.5306711","9.349358","62288452777534"
"-0.04309563","2.6384103","8.911219","62288462749097"
"0.031124622","2.5713725","8.652645","62288472720451"
"0.18435353","2.566584","8.4108305","62288482917638"
"0.260968","2.6024973","8.4347725","62288492716284"
"0.4285621","2.4660277","8.523358","62288502854149"
"0.5315128","2.3319526","8.674192","62288512537795"
"0.33758244","2.4516625","8.793902","62288522573941"
"0.2633622","2.2577322","8.995016","62288533260034"
"0.17717093","2.1691468","8.995016","62288542579201"
"-0.059855044","2.2122424","8.89446","62288552567951"
"-0.090979666","2.2697031","8.963891","62288562570399"
"-0.059855044","2.2409728","9.093178","62288572815034"
"0.009576807","2.2505496","9.16261","62288582887847"
"0.031124622","2.243367","9.076419","62288592766805"
"-0.08140286","2.4133554","9.323022","62288602607170"
"-0.04309563","2.360683","9.303867","62288612806597"
"0.1388637","2.1691468","9.244013","62288622732795"
"0.19871874","2.1260512","9.25359","62288632731961"
"-0.1412579","2.3463178","9.222465","62288642676857"
"-0.02873042","2.2960393","9.208099","62288652893576"
"0.079008654","2.1499932","9.217676","62288662572326"
"0.17477672","2.2002714","9.143456","62288672715555"
"0.2681506","2.255338","9.002198","62288682564513"
"0.29688102","2.327164","9.011775","62288692643211"
"0.41180268","2.2577322","8.978256","62288702817170"
"0.5386954","2.2266076","8.89446","62288712560190"
"0.40701428","2.327164","8.844181","62288722545607"
"0.2633622","2.3175871","8.966286","62288732694253"
"0.30166942","2.0638018","8.916007","62288742785555"
"0.25857377","2.1284454","9.069236","62288752563472"
"0.2753332","2.1787236","9.062054","62288762794409"
"0.47165772","2.054225","9.057265","62288772716753"
"0.4405331","2.1930888","9.057265","62288782708472"
"0.44771573","2.2577322","9.030929","62288792789149"
"0.58418524","2.1691468","8.959103","62288802557378"
"0.5530606","2.3056161","8.978256","62288812888315"
"0.5602432","2.3894134","9.002198","62288822573576"
"0.6440403","2.3750482","9.028535","62288832742482"
"0.6344634","2.3558946","8.973468","62288842635972"
"0.59855044","2.3870192","9.030929","62288852927586"
"0.61052144","2.3415294","8.901642","62288862541961"
"0.6703765","2.243367","8.798691","62288872766701"
"0.581791","2.219425","8.961497","62288882558367"
"0.40222588","2.2984335","9.129091","62288892691024"
"0.28491","2.2457612","8.90643","62288902557847"
"0.6943185","1.5682021","8.674192","62288913343940"
"-0.090979666","2.3678656","8.599973","62288922553263"
"-0.2777274","2.5570073","8.7532015","62288932724722"
"0.1364695","2.2744915","8.676587","62288942855190"
"0.6560113","1.9081788","8.599973","62288952553263"
"0.7374141","2.1906946","8.961497","62288962836076"
"0.320823","2.528277","9.363723","62288972673263"
"0.22984336","2.4349031","9.560047","62288982546024"
"0.22026655","2.2864625","9.52174","62288992546284"
"0.31124622","2.2936451","9.433155","62289002937795"
"0.39025488","2.3319526","9.459491","62289012724826"
"0.34955344","2.4013844","9.287108","62289022649617"
"0.3854665","2.3175871","9.105149","62289033036961"
"0.34237084","2.3343468","8.937555","62289042552586"
"0.34476504","2.2984335","8.676587","62289052718940"
"0.36152446","2.2529438","8.614338","62289062777586"
"0.36152446","2.2290018","8.578424","62289072691440"
