"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23732223","0.15268302","-0.099305525","62265140493377"
"-0.23732223","0.15268302","-0.099305525","62265150493481"
"-0.2532856","0.12394893","-0.08440637","62265160298741"
"-0.24477181","0.107985556","-0.08334214","62265170306762"
"-0.22455153","0.10904978","-0.09292017","62265180455095"
"-0.21390927","0.122884706","-0.099305525","62265190717699"
"-0.21284504","0.14310499","-0.09717707","62265200472804"
"-0.21284504","0.16119681","-0.09611285","62265210325720"
"-0.21178082","0.17928864","-0.09611285","62265220533585"
"-0.21390927","0.19418779","-0.09292017","62265230459366"
"-0.20539546","0.21866497","-0.08121369","62265240780356"
"-0.18411097","0.23569258","-0.073764116","62265250630772"
"-0.16389069","0.23569258","-0.07482834","62265260493949"
"-0.14899154","0.22079343","-0.07482834","62265270290981"
"-0.15856957","0.20376581","-0.085470594","62265280484939"
"-0.1724045","0.20802271","-0.079085246","62265290501658"
"-0.1851752","0.20908695","-0.07057144","62265300750564"
"-0.18836787","0.22185764","-0.06312186","62265310292543"
"-0.18943208","0.2410137","-0.065250315","62265320323533"
"-0.18730363","0.2580413","-0.06631454","62265330315981"
"-0.16495492","0.26868355","-0.05992919","62265340461241"
"-0.13196394","0.27613312","-0.056736514","62265350480616"
"-0.097908735","0.28890383","-0.043965813","62265360597856"
"-0.09897296","0.29103228","-0.030130886","62265370606241"
"-0.10855098","0.25591284","-0.018424407","62265380297491"
"-0.017027617","-0.07825384","-0.06312186","62265390297074"
"-0.059596628","-0.31557608","-0.11846157","62265400568897"
"-0.18730363","-0.40390676","-0.11207622","62265410611137"
"-0.28095546","-0.36240196","-0.06631454","62265421504783"
"-0.30968952","-0.10805216","-0.042901587","62265430500095"
"-0.33097404","0.17290328","-0.07269989","62265440595981"
"-0.34480897","0.30167454","-0.09185594","62265450563272"
"-0.33948785","0.33253706","-0.079085246","62265460549262"
"-0.32671714","0.30273876","-0.08121369","62265470614106"
"-0.32033178","0.2154723","-0.10462664","62265480604835"
"-0.31607488","0.09627908","-0.13442495","62265490292751"
"-0.32139602","-0.031427942","-0.17380129","62265500289991"
"-0.35013008","-0.15168539","-0.21317762","62265510840772"
"-0.4012129","-0.2666217","-0.24936128","62265520450512"
"-0.44165346","-0.31876874","-0.26851732","62265530473064"
"-0.45016724","-0.30386958","-0.27915958","62265540682387"
"-0.42994696","-0.23469496","-0.28235224","62265550309991"
"-0.39908445","-0.13252932","-0.27277422","62265560589626"
"-0.3714146","-0.0101434365","-0.24510437","62265570558533"
"-0.3586439","0.07499458","-0.21849874","62265580687543"
"-0.35757968","0.11330668","-0.19721423","62265590464626"
"-0.35970813","0.11969203","-0.18444353","62265600674106"
"-0.34906587","0.11756358","-0.1833793","62265610439678"
"-0.3299098","0.107985556","-0.1950858","62265620527439"
"-0.30968952","0.0973433","-0.21317762","62265630581918"
"-0.3001115","0.102664426","-0.2248841","62265640453481"
"-0.2958546","0.13033429","-0.229141","62265650307647"
"-0.30543265","0.16545372","-0.21424185","62265660290251"
"-0.31394643","0.18993089","-0.18550776","62265670465772"
"-0.30543265","0.19312356","-0.15145256","62265680728949"
"-0.27669856","0.18886667","-0.12059002","62265690285772"
"-0.25009292","0.18567398","-0.10675509","62265700519314"
"-0.23732223","0.17609596","-0.10462664","62265710553376"
"-0.236258","0.16758215","-0.10462664","62265720310928"
"-0.24477181","0.16545372","-0.099305525","62265730801710"
"-0.2575425","0.1686464","-0.09504862","62265740498428"
"-0.26073518","0.15906836","-0.09185594","62265750298741"
"-0.25434983","0.14204076","-0.0982413","62265760499991"
"-0.24477181","0.13459119","-0.10994777","62265770476918"
"-0.2405149","0.13033429","-0.12697537","62265780508168"
"-0.23732223","0.13246274","-0.13123228","62265790513272"
"-0.25115716","0.13139851","-0.12165425","62265800592908"
"-0.27244166","0.13459119","-0.09611285","62265810645355"
"-0.29691884","0.14310499","-0.07695679","62265820638428"
"-0.30223995","0.14949033","-0.06312186","62265830573012"
"-0.1681476","0.41128972","-0.10569087","62265840569314"
"-0.14686309","0.3261517","-0.21317762","62265850327074"
"-0.2532856","-0.112309046","-0.17167284","62265860451345"
"-0.32246023","-0.29003465","-0.08972749","62265870506657"
"-0.3629008","-0.20383242","-0.11207622","62265880352335"
"-0.3629008","0.03455402","-0.1322965","62265891139470"
"-0.35332277","0.1984447","-0.10356242","62265900457803"
"-0.34906587","0.20908695","-0.05992919","62265910478168"
"-0.32778138","0.16226104","-0.030130886","62265920458532"
"-0.28734082","0.10479288","-0.026938211","62265930755407"
"-0.23838645","0.08670105","-0.036516234","62265940584574"
"-0.19262478","0.16438949","-0.04609426","62265950312751"
"-0.19368899","0.22611454","-0.07057144","62265960734470"
"-0.22774419","0.20163736","-0.088663265","62265970765251"
"-0.2490287","0.17396751","-0.099305525","62265980587960"
"-0.25967094","0.17077485","-0.12165425","62265990468793"
"-0.27244166","0.17716019","-0.13974607","62266000617647"
"-0.28521237","0.15374723","-0.13974607","62266010466397"
"-0.29372615","0.10692133","-0.13442495","62266020671710"
"-0.27989122","0.07712302","-0.13123228","62266030500199"
"-0.2617994","0.06967345","-0.12484692","62266040552387"
"-0.25115716","0.054774296","-0.1280396","62266050584887"
"-0.24583602","0.050517395","-0.13123228","62266060457803"
"-0.2405149","0.0632881","-0.13336073","62266070557387"
"-0.236258","0.08350837","-0.13761763","62266080561397"
"-0.23838645","0.09308641","-0.13442495","62266090604782"
"-0.24796447","0.099471755","-0.11633313","62266100712387"
"-0.25647828","0.1016002","-0.099305525","62266110347855"
"-0.2532856","0.0888295","-0.08759904","62266120457387"
"-0.2405149","0.0803157","-0.08121369","62266130520668"
"-0.23093687","0.06967345","-0.08334214","62266140701918"
"-0.236258","0.056902748","-0.09504862","62266150500459"
"-0.24690025","0.053710073","-0.10143397","62266160373324"
"-0.26392785","0.067545","-0.10994777","62266170444574"
"-0.26818475","0.09308641","-0.11633313","62266180642803"
"-0.26392785","0.11543513","-0.1152689","62266190556189"
"-0.26286364","0.10372865","-0.114204675","62266200504209"
"-0.26392785","0.06967345","-0.114204675","62266210567126"
"-0.26712054","0.029232897","-0.12591115","62266220438168"
"-0.269249","4.988164E-4","-0.14293875","62266230581605"
"-0.2660563","0.0015630424","-0.16103058","62266240589574"
"-0.2617994","0.015397966","-0.1833793","62266250492387"
"-0.2649921","0.01965487","-0.19615002","62266260783949"
"-0.278827","0.006884165","-0.19934268","62266270465407"
"-0.29159772","-0.020785682","-0.19934268","62266280435720"
"-0.29266194","-0.039941736","-0.19934268","62266290560876"
"-0.28414813","-0.056969337","-0.18976466","62266300467178"
"-0.24796447","-0.056969337","-0.18125086","62266310484782"
"-0.20433125","-0.017593019","-0.16848016","62266320307126"
"-0.18730363","0.053710073","-0.1408103","62266330302334"
"-0.23412955","0.17183906","-0.06205764","62266340609522"
"-0.23519377","0.19205934","-0.032259338","62266350475616"
"-0.21284504","0.17290328","-0.03119511","62266360546241"
"-0.18198252","0.16013259","-0.051415388","62266370481605"
"-0.17346871","0.17396751","-0.07802102","62266381602126"
"-0.18730363","0.21866497","-0.085470594","62266390819574"
"-0.20113857","0.27719736","-0.07163566","62266400489053"
"-0.2064597","0.2878396","-0.056736514","62266410723428"
"-0.037247896","0.32295904","-0.102498196","62266420552282"
"0.1234501","0.19205934","-0.23020522","62266430488584"
"0.076624185","-0.091024555","-0.20785649","62266440319314"
"-0.07556","-0.20808932","-0.100369744","62266450490980"
"-0.20752391","-0.09847412","-0.052479614","62266460549886"
"-0.29798305","0.11224245","-0.058864966","62266470746084"
"-0.35970813","0.26016974","-0.05354384","62266480401449"
"-0.39163488","0.28890383","-0.03119511","62266490476397"
"-0.38205683","0.25484863","-0.02480976","62266500507699"
"-0.3373594","0.20163736","-0.045030035","62266510579261"
"-0.27776277","0.17183906","-0.060993414","62266520556345"
"-0.21284504","0.21227962","-0.065250315","62266530289730"
"-0.19475323","0.23782101","-0.08440637","62266540469886"
"-0.22561574","0.21972919","-0.09185594","62266550780251"
