"x-rot","y-rot","z-rot","rot-time"
"-0.012552655","0.10793159","0.9929212","83779027937198"
"-0.013230466","0.10865029","0.99283594","83779037803292"
"-0.013969139","0.10921248","0.99276775","83779048112823"
"-0.014703701","0.10966884","0.992712","83779057841730"
"-0.015306","0.11005405","0.99266726","83779068091834"
"-0.015741225","0.110410154","0.9926284","83779077924646"
"-0.016043272","0.110768706","0.9925916","83779087965792"
"-0.016247","0.11112151","0.9925574","83779097792823"
"-0.016491348","0.11145632","0.99252445","83779107826365"
"-0.016859164","0.111758254","0.99249375","83779118006678"
"-0.017370146","0.11203448","0.9924652","83779127801209"
"-0.018059539","0.112335324","0.99243325","83779137927250"
"-0.018856877","0.112617575","0.9924053","83779148071886"
"-0.019632507","0.11289854","0.9923818","83779157809855"
"-0.02030862","0.11320619","0.9923569","83779168187146"
"-0.020888742","0.11364917","0.9923182","83779177796782"
"-0.019542893","0.11470574","0.9922244","83779187805844"
"-0.01751205","0.1157818","0.9921144","83779197794334"
"-0.015267266","0.11630107","0.99204975","83779208448084"
"-0.012997248","0.116072275","0.992063","83779218051469"
"-0.011921104","0.11564577","0.99209356","83779227887042"
"-0.012353072","0.11527121","0.9921122","83779237804386"
"-0.013778406","0.11489142","0.992124","83779248076365"
"-0.015741538","0.11442251","0.99214333","83779257932980"
"-0.017555133","0.113904625","0.99216926","83779267798188"
"-0.019084666","0.11333088","0.99219996","83779277808032"
"-0.020058995","0.11275973","0.9922345","83779288226730"
"-0.020411482","0.11221504","0.99227095","83779297913813"
"-0.020163102","0.11164154","0.99231356","83779307859959"
"-0.019320803","0.11091321","0.99237025","83779317802198"
"-0.018062264","0.11002022","0.9924388","83779327809021"
"-0.016542338","0.108992316","0.9925101","83779337967459"
"-0.015178557","0.1079783","0.9925633","83779347800636"
"-0.014330392","0.10708213","0.9925919","83779357939646"
"-0.014010463","0.106352694","0.9925992","83779367927146"
"-0.013978151","0.10582353","0.9925889","83779377784438"
"-0.014030779","0.10557353","0.9925624","83779387921834"
"-0.014150089","0.10559017","0.99251837","83779397944959"
"-0.014373868","0.105826244","0.99246365","83779407977198"
"-0.014771898","0.10608565","0.9924197","83779417791313"
"-0.015285357","0.106274344","0.99239385","83779427812250"
"-0.01582623","0.10635456","0.99238557","83779437928709"
"-0.016264733","0.10635857","0.99238455","83779447807355"
"-0.016600091","0.10639475","0.9923744","83779457791261"
"-0.016896075","0.10653831","0.99234456","83779468017667"
"-0.017099326","0.10670427","0.99230784","83779478005896"
"-0.017040646","0.10665223","0.992316","83779487794334"
"-0.017352985","0.10677625","0.99226767","83779498010375"
"-0.017623013","0.10667487","0.99226606","83779507996209"
"-0.018011471","0.106539585","0.99227166","83779517798969"
"-0.01854104","0.10650486","0.99227035","83779527815011"
"-0.019107366","0.10659534","0.9922596","83779538031729"
"-0.020160755","0.10683438","0.99222594","83779547789646"
"-0.02024121","0.10666207","0.9922249","83779558283084"
"-0.020213189","0.106391884","0.9922377","83779567819854"
"-0.019204376","0.10575532","0.9922916","83779578064750"
"-0.018212961","0.10527806","0.99230546","83779587821990"
"-0.017623484","0.10500443","0.9922836","83779597831990"
"-0.017371396","0.10485252","0.9922406","83779608003813"
"-0.017201457","0.104790725","0.9921962","83779618066782"
"-0.017034212","0.104762934","0.9921554","83779627974750"
"-0.01695195","0.1046935","0.9921165","83779638029177"
"-0.016752522","0.104391046","0.9920974","83779647856938"
"-0.016127745","0.10373956","0.9921145","83779657800636"
"-0.015367785","0.10293629","0.9921559","83779667802615"
"-0.014915332","0.102284655","0.99218535","83779677792615"
"-0.014895567","0.10191937","0.9921898","83779688069854"
"-0.015054911","0.10180899","0.9921734","83779698152146"
"-0.015104181","0.10195238","0.9921386","83779707795636"
"-0.0149373375","0.10231562","0.9920853","83779717803240"
"-0.014605534","0.102793075","0.99201864","83779728117875"
"-0.01416151","0.10318334","0.9919564","83779737923136"
"-0.013666077","0.10327689","0.99192035","83779747808084"
"-0.0131116165","0.10301791","0.99191254","83779757998344"
"-0.012559161","0.102472305","0.991928","83779767784959"
"-0.012123953","0.101783685","0.9919561","83779777803656"
"-0.011838518","0.10106952","0.99198747","83779787803031"
"-0.011595645","0.10036678","0.9920238","83779797791834"
"-0.011342409","0.09980832","0.99205965","83779807811365"
"-0.011024857","0.099411495","0.99209154","83779817803084"
"-0.010609761","0.099160805","0.9921187","83779827877354"
"-0.01011255","0.09902023","0.9921401","83779838026417"
"-0.009609266","0.09900987","0.99214715","83779847922146"
"-0.008979794","0.09907139","0.99213874","83779861364281"
"-0.008192184","0.09923495","0.99210745","83779868530636"
"-0.0074738692","0.09940131","0.99206436","83779877974959"
"-0.0069346773","0.09940014","0.9920281","83779887960636"
"-0.006657763","0.09917315","0.9920143","83779897985636"
"-0.0065376805","0.09879319","0.9920126","83779907792250"
"-0.006479575","0.09843979","0.9920091","83779917796573"
"-0.006415921","0.098233536","0.99198985","83779927952667"
"-0.0063404944","0.098296665","0.99194354","83779937918969"
"-0.0062190583","0.09816633","0.9919603","83779947887927"
"-0.0061642556","0.09932628","0.9917644","83779957938136"
"-0.0061160494","0.10030281","0.99163413","83779967946729"
"-0.0060741776","0.10144077","0.9914879","83779977934698"
"-0.0061175297","0.10256595","0.99134177","83779987987615"
"-0.00628192","0.10349117","0.99121344","83779997914229"
"-0.0064597647","0.10402277","0.9911275","83780007781365"
"-0.006613089","0.10405302","0.99109554","83780017944698"
"-0.006793899","0.10367791","0.99110824","83780027880271"
"-0.0071124383","0.103090875","0.9911473","83780037934177"
"-0.00708291","0.102940276","0.9911659","83780047934854"
"-0.007941672","0.10191679","0.99124134","83780058032042"
"-0.0080427285","0.10151449","0.99128205","83780067801469"
"-0.007806433","0.10127151","0.9913142","83780078018396"
"-0.007434693","0.1011021","0.9913441","83780087917563"
"-0.007084101","0.10092033","0.99137825","83780097805948"
"-0.0068275677","0.100695506","0.99141663","83780107800531"
"-0.0067491336","0.10042364","0.99145675","83780117956677"
"-0.006742078","0.10013905","0.9914916","83780127932719"
"-0.006750784","0.09985493","0.9915209","83780137926938"
"-0.0067959707","0.09961683","0.991547","83780147862979"
"-0.006896147","0.099491894","0.9915678","83780157897146"
"-0.007054316","0.099440195","0.99158597","83780167931365"
"-0.0072349887","0.09938536","0.9916081","83780177794854"
"-0.0073860046","0.09928658","0.99163586","83780187793292"
"-0.0074553103","0.099146694","0.99166614","83780197790323"
"-0.0074840263","0.09905173","0.99168736","83780207788448"
"-0.0074721887","0.09910412","0.9916857","83780217788656"
"-0.007423107","0.09934608","0.99165606","83780227789854"
"-0.007325145","0.099864386","0.99159586","83780237790792"
"-0.0070720883","0.10072467","0.9915017","83780247992406"
"-0.0066157645","0.10182469","0.99138135","83780257795896"
"-0.005980498","0.10294413","0.99125594","83780267794958"
"-0.005232006","0.10381543","0.9911571","83780277795896"
"-0.0045618094","0.10524395","0.9909888","83780287795219"
"-0.003884846","0.10761656","0.9906722","83780297794438"
"-0.0024889475","0.110338904","0.99028933","83780307797563"
"-4.3657786E-4","0.11285439","0.9899334","83780317812667"
"0.0017450535","0.11493186","0.98964834","83780328031885"
"0.0036920295","0.11648414","0.9894391","83780337796365"
"0.0052228426","0.117321275","0.98932153","83780347936938"
"0.006377683","0.11744394","0.9892958","83780357791990"
"0.0071111666","0.11701824","0.98934025","83780368186573"
"0.0072858986","0.11619977","0.9894408","83780377791052"
"0.006693649","0.11505704","0.98960024","83780387933865"
"0.0055096447","0.11377584","0.98979783","83780397784854"
"0.0042130863","0.1127309","0.98997575","83780408026990"
"0.0031618876","0.112214826","0.9900831","83780418009437"
