"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2064597","0.13884808","-0.11633313","60396036491860"
"-0.21603772","0.12714161","-0.12059002","60396046220298"
"-0.22242308","0.13778386","-0.12059002","60396056206808"
"-0.22880843","0.14097653","-0.12165425","60396066208162"
"-0.236258","0.13778386","-0.11846157","60396076205610"
"-0.23732223","0.1399123","-0.114204675","60396086217433"
"-0.23838645","0.1356554","-0.10994777","60396096925506"
"-0.24264336","0.13352695","-0.093984395","60396106387381"
"-0.25541407","0.12394893","-0.08227792","60396116311756"
"-0.25647828","0.09521485","-0.09079172","60396126433214"
"-0.23838645","0.0803157","-0.099305525","60396137235871"
"-0.22455153","0.070737675","-0.10356242","60396146230871"
"-0.21390927","0.06860922","-0.09292017","60396156325298"
"-0.2064597","0.0845726","-0.06737877","60396166299048"
"-0.17985407","0.13778386","-0.025873985","60396176337173"
"-0.17985407","0.13778386","-0.025873985","60396186491808"
"-0.14792731","0.14523344","-0.015231732","60396196216079"
"-0.122385904","0.1356554","-0.003525257","60396206194777"
"-0.11493634","0.13671963","7.316433E-4","60396216219100"
"-0.12983549","0.15268302","0.0028600954","60396226343058"
"-0.15537688","0.16013259","0.01030967","60396236187173"
"-0.17134026","0.17077485","0.01030967","60396246537902"
"-0.16708337","0.17928864","0.0017958693","60396256288631"
"-0.15963379","0.18993089","-0.015231732","60396266213996"
"-0.16708337","0.21121539","-0.032259338","60396276432746"
"-0.1766614","0.2324999","-0.04077314","60396286200714"
"-0.18730363","0.26336244","-0.042901587","60396296406756"
"-0.18730363","0.2920965","-0.038644686","60396306486860"
"-0.17985407","0.30593142","-0.023745533","60396316427277"
"-0.12345013","0.30699566","0.013502348","60396326204725"
"-0.12345013","0.30699566","0.013502348","60396336469412"
"-0.015963405","0.228243","0.029465724","60396346484152"
"-0.015963405","0.228243","0.029465724","60396356446912"
"0.056403905","-0.11018061","-0.07695679","60396366532433"
"-0.08300957","-0.29642","-0.1748655","60396376383527"
"-0.28521237","-0.37517267","-0.18870044","60396386188214"
"-0.37886417","-0.30174112","-0.15677367","60396396233631"
"-0.3682219","-0.030363716","-0.14187452","60396406454985"
"-0.3426805","0.1814171","-0.15358101","60396416354360"
"-0.31820333","0.2654909","-0.13336073","60396426228475"
"-0.28840503","0.32402325","-0.08440637","60396436649516"
"-0.27137744","0.38149142","-0.034387786","60396446271079"
"-0.27350587","0.37617028","-0.0056537054","60396456399985"
"-0.27563432","0.31125256","-0.012039058","60396466201339"
"-0.27244166","0.25910553","-0.036516234","60396476204256"
"-0.27563432","0.22185764","-0.05780074","60396486207902"
"-0.29372615","0.17396751","-0.058864966","60396496502485"
"-0.31607488","0.1399123","-0.05992919","60396506425610"
"-0.31926757","0.15693991","-0.065250315","60396516937850"
"-0.29372615","0.21227962","-0.07695679","60396526191600"
"-0.26392785","0.25059173","-0.09292017","60396536449464"
"-0.24264336","0.24739906","-0.10994777","60396546210089"
"-0.22880843","0.22185764","-0.1280396","60396556410506"
"-0.21710195","0.20057315","-0.14825988","60396566225818"
"-0.21710195","0.18460977","-0.1620948","60396576192381"
"-0.24370758","0.17077485","-0.17699395","60396586504725"
"-0.3033042","0.13671963","-0.19402157","60396596204412"
"-0.30543265","0.14204076","-0.19295734","60396606330662"
"-0.30543265","0.14204076","-0.19295734","60396616592954"
"-0.2660563","0.18567398","-0.16103058","60396626207954"
"-0.2660563","0.18567398","-0.16103058","60396636218735"
"-0.21710195","0.18248132","-0.13016805","60396646592745"
"-0.21710195","0.18248132","-0.13016805","60396656193683"
"-0.21603772","0.18567398","-0.11314045","60396666249308"
"-0.22242308","0.19525202","-0.093984395","60396676207641"
"-0.2022028","0.23356412","-0.07589257","60396686242329"
"-0.2022028","0.23356412","-0.07589257","60396696210818"
"-0.16601914","0.26761934","-0.08227792","60396706511756"
"-0.15431267","0.29103228","-0.08227792","60396716391756"
"-0.15644112","0.31870213","-0.073764116","60396726297745"
"-0.15644112","0.31870213","-0.073764116","60396736190975"
"-0.17985407","0.24846327","-0.060993414","60396746333891"
"-0.17985407","0.24846327","-0.060993414","60396756437016"
"-0.11067943","0.41448238","-0.10143397","60396766354204"
"-0.11067943","0.41448238","-0.10143397","60396776500818"
"-0.28840503","-0.070804276","-0.12697537","60396786426131"
"-0.30223995","-0.018657245","-0.11633313","60396796483631"
"-0.31501067","0.035618246","-0.13442495","60396806908006"
"-0.31501067","0.035618246","-0.13442495","60396816213631"
"-0.31820333","0.16651794","-0.100369744","60396826227745"
"-0.31820333","0.16651794","-0.100369744","60396836394099"
"-0.2660563","0.15587568","-0.05992919","60396846204985"
"-0.22774419","0.15161878","-0.073764116","60396856520506"
"-0.20326702","0.13352695","-0.099305525","60396866616183"
"-0.20326702","0.13352695","-0.099305525","60396876215037"
"-0.23732223","0.08350837","-0.09185594","60396886357485"
"-0.22029462","0.15268302","-0.088663265","60396896203214"
"-0.18623942","0.20908695","-0.09292017","60396906325193"
"-0.15644112","0.22079343","-0.09611285","60396916204464"
"-0.15005577","0.2154723","-0.102498196","60396926412797"
"-0.1681476","0.19950892","-0.10781932","60396936413006"
"-0.19581744","0.17716019","-0.10569087","60396946207120"
"-0.21710195","0.15161878","-0.108883545","60396956366860"
"-0.2320011","0.11969203","-0.12165425","60396966225193"
"-0.24583602","0.09521485","-0.13016805","60396976457745"
"-0.2575425","0.09627908","-0.1280396","60396986240870"
"-0.26286364","0.11543513","-0.1195258","60396996205297"
"-0.26392785","0.12820584","-0.11207622","60397006416704"
"-0.25967094","0.13246274","-0.100369744","60397016605193"
"-0.2532856","0.14310499","-0.085470594","60397026419256"
"-0.20539546","0.25272018","-0.10356242","60397036228422"
"-0.25434983","0.06648077","-0.13123228","60397046195506"
"-0.31075376","-0.070804276","-0.09292017","60397056356808"
"-0.31394643","0.037746698","-0.06844299","60397066190870"
"-0.3001115","0.11756358","-0.07057144","60397076204985"
"-0.2575425","0.20376581","-0.05035116","60397086247016"
"-0.21816617","0.23037145","-0.04183736","60397096270818"
"-0.2022028","0.19418779","-0.045030035","60397106189829"
"-0.18836787","0.15693991","-0.05035116","60397116190089"
"-0.1766614","0.16226104","-0.06737877","60397126379829"
"-0.19581744","0.13884808","-0.08334214","60397136463110"
"-0.21816617","0.09308641","-0.093984395","60397146203474"
"-0.20965236","0.111178234","-0.11739735","60397156462120"
"-0.18623942","0.16545372","-0.13868184","60397166428526"
"-0.1692118","0.19738047","-0.14613143","60397176423839"
"-0.17346871","0.19950892","-0.14613143","60397186467276"
"-0.19475323","0.18567398","-0.14719565","60397196405818"
"-0.21816617","0.15055457","-0.14719565","60397206196443"
"-0.23306532","0.09840753","-0.14613143","60397216209516"
"-0.2405149","0.047324724","-0.15251678","60397226419308"
"-0.23519377","0.013269514","-0.1663517","60397236226183"
"-0.22987264","-0.0037580878","-0.18231508","60397246225974"
"-0.24157913","0.007948391","-0.18976466","60397256422381"
"-0.269249","0.039875142","-0.18444353","60397266209151"
"-0.2958546","0.0632881","-0.16954438","60397276191026"
"-0.2990473","0.070737675","-0.15890212","60397286203891"
"-0.28201967","0.07393035","-0.15464523","60397296208683"
"-0.24477181","0.06648077","-0.14719565","60397306615922"
"-0.20858815","0.07712302","-0.12591115","60397316207589"
"-0.20007434","0.085636824","-0.111012","60397326364933"
"-0.20113857","0.09840753","-0.10462664","60397336202589"
"-0.19262478","0.10692133","-0.100369744","60397346367745"
"-0.18836787","0.105857104","-0.099305525","60397356201964"
"-0.18836787","0.08670105","-0.10462664","60397366378058"
"-0.18623942","0.070737675","-0.10462664","60397376458110"
"-0.1979459","0.07393035","-0.11846157","60397386221391"
"-0.2149735","0.07712302","-0.13548918","60397396403110"
"-0.23093687","0.0803157","-0.13974607","60397406366912"
"-0.24583602","0.0718019","-0.12697537","60397416238995"
"-0.25434983","0.07393035","-0.10143397","60397426432797"
"-0.26392785","0.08989373","-0.07695679","60397436212328"
"-0.27350587","0.094150625","-0.056736514","60397446413891"
"-0.2703132","0.10053598","-0.052479614","60397456207276"
"-0.25647828","0.1016002","-0.06205764","60397466906183"
"-0.23945068","0.085636824","-0.07589257","60397476426235"
"-0.22561574","0.06435232","-0.09292017","60397486353058"
"-0.2234873","0.048388943","-0.10994777","60397496400558"
"-0.236258","0.039875142","-0.123782694","60397506198995"
"-0.25647828","0.037746698","-0.13336073","60397516427849"
"-0.27137744","0.04306782","-0.13974607","60397526450766"
"-0.28308392","0.0462605","-0.13761763","60397536452172"
"-0.28840503","0.053710073","-0.12484692","60397546471443"
"-0.28946924","0.0718019","-0.10994777","60397556206391"
"-0.28734082","0.102664426","-0.100369744","60397566228162"
"-0.27989122","0.13352695","-0.09611285","60397576586651"
"-0.2703132","0.14629766","-0.10462664","60397586417328"
"-0.2490287","0.15800413","-0.11207622","60397596369412"
"-0.22774419","0.18886667","-0.11207622","60397606232276"
"-0.22242308","0.20057315","-0.10462664","60397616696599"
"-0.2320011","0.17183906","-0.09292017","60397626188422"
"-0.20858815","0.14523344","-0.08759904","60397636481130"
"-0.04789014","0.16119681","-0.15358101","60397646480453"
"-0.06385353","-0.047391318","-0.15996635","60397656204985"
"-0.19901012","-0.1346578","-0.093984395","60397666198474"
"-0.29266194","0.0015630424","-0.06950721","60397676211130"
"-0.32246023","0.15587568","-0.06312186","60397686191130"
"-0.32033178","0.20802271","-0.05354384","60397696201547"
"-0.30968952","0.21227962","-0.06844299","60397706466391"
"-0.3075611","0.18460977","-0.09611285","60397716181964"
"-0.31181797","0.12607738","-0.108883545","60397726189932"
"-0.3086253","0.09627908","-0.10569087","60397736407693"
"-0.27776277","0.14629766","-0.093984395","60397746210922"
"-0.23732223","0.22185764","-0.0982413","60397756334985"
"-0.23412955","0.22717878","-0.10569087","60397766194203"
"-0.236258","0.20589426","-0.099305525","60397776266703"
"-0.21284504","0.20483005","-0.099305525","60397786460037"
"-0.18836787","0.20163736","-0.111012","60397796199099"
