"x-rot","y-rot","z-rot","rot-time"
"-0.08722803","0.21627079","0.97242594","106301968482651"
"-0.087505504","0.21653265","0.9723421","106301978535880"
"-0.08766877","0.21662511","0.9723057","106301988541349"
"-0.08770858","0.21657674","0.97231174","106301998614109"
"-0.08762038","0.21643369","0.97235","106302008539943"
"-0.087422095","0.21624729","0.9724075","106302018634526"
"-0.08718096","0.21607505","0.97246563","106302028568380"
"-0.08702378","0.2160056","0.9724935","106302038563276"
"-0.08704384","0.21608442","0.97247297","106302048543640"
"-0.08722599","0.21630839","0.97240573","106302058364265"
"-0.08751185","0.21665426","0.9723023","106302068367651"
"-0.087749936","0.2170041","0.97220194","106302078615932"
"-0.088004","0.2173667","0.97209704","106302088674005"
"-0.088231","0.21766208","0.97200924","106302098538797"
"-0.088500194","0.21793166","0.9719233","106302108505620"
"-0.08879811","0.21810654","0.9718559","106302118493953"
"-0.089204505","0.21822415","0.9717916","106302128560255"
"-0.08965603","0.21828039","0.971737","106302138996505"
"-0.09007138","0.21830471","0.971693","106302148428693"
"-0.09044066","0.2183652","0.97164464","106302158735776"
"-0.09074557","0.21845959","0.97159433","106302168455672"
"-0.09100877","0.21861991","0.9715326","106302178825776"
"-0.091206215","0.21883655","0.97146386","106302188711349"
"-0.0913761","0.21909875","0.9713871","106302198550984"
"-0.09155971","0.21933754","0.97131383","106302208548536"
"-0.091794275","0.2195056","0.9712512","106302218566713"
"-0.09204662","0.21962757","0.9711966","106302228381922"
"-0.09227897","0.2196854","0.9711579","106302238659786"
"-0.09246245","0.21968092","0.9711379","106302248583797"
"-0.09256655","0.21963918","0.9711339","106302258604474"
"-0.09270335","0.2195959","0.9711276","106302268547911"
"-0.09292481","0.21959132","0.9711047","106302278536297"
"-0.09329074","0.21974525","0.9710324","106302288362234"
"-0.09407672","0.22021475","0.9708491","106302298650984"
"-0.09507026","0.2211041","0.9705498","106302308807599"
"-0.09535122","0.22222617","0.9702632","106302318493015"
"-0.094966665","0.22336341","0.9700358","106302328377651"
"-0.094442695","0.22446576","0.96982896","106302338359526"
"-0.094046","0.22539496","0.9696497","106302348363588"
"-0.09380664","0.22601826","0.9695265","106302358637234"
"-0.09367024","0.22626778","0.96948177","106302368784526"
"-0.09359449","0.22616962","0.9695127","106302378352911"
"-0.093617946","0.22582915","0.9695912","106302388518015"
"-0.09371526","0.2253496","0.9696957","106302398531036"
"-0.09380387","0.22479123","0.96981955","106302408499474"
"-0.09392087","0.22419661","0.96994853","106302418454734"
"-0.09431938","0.22367796","0.9700319","106302428542026"
"-0.09483042","0.2233814","0.9700517","106302438508536"
"-0.09498814","0.22333176","0.9700478","106302448567911"
"-0.094762266","0.2235185","0.97002614","106302458666713"
"-0.09442743","0.2239456","0.9699598","106302468557859"
"-0.09422373","0.22445717","0.969861","106302478363015"
"-0.09424057","0.22507416","0.96971625","106302488377859"
"-0.09444577","0.22564746","0.9695624","106302498481192"
"-0.09481624","0.22617288","0.9694029","106302508539109"
"-0.09522594","0.22661705","0.96925706","106302518522703"
"-0.09558804","0.22696087","0.9691386","106302528508744"
"-0.09584468","0.22723445","0.9690463","106302538543849"
"-0.096033804","0.22748597","0.9689655","106302548596453"
"-0.096167974","0.2276927","0.96890074","106302558546036"
"-0.096360125","0.22788425","0.9688338","106302568538328"
"-0.09658279","0.22804724","0.96877074","106302578707390"
"-0.09678007","0.22820601","0.968712","106302588541869"
"-0.09697153","0.22838104","0.96864986","106302598577703"
"-0.0971693","0.22856699","0.96858406","106302608574838"
"-0.09735426","0.22879936","0.96850777","106302618546922"
"-0.097531095","0.22906604","0.96842444","106302628370411"
"-0.097708575","0.22930893","0.9683469","106302638463588"
"-0.09792569","0.229521","0.9682731","106302648561557"
"-0.09817161","0.22969678","0.96820486","106302658561140"
"-0.09851256","0.22983931","0.968135","106302668803588"
"-0.09889904","0.22997591","0.9680618","106302678629109"
"-0.09929909","0.23011948","0.9679862","106302688709838"
"-0.09975961","0.23032743","0.9678895","106302698517911"
"-0.10029917","0.23060055","0.96776986","106302708544630"
"-0.10083491","0.23092072","0.96763915","106302718389942"
"-0.10130869","0.23124564","0.96751326","106302728743328"
"-0.101747185","0.23158504","0.9673866","106302738542755"
"-0.10228649","0.23189361","0.9672568","106302748513796"
"-0.10287604","0.23213583","0.9671368","106302758535567"
"-0.10341","0.23229599","0.96704227","106302768548536"
"-0.103897","0.23244609","0.9669544","106302778635619"
"-0.10432312","0.2326042","0.96687055","106302788593276"
"-0.10515459","0.2329443","0.9666992","106302798651921"
"-0.10625316","0.23346311","0.96645427","106302808579890"
"-0.10640111","0.23398267","0.9663062","106302820534057"
"-0.105849154","0.23439823","0.9662574","106302828594682"
"-0.10512945","0.23469555","0.96625495","106302838363536"
"-0.10449601","0.23481572","0.96628815","106302848782755"
"-0.10405373","0.2347817","0.96633846","106302858536661"
"-0.103911944","0.23457582","0.9664016","106302868928901"
"-0.10401014","0.23427649","0.9664643","106302878352703"
"-0.104347296","0.23388638","0.966526","106302888759630"
"-0.10486998","0.23348753","0.96656954","106302898537338"
"-0.10551264","0.2330944","0.96659935","106302908495567"
"-0.10616134","0.23274055","0.9666186","106302920297078"
"-0.10679968","0.23242693","0.9666303","106302928722234"
"-0.107292846","0.23215877","0.9666457","106302938664213"
"-0.107351296","0.23193811","0.9666951","106302948627338"
"-0.106935784","0.23170291","0.9667979","106302958374890"
"-0.1062355","0.23137799","0.9669541","106302968769838"
"-0.105438866","0.2310254","0.9671276","106302978603380"
"-0.104764074","0.23074736","0.9672706","106302988500411"
"-0.104386","0.2306464","0.9673381","106302998537598"
"-0.10425689","0.23070396","0.9673399","106303008510671"
"-0.104302816","0.23091605","0.96728367","106303018661244"
"-0.10449385","0.23112126","0.96721154","106303028768484"
"-0.10477435","0.23130481","0.9671315","106303038669213"
"-0.10502387","0.23132713","0.96709126","106303048515984"
"-0.105171554","0.23115063","0.9671065","106303058569005"
"-0.10517245","0.23076852","0.96718687","106303068920359"
"-0.105057165","0.2302642","0.9673091","106303078529109"
"-0.10497044","0.22974361","0.9674336","106303088748328"
"-0.10496642","0.2292879","0.9675345","106303098550828"
"-0.10509384","0.22887908","0.96761143","106303108542911"
"-0.105346404","0.22841835","0.9676863","106303118548848"
"-0.105690666","0.2278741","0.9677714","106303128565723"
"-0.10604949","0.22719498","0.9678846","106303138995255"
"-0.106513515","0.22636071","0.9680213","106303148587442"
"-0.10703835","0.22539283","0.9681786","106303158663692"
"-0.1074667","0.2244892","0.9683316","106303168519265"
"-0.107828185","0.22373237","0.96845615","106303178520098"
"-0.108222075","0.22315452","0.96853733","106303188505255"
"-0.1085615","0.22280614","0.9685727","106303198578692"
"-0.108723484","0.22267053","0.9685822","106303208594525"
"-0.10881579","0.22264002","0.9685762","106303218519005"
"-0.10896803","0.22260642","0.9685666","106303228578953"
"-0.10923877","0.22256482","0.96854347","106303238655255"
"-0.109642275","0.2225256","0.9685043","106303248633380"
"-0.110587396","0.2230408","0.9682736","106303258373588"
"-0.11161849","0.22440621","0.9678306","106303268594109"
"-0.111682296","0.22621933","0.967379","106303278742963"
"-0.11064877","0.22803131","0.9670402","106303288618275"
"-0.10916535","0.22959156","0.96680033","106303298552494"
"-0.10792745","0.23060833","0.9666612","106303309286817"
"-0.10687949","0.23091067","0.9666723","106303318631609"
"-0.10610991","0.23042251","0.96685207","106303328571140"
"-0.1057064","0.22933501","0.9671429","106303338526505"
"-0.10553386","0.22778535","0.9675265","106303348379682"
"-0.1054094","0.2260264","0.96795434","106303358654577"
"-0.105300136","0.22401878","0.96843815","106303369531765"
"-0.10529559","0.22220574","0.96885866","106303378629525"
"-0.105459526","0.22087564","0.9691451","106303388564942"
"-0.10529035","0.22012289","0.96932364","106303398798900"
"-0.10453699","0.21991654","0.96943533","106303408498588"
"-0.103402846","0.22006957","0.96950173","106303418523432"
"-0.10224684","0.22032939","0.9695469","106303428538067"
"-0.10110924","0.2205151","0.96960187","106303438522025"
"-0.100214265","0.22042508","0.9696974","106303448624161"
"-0.09934198","0.22006187","0.9698476","106303458662442"
"-0.098515645","0.21943767","0.9700518","106303468373223"
"-0.09802713","0.21871373","0.9702428","106303478575619"
"-0.09798933","0.21779694","0.9704345","106303488508640"
"-0.098175846","0.21680352","0.9706185","106303498814525"
"-0.09855475","0.21575364","0.97079825","106303508618275"
"-0.098884694","0.21483855","0.9709519","106303518575775"
"-0.09903076","0.21423137","0.9710585","106303528554838"
"-0.09898475","0.21403423","0.9710924","106303538574890"
"-0.09878335","0.2142369","0.97105426","106303548628067"
"-0.0983549","0.21477516","0.97096205","106303558358223"
"-0.097762436","0.21563712","0.9708168","106303568537442"
"-0.09722896","0.21663879","0.97063255","106303578648119"
"-0.09696262","0.21761498","0.97042966","106303588552702"
"-0.09706214","0.21831022","0.9702512","106303598558744"
"-0.09737701","0.21868376","0.97012746","106303609117286"
"-0.09776851","0.21872173","0.97007054","106303618610098"
"-0.098163754","0.21859957","0.9700529","106303628369473"
"-0.09840414","0.21847539","0.97004604","106303638530775"
"-0.098528594","0.21846375","0.9700259","106303648643640"
"-0.09846542","0.2186228","0.9699793","106303658547963"
"-0.09823083","0.21898234","0.969903","106303668364265"
"-0.09788911","0.21948694","0.9697994","106303678571140"
"-0.097609505","0.2201334","0.96965706","106303688882650"
"-0.097392194","0.22079775","0.9695008","106303698598119"
"-0.097250484","0.22136433","0.9693632","106303708557807"
"-0.09706537","0.22174078","0.9692713","106303718379213"
"-0.096877806","0.22188513","0.96923786","106303728423484"
"-0.09671735","0.22183514","0.9692442","106303738618067"
"-0.0967491","0.22164002","0.96927017","106303748731713"
"-0.09699474","0.22136651","0.9692932","106303758592442"
"-0.097451136","0.22102872","0.9693159","106303768676244"
"-0.09794967","0.22071399","0.969326","106303778383744"
"-0.09850314","0.22037876","0.9693379","106303788519057"
"-0.0990621","0.220008","0.96935284","106303798652702"
"-0.09962355","0.21957834","0.9693864","106303808776765"
"-0.100129336","0.21913083","0.9694279","106303818535359"
"-0.100745745","0.21858849","0.96948713","106303828365567"
"-0.10138783","0.2179656","0.96956444","106303838643848"
"-0.10221448","0.21816687","0.9694317","106303848670359"
"-0.10294529","0.21886815","0.96918094","106303858644369"
"-0.10310795","0.21987553","0.9689255","106303868370567"
"-0.10272461","0.22088394","0.96872514","106303880675723"
"-0.10229603","0.22189464","0.9685337","106303888887911"
"-0.10187672","0.22263455","0.9684003","106303898570775"
"-0.10143688","0.22293009","0.96837866","106303908736088"
"-0.1009112","0.22281314","0.96846044","106303918661296"
"-0.10040217","0.22220579","0.96866363","106303928889525"
"-0.100087255","0.22116645","0.96894675","106303938505879"
"-0.100196734","0.21964134","0.96930504","106303948497234"
"-0.10063014","0.2177351","0.96970826","106303958650359"
"-0.101087205","0.21601568","0.9700592","106303968502598"
"-0.10122944","0.21496302","0.97027475","106303978572494"
"-0.10080422","0.21468145","0.97037154","106303988589056"
