"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","0.13352695","-0.100369744","106512325522987"
"-0.24370758","0.15055457","-0.102498196","106512335561842"
"-0.23945068","0.16226104","-0.10569087","106512345620331"
"-0.22880843","0.16332527","-0.108883545","106512355727414"
"-0.21390927","0.15481146","-0.11207622","106512365529029"
"-0.20326702","0.14629766","-0.10994777","106512375708352"
"-0.19901012","0.14204076","-0.10569087","106512385558508"
"-0.20539546","0.14416921","-0.099305525","106512395726529"
"-0.2149735","0.14842612","-0.09185594","106512405542519"
"-0.22242308","0.15161878","-0.085470594","106512415695487"
"-0.22561574","0.15374723","-0.08334214","106512425543404"
"-0.22455153","0.15693991","-0.08121369","106512435688456"
"-0.22135885","0.15481146","-0.08121369","106512445528404"
"-0.21710195","0.15268302","-0.08014947","106512455665800"
"-0.2149735","0.15693991","-0.08334214","106512465542050"
"-0.21816617","0.15587568","-0.085470594","106512475674341"
"-0.22242308","0.14949033","-0.08972749","106512485525591"
"-0.22667998","0.13884808","-0.09292017","106512495681425"
"-0.22774419","0.13033429","-0.09611285","106512505562310"
"-0.22455153","0.13459119","-0.0982413","106512515584550"
"-0.22880843","0.14310499","-0.100369744","106512525583352"
"-0.23838645","0.16332527","-0.10143397","106512535686894"
"-0.25222138","0.18248132","-0.10356242","106512545526841"
"-0.25222138","0.18993089","-0.10462664","106512555593039"
"-0.23838645","0.1814171","-0.10356242","106512565617519"
"-0.19262478","0.15481146","-0.10781932","106512575529914"
"-0.16282646","0.0973433","-0.11846157","106512585707935"
"-0.15963379","0.061159648","-0.12697537","106512595663352"
"-0.17453295","0.050517395","-0.1322965","106512605519289"
"-0.19049633","0.04945317","-0.13868184","106512615356894"
"-0.20965236","0.06648077","-0.14719565","106512625719914"
"-0.23306532","0.0888295","-0.15251678","106512635619966"
"-0.25009292","0.10904978","-0.15145256","106512645556060"
"-0.25967094","0.12607738","-0.14293875","106512655352466"
"-0.26712054","0.13884808","-0.13016805","106512665495383"
"-0.27137744","0.16758215","-0.11633313","106512675605175"
"-0.27244166","0.22505033","-0.10356242","106512685501216"
"-0.27137744","0.31338102","-0.09611285","106512695517623"
"-0.26712054","0.38361987","-0.08972749","106512705728456"
"-0.2532856","0.4017117","-0.085470594","106512715627258"
"-0.22242308","0.3846841","-0.08014947","106512725654550"
"-0.18730363","0.33998665","-0.065250315","106512735336998"
"-0.15963379","0.2665551","-0.056736514","106512745616112"
"-0.14260618","0.1814171","-0.058864966","106512755625643"
"-0.14260618","0.11969203","-0.060993414","106512765519029"
"-0.15856957","0.090957955","-0.058864966","106512775344966"
"-0.18411097","0.08989373","-0.054608062","106512785543716"
"-0.20858815","0.10372865","-0.060993414","106512795497518"
"-0.22667998","0.11649936","-0.07269989","106512805339706"
"-0.2405149","0.11330668","-0.08014947","106512815426529"
"-0.24690025","0.10904978","-0.08972749","106512825533716"
"-0.24796447","0.111178234","-0.10569087","106512835653143"
"-0.24796447","0.11543513","-0.12059002","106512845689133"
"-0.25009292","0.11224245","-0.1280396","106512855678143"
"-0.25434983","0.10692133","-0.12591115","106512865669081"
"-0.25860673","0.102664426","-0.11846157","106512875508716"
"-0.25967094","0.107985556","-0.10994777","106512885686477"
"-0.25541407","0.11756358","-0.10462664","106512895368300"
"-0.24477181","0.13033429","-0.10143397","106512905646685"
"-0.22987264","0.14097653","-0.10356242","106512915368560"
"-0.21816617","0.14949033","-0.10462664","106512925755018"
"-0.21390927","0.15693991","-0.10994777","106512935532258"
"-0.21390927","0.16226104","-0.11314045","106512945359914"
"-0.21710195","0.16226104","-0.1152689","106512955537206"
"-0.22135885","0.16545372","-0.11314045","106512965709758"
"-0.2234873","0.15906836","-0.111012","106512975523664"
"-0.21603772","0.14736189","-0.114204675","106512985347883"
"-0.2022028","0.14204076","-0.11739735","106512995595695"
"-0.19688167","0.1399123","-0.11846157","106513005559602"
"-0.2022028","0.13778386","-0.114204675","106513015550800"
"-0.2149735","0.13459119","-0.108883545","106513025842987"
"-0.22455153","0.14629766","-0.10356242","106513035576529"
"-0.2320011","0.16438949","-0.100369744","106513045379862"
"-0.2405149","0.1686464","-0.099305525","106513055588352"
"-0.24370758","0.14949033","-0.09717707","106513065517623"
"-0.23306532","0.12927006","-0.09292017","106513075735122"
"-0.2149735","0.13139851","-0.08972749","106513085510175"
"-0.2064597","0.14842612","-0.08759904","106513095619445"
"-0.2107166","0.1697106","-0.08759904","106513105349237"
"-0.22029462","0.19099513","-0.08440637","106513115645435"
"-0.22242308","0.20057315","-0.08014947","106513125339445"
"-0.21816617","0.18673822","-0.07695679","106513135627050"
"-0.2107166","0.1686464","-0.073764116","106513145555070"
"-0.19581744","0.16226104","-0.07163566","106513155555070"
"-0.14579886","0.13033429","-0.08227792","106513165719393"
"-0.13302816","0.037746698","-0.09611285","106513175558612"
"-0.17559716","0.024975993","-0.0982413","106513185584185"
"-0.23093687","0.04093937","-0.10143397","106513195765175"
"-0.25967094","0.052645847","-0.10356242","106513205368300"
"-0.27137744","0.08670105","-0.10356242","106513215844133"
"-0.28521237","0.0973433","-0.10994777","106513225503143"
"-0.3033042","0.0845726","-0.114204675","106513235544914"
"-0.3128822","0.099471755","-0.10994777","106513245590383"
"-0.31607488","0.14097653","-0.10675509","106513255677935"
"-0.31181797","0.19205934","-0.11207622","106513265512675"
"-0.3043684","0.23569258","-0.12697537","106513275334862"
"-0.28627658","0.26761934","-0.13336073","106513285788143"
"-0.25434983","0.28251848","-0.13336073","106513295438143"
"-0.22561574","0.24207792","-0.12910382","106513305669706"
"-0.20858815","0.16332527","-0.111012","106513315829914"
"-0.20539546","0.09308641","-0.088663265","106513325524445"
"-0.2064597","0.06967345","-0.07482834","106513335650487"
"-0.20539546","0.0803157","-0.07482834","106513345561737"
"-0.19688167","0.09840753","-0.088663265","106513355561424"
"-0.1851752","0.12607738","-0.10462664","106513365896581"
"-0.18836787","0.15268302","-0.11846157","106513375524706"
"-0.20326702","0.16119681","-0.13336073","106513385596216"
"-0.2320011","0.15374723","-0.14400297","106513395546529"
"-0.26073518","0.13884808","-0.15145256","106513405633820"
"-0.28201967","0.12182048","-0.15145256","106513415497310"
"-0.28734082","0.10479288","-0.14825988","106513425354602"
"-0.27244166","0.09308641","-0.13868184","106513435579706"
"-0.2405149","0.0888295","-0.12697537","106513445533977"
"-0.2107166","0.099471755","-0.11633313","106513455440643"
"-0.19262478","0.11649936","-0.11207622","106513465771529"
"-0.18411097","0.14629766","-0.10994777","106513475515227"
"-0.18730363","0.17396751","-0.10781932","106513485786060"
"-0.19581744","0.17928864","-0.100369744","106513495561529"
"-0.20007434","0.17183906","-0.09292017","106513505533612"
"-0.19688167","0.16013259","-0.09079172","106513515542414"
"-0.18836787","0.14629766","-0.088663265","106513525524914"
"-0.17772561","0.14097653","-0.088663265","106513535637206"
"-0.17346871","0.14736189","-0.088663265","106513545535799"
"-0.17985407","0.16332527","-0.09292017","106513555660747"
"-0.19156054","0.17396751","-0.100369744","106513565556060"
"-0.2022028","0.17716019","-0.10675509","106513575702518"
"-0.2107166","0.17716019","-0.11207622","106513585704497"
"-0.21710195","0.18035287","-0.114204675","106513595548247"
"-0.22455153","0.16438949","-0.11314045","106513605565695"
"-0.22880843","0.13778386","-0.11739735","106513615520122"
"-0.22561574","0.12714161","-0.12165425","106513625536112"
"-0.22774419","0.13884808","-0.12271847","106513635612883"
"-0.2405149","0.15161878","-0.12165425","106513645492831"
"-0.2660563","0.16013259","-0.1152689","106513655556529"
"-0.30117574","0.15481146","-0.10781932","106513665647466"
"-0.3256529","0.13459119","-0.102498196","106513675640799"
"-0.3331025","0.11862781","-0.100369744","106513685651268"
"-0.3331025","0.12075625","-0.10675509","106513695570487"
"-0.3299098","0.1399123","-0.12271847","106513705578612"
"-0.3128822","0.16226104","-0.13548918","106513715652779"
"-0.278827","0.18354553","-0.13761763","106513725359341"
"-0.23306532","0.18993089","-0.1365534","106513735708612"
"-0.19262478","0.17396751","-0.13868184","106513745537153"
"-0.1724045","0.14736189","-0.14187452","106513755517935"
"-0.17878984","0.14629766","-0.1450672","106513765731789"
"-0.20858815","0.17077485","-0.1450672","106513775539497"
"-0.25115716","0.19312356","-0.13761763","106513785535695"
"-0.28946924","0.19738047","-0.12484692","106513795626424"
"-0.31394643","0.17822441","-0.10994777","106513805541008"
"-0.32139602","0.15161878","-0.09717707","106513815520278"
"-0.31926757","0.12927006","-0.08759904","106513825334706"
"-0.31607488","0.10904978","-0.07802102","106513835498299"
"-0.30968952","0.099471755","-0.07482834","106513845567726"
"-0.29691884","0.105857104","-0.073764116","106513855716424"
"-0.28095546","0.12182048","-0.079085246","106513865539445"
"-0.2617994","0.1399123","-0.08759904","106513875545956"
"-0.25115716","0.15481146","-0.08972749","106513885531424"
"-0.25009292","0.15481146","-0.08653482","106513895533768"
"-0.25222138","0.14097653","-0.07802102","106513905570018"
"-0.25541407","0.122884706","-0.06418609","106513915532831"
"-0.2575425","0.11756358","-0.05354384","106513925527153"
"-0.26392785","0.122884706","-0.05035116","106513935580383"
"-0.26818475","0.13671963","-0.05035116","106513945580851"
"-0.26712054","0.15587568","-0.055672288","106513955671685"
"-0.25967094","0.16545372","-0.065250315","106513965544966"
"-0.24796447","0.16119681","-0.07695679","106513975595799"
"-0.23838645","0.14416921","-0.09079172","106513985605122"
"-0.23412955","0.12714161","-0.100369744","106513995682987"
"-0.23093687","0.12714161","-0.10569087","106514005693976"
"-0.2320011","0.13352695","-0.10781932","106514015540487"
"-0.2405149","0.13246274","-0.114204675","106514025687466"
"-0.24796447","0.13459119","-0.12165425","106514035532830"
"-0.2532856","0.14949033","-0.12910382","106514045536112"
"-0.25434983","0.15800413","-0.13123228","106514055700226"
"-0.25222138","0.15693991","-0.12591115","106514065528872"
"-0.24370758","0.16119681","-0.11739735","106514075672153"
"-0.23945068","0.16545372","-0.11207622","106514085540695"
"-0.24157913","0.15906836","-0.10994777","106514095532153"
"-0.2490287","0.14310499","-0.108883545","106514105617049"
"-0.25222138","0.13139851","-0.114204675","106514115693403"
"-0.25115716","0.12714161","-0.12165425","106514125530070"
"-0.2490287","0.13033429","-0.13336073","106514135605487"
"-0.24796447","0.13671963","-0.13974607","106514145597935"
"-0.24796447","0.14204076","-0.13442495","106514155688872"
"-0.25115716","0.14629766","-0.12271847","106514165527466"
"-0.25115716","0.15268302","-0.10781932","106514175548820"
"-0.2490287","0.16332527","-0.09292017","106514185528247"
"-0.24157913","0.17503174","-0.07802102","106514195533403"
"-0.23519377","0.17716019","-0.07163566","106514205541007"
"-0.22774419","0.17077485","-0.073764116","106514215587205"
"-0.2192304","0.16226104","-0.08014947","106514225595799"
"-0.21603772","0.15055457","-0.085470594","106514235592726"
"-0.22029462","0.14310499","-0.088663265","106514245594810"
"-0.22880843","0.13459119","-0.08334214","106514255537726"
"-0.2405149","0.13246274","-0.08014947","106514265539914"
"-0.2532856","0.13033429","-0.079085246","106514275597935"
"-0.2617994","0.13246274","-0.08227792","106514285597466"
"-0.26818475","0.13352695","-0.08759904","106514295620487"
"-0.2703132","0.13033429","-0.09611285","106514305615174"
"-0.269249","0.12820584","-0.10356242","106514315527310"
"-0.2660563","0.13352695","-0.111012","106514325847778"
"-0.26286364","0.14204076","-0.114204675","106514335970747"
"-0.25967094","0.14842612","-0.11314045","106514345559653"
"-0.25647828","0.15268302","-0.10994777","106514355584862"
"-0.2575425","0.15481146","-0.10675509","106514365600435"
"-0.25967094","0.15268302","-0.102498196","106514375624705"
"-0.2575425","0.15055457","-0.10143397","106514385542257"
"-0.25222138","0.15055457","-0.10143397","106514395588612"
"-0.24264336","0.14949033","-0.10462664","106514405644184"
"-0.23519377","0.14204076","-0.10462664","106514415542205"
"-0.2320011","0.13459119","-0.100369744","106514425595382"
"-0.22667998","0.13884808","-0.0982413","106514435604497"
"-0.2192304","0.14949033","-0.0982413","106514445536737"
"-0.21178082","0.16119681","-0.100369744","106514455701528"
"-0.2107166","0.16758215","-0.099305525","106514465535226"
"-0.21603772","0.16545372","-0.093984395","106514475682830"
"-0.2234873","0.16119681","-0.09079172","106514485529237"
"-0.2320011","0.15693991","-0.08759904","106514495676059"
"-0.2320011","0.14949033","-0.085470594","106514505536684"
"-0.22455153","0.14523344","-0.08759904","106514515571684"
"-0.21816617","0.13884808","-0.093984395","106514525604445"
"-0.21284504","0.13139851","-0.09504862","106514535698976"
"-0.22135885","0.13459119","-0.09185594","106514545530747"
"-0.23838645","0.14736189","-0.08759904","106514555606580"
"-0.25541407","0.15268302","-0.08334214","106514565606112"
"-0.26392785","0.15161878","-0.079085246","106514575678299"
"-0.2617994","0.15481146","-0.08227792","106514585524237"
"-0.24583602","0.16226104","-0.088663265","106514595547882"
"-0.22029462","0.1814171","-0.09079172","106514605528924"
"-0.19901012","0.1984447","-0.093984395","106514615681059"
"-0.19049633","0.19738047","-0.09185594","106514625539393"
"-0.20007434","0.17928864","-0.08653482","106514635675799"
"-0.20539546","0.19525202","-0.08653482","106514645530695"
"-0.2064597","0.19205934","-0.09611285","106514655604966"
"-0.22667998","0.12607738","-0.0982413","106514665676216"
"-0.24264336","0.111178234","-0.088663265","106514675656736"
"-0.2532856","0.11649936","-0.09185594","106514685570747"
"-0.26818475","0.13139851","-0.099305525","106514695501424"
"-0.28840503","0.14204076","-0.10675509","106514705699809"
"-0.31501067","0.13459119","-0.108883545","106514715546320"
"-0.34055206","0.107985556","-0.11739735","106514725532570"
"-0.35757968","0.08137993","-0.12165425","106514735673611"
"-0.36183655","0.0845726","-0.12271847","106514745517257"
"-0.35332277","0.107985556","-0.11633313","106514755494497"
"-0.33629516","0.1356554","-0.11207622","106514765749028"
"-0.31501067","0.17396751","-0.10356242","106514775659341"
"-0.28946924","0.20163736","-0.09185594","106514785593039"
"-0.2617994","0.18886667","-0.08334214","106514795568976"
"-0.24264336","0.15055457","-0.07589257","106514805677466"
"-0.23093687","0.11862781","-0.06418609","106514815538611"
"-0.21710195","0.11011401","-0.05354384","106514825486632"
"-0.20326702","0.12075625","-0.05035116","106514835589341"
"-0.19156054","0.13459119","-0.054608062","106514845655747"
"-0.18304674","0.1399123","-0.05992919","106514855621163"
"-0.17985407","0.14842612","-0.07269989","106514865498924"
"-0.17772561","0.15587568","-0.09292017","106514875545955"
"-0.18304674","0.15268302","-0.108883545","106514885527726"
"-0.18730363","0.15161878","-0.11846157","106514895348716"
"-0.19475323","0.15906836","-0.12059002","106514905620955"
"-0.20113857","0.16013259","-0.1152689","106514915346997"
"-0.2064597","0.15268302","-0.102498196","106514926008559"
"-0.20858815","0.14842612","-0.08759904","106514935670695"
"-0.20858815","0.15481146","-0.073764116","106514945541111"
"-0.20858815","0.1697106","-0.06418609","106514955506945"
"-0.20326702","0.16545372","-0.06205764","106514965518038"
"-0.18836787","0.13884808","-0.06950721","106514975333663"
"-0.15963379","0.11969203","-0.08227792","106514985498924"
"-0.13622084","0.11862781","-0.093984395","106514995610643"
"-0.12664281","0.12394893","-0.09611285","106515005487413"
"-0.12877126","0.13352695","-0.08440637","106515015525903"
"-0.13622084","0.14523344","-0.065250315","106515025655591"
"-0.13622084","0.15055457","-0.047158487","106515035342674"
"-0.12664281","0.15161878","-0.034387786","106515045393663"
"-0.11067943","0.15693991","-0.03332356","106515055555903"
"-0.10003719","0.15693991","-0.042901587","106515065535643"
"-0.10642253","0.15374723","-0.06205764","106515075492153"
"-0.12770703","0.15800413","-0.08014947","106515085511215"
"-0.15537688","0.16545372","-0.085470594","106515095641268"
"-0.18198252","0.16438949","-0.08653482","106515105529236"
"-0.20007434","0.15906836","-0.08334214","106515115507674"
"-0.2107166","0.15055457","-0.079085246","106515125337934"
"-0.2107166","0.13778386","-0.07695679","106515135531736"
"-0.20752391","0.13671963","-0.07482834","106515145633455"
"-0.20433125","0.14629766","-0.079085246","106515155843090"
"-0.19901012","0.15055457","-0.08440637","106515165512309"
"-0.19156054","0.15268302","-0.088663265","106515175380643"
"-0.18304674","0.15693991","-0.08972749","106515185660851"
"-0.1724045","0.16226104","-0.08653482","106515195333768"
"-0.16601914","0.16545372","-0.08227792","106515205632830"
"-0.1692118","0.16013259","-0.08014947","106515215589757"
"-0.1724045","0.15693991","-0.073764116","106515225685330"
"-0.17985407","0.1686464","-0.06950721","106515235566684"
"-0.18623942","0.18248132","-0.07057144","106515245683247"
"-0.1851752","0.1814171","-0.07057144","106515255543872"
"-0.18198252","0.16758215","-0.07163566","106515265540174"
"-0.1766614","0.14629766","-0.06844299","106515275741372"
"-0.17985407","0.12927006","-0.065250315","106515285480903"
"-0.19262478","0.12501316","-0.06418609","106515295591007"
"-0.20858815","0.1356554","-0.06737877","106515305706007"
"-0.22135885","0.14629766","-0.07802102","106515315335538"
"-0.22667998","0.14842612","-0.085470594","106515325483559"
"-0.21816617","0.14736189","-0.08972749","106515335689028"
"-0.20752391","0.14736189","-0.09079172","106515345488507"
"-0.20113857","0.15161878","-0.09079172","106515355507361"
"-0.20113857","0.16226104","-0.09185594","106515365712517"
"-0.20965236","0.17077485","-0.09611285","106515375535955"
"-0.22029462","0.17716019","-0.102498196","106515385516997"
"-0.22880843","0.17290328","-0.10781932","106515395564757"
"-0.23838645","0.15693991","-0.10994777","106515405540070"
"-0.24477181","0.14416921","-0.10994777","106515415702257"
"-0.25009292","0.14416921","-0.108883545","106515425527361"
"-0.25647828","0.14949033","-0.10781932","106515435594913"
"-0.26712054","0.15800413","-0.108883545","106515445588872"
"-0.27563432","0.16119681","-0.10781932","106515455644757"
"-0.278827","0.15268302","-0.10462664","106515465537361"
"-0.26392785","0.14097653","-0.093984395","106515475525382"
"-0.2320011","0.14629766","-0.08334214","106515485590278"
"-0.19901012","0.14842612","-0.079085246","106515495705590"
"-0.17985407","0.13884808","-0.07482834","106515505524184"
"-0.18198252","0.13033429","-0.07163566","106515515687257"
"-0.2022028","0.13246274","-0.07482834","106515525569340"
"-0.22135885","0.14097653","-0.08121369","106515535670278"
"-0.22667998","0.14097653","-0.08759904","106515545533351"
"-0.22667998","0.13033429","-0.09611285","106515555682569"
"-0.22242308","0.11756358","-0.102498196","106515565526476"
"-0.22029462","0.11543513","-0.10462664","106515575693403"
"-0.2192304","0.12607738","-0.09717707","106515585540226"
"-0.2234873","0.13778386","-0.08440637","106515595590799"
"-0.22242308","0.14736189","-0.073764116","106515605578611"
"-0.22029462","0.14523344","-0.06737877","106515615606840"
"-0.21710195","0.14097653","-0.06950721","106515625530694"
"-0.21710195","0.13884808","-0.07589257","106515635687361"
"-0.22029462","0.1399123","-0.08121369","106515645539236"
"-0.22029462","0.14842612","-0.08227792","106515655664028"
"-0.22029462","0.17077485","-0.088663265","106515665524288"
"-0.21816617","0.20163736","-0.09185594","106515675544497"
"-0.20752391","0.22717878","-0.09292017","106515685530069"
"-0.18730363","0.22717878","-0.09717707","106515695691840"
"-0.17772561","0.18248132","-0.10675509","106515705342205"
"-0.20858815","0.06435232","-0.13123228","106515715674496"
"-0.25647828","0.009012617","-0.14293875","106515725537986"
"-0.29053348","0.026040219","-0.14613143","106515735551371"
"-0.2947904","0.08137993","-0.1493241","106515745654028"
"-0.28734082","0.14097653","-0.15038833","106515756039809"
"-0.27989122","0.15800413","-0.14400297","106515765551476"
"-0.27563432","0.14416921","-0.13548918","106515775576163"
"-0.269249","0.14949033","-0.12271847","106515785329340"
"-0.25541407","0.17183906","-0.100369744","106515795593299"
"-0.23412955","0.20057315","-0.079085246","106515805548351"
"-0.20433125","0.23994946","-0.07802102","106515815509549"
"-0.18730363","0.24739906","-0.09079172","106515825495955"
"-0.19901012","0.1814171","-0.09504862","106515835843142"
"-0.24157913","0.08989373","-0.09079172","106515845522726"
"-0.3033042","0.035618246","-0.102498196","106515855528871"
"-0.35757968","0.009012617","-0.13016805","106515865726007"
"-0.3799284","0.01433374","-0.16315903","106515875558142"
"-0.35970813","0.045196272","-0.18976466","106515885677830"
"-0.3075611","0.07712302","-0.21317762","106515895611215"
"-0.24796447","0.090957955","-0.23446211","106515905366319"
"-0.2022028","0.07393035","-0.25255394","106515915571267"
"-0.17772561","0.037746698","-0.2600035","106515925875694"
"-0.18091829","0.007948391","-0.26213196","106515935525642"
"-0.2107166","-0.0026938617","-0.26532465","106515945349705"
"-0.24796447","-0.008014984","-0.27383843","106515955520798"
"-0.28308392","-0.008014984","-0.2898018","106515965578559"
"-0.31501067","0.006884165","-0.3100221","106515975644132"
"-0.33097404","0.029232897","-0.3227928","106515985783663"
"-0.32352448","0.03455402","-0.3313066","106515995550278"
"-0.28201967","0.03136134","-0.3440773","106516005626632"
"-0.22561574","0.053710073","-0.36323336","106516015509965"
"-0.1692118","0.03455402","-0.3909032","106516025785278"
"-0.118129015","-0.026106812","-0.41325194","106516035539757"
"-0.077688456","-0.08357497","-0.41857305","106516045678246"
"-0.058532402","-0.13252932","-0.4164446","106516055586111"
"-0.055339724","-0.1612634","-0.42176574","106516065541163"
"-0.06491774","-0.1612634","-0.42389417","106516075346111"
"-0.0840738","-0.13785046","-0.41431615","106516085658923"
"-0.1053583","-0.09634567","-0.38345364","106516096235903"
"-0.124514356","-0.052712448","-0.34088463","106516105601371"
"-0.14260618","-0.017593019","-0.2929945","106516115838559"
"-0.16069801","0.01433374","-0.23978324","106516125352465"
"-0.18198252","0.037746698","-0.19082889","106516135512778"
"-0.19581744","0.050517395","-0.1578379","106516145510642"
"-0.19475323","0.076058805","-0.13442495","106516155573142"
"-0.1851752","0.10904978","-0.10781932","106516165630330"
"-0.17772561","0.13033429","-0.08121369","106516175582986"
"-0.1724045","0.14204076","-0.058864966","106516185686944"
"-0.17027605","0.15374723","-0.045030035","106516195745850"
"-0.1692118","0.16332527","-0.043965813","106516205506007"
"-0.17134026","0.16758215","-0.056736514","106516215598194"
"-0.17772561","0.17609596","-0.07695679","106516225729705"
"-0.18411097","0.18567398","-0.10569087","106516235697100"
"-0.18836787","0.1814171","-0.13974607","106516245517517"
"-0.17878984","0.15161878","-0.16741593","106516255744653"
"-0.15644112","0.12182048","-0.19295734","106516265331684"
"-0.13728505","0.10372865","-0.22275564","106516275513038"
"-0.13089971","0.08350837","-0.2461686","106516285724653"
"-0.14792731","0.061159648","-0.26106775","106516295546215"
"-0.18198252","0.0462605","-0.26958153","106516305549965"
"-0.21816617","0.023911767","-0.27064577","106516315656475"
"-0.24264336","0.003691487","-0.25787506","106516325497309"
"-0.26392785","0.007948391","-0.24297592","106516335508455"
"-0.29372615","0.03455402","-0.23233368","106516345717152"
"-0.31820333","0.033489794","-0.23552634","106516355710121"
"-0.32671714","0.01965487","-0.229141","106516365535069"
"-0.31607488","0.021783315","-0.21956296","106516375717569"
"-0.29266194","0.044132046","-0.21424185","106516385537257"
"-0.26712054","0.085636824","-0.20998494","106516395535486"
"-0.25434983","0.12607738","-0.19934268","106516405683350"
"-0.25541407","0.15587568","-0.18231508","106516415580850"
"-0.2617994","0.17609596","-0.15570946","106516425576215"
