"x-acc","y-acc","z-acc","time-acc"
"-1.7956513","4.8147397","8.025364","107838212632789"
"-1.8483237","4.759673","8.013393","107838222959925"
"-1.8148049","4.8219223","7.884106","107838232629508"
"-1.8555063","4.7668557","7.843405","107838242868831"
"-1.8507179","4.8386817","7.917625","107838252615133"
"-1.8770541","4.831499","7.833828","107838262988154"
"-1.9177556","4.8578353","7.9032598","107838272631122"
"-1.922544","4.8458643","7.7931266","107838282959508"
"-1.9201498","4.8817773","7.73806","107838292630550"
"-1.9656396","4.900931","7.8027034","107838302958727"
"-2.0350714","4.9176903","7.807492","107838312631747"
"-2.1045034","4.9679685","7.7811556","107838322960914"
"-2.147599","4.9296613","7.7452426","107838332631904"
"-2.2002714","4.9775453","7.735666","107838342958414"
"-2.2457612","4.936844","7.704541","107838352631852"
"-2.231396","4.9583917","7.716512","107838362958102"
"-2.1691468","4.9703627","7.690176","107838372628935"
"-2.1763294","4.9296613","7.678205","107838382775081"
"-2.1691468","5.020641","7.6015906","107838392631591"
"-2.2337902","4.9775453","7.57286","107838402960393"
"-2.2840683","4.975151","7.5944076","107838412635185"
"-2.3774424","4.996699","7.651869","107838422961070"
"-2.372654","5.0637364","7.735666","107838432631175"
"-2.4396915","5.068525","7.699753","107838442960185"
"-2.3774424","5.0517654","7.776367","107838452631747"
"-2.3391352","5.08289","7.7931266","107838462955445"
"-2.3247697","5.023035","7.73806","107838472632841"
"-2.348712","5.0493712","7.675811","107838482959352"
"-2.303222","5.0374002","7.5824366","107838492631070"
"-2.3774424","5.0517654","7.513005","107838502959664"
"-2.4133554","5.1140146","7.493851","107838512631331"
"-2.5187001","5.1140146","7.501034","107838522961539"
"-2.554613","5.08289","7.469909","107838532631122"
"-2.516306","5.0038815","7.4507556","107838542959716"
"-2.695871","5.183447","7.2424603","107838552631643"
"-2.791639","5.425261","7.5345526","107838562960393"
"-2.4732103","5.281609","7.1993647","107838572635029"
"-2.468422","5.159505","6.907272","107838582985445"
"-2.5570073","5.046977","6.8186865","107838592635966"
"-2.5617957","5.044583","6.945579","107838602818674"
"-2.4995465","5.0876784","7.2209125","107838612819977"
"-2.4588451","5.1020436","7.78355","107838623261591"
"-2.3558946","5.070919","8.051701","107838632915393"
"-2.396596","5.161899","8.195353","107838642624924"
"-2.4229321","5.1666875","8.295909","107838652928622"
"-2.4995465","5.2624555","8.137892","107838662632268"
"-2.6024973","5.209783","8.02297","107838672910185"
"-2.695871","5.245696","7.9846625","107838682629924"
"-2.7269957","5.2744265","7.603985","107838692797164"
"-2.719813","5.3079453","7.5106106","107838702623206"
"-2.6791117","5.185841","7.2927384","107838713026904"
"-2.5929205","5.0613422","6.919243","107838722630341"
"-2.5330653","5.0014873","6.8522053","107838732771591"
"-2.5833437","5.0182467","6.9407907","107838742643674"
"-2.540248","4.9440265","6.9767036","107838752833206"
"-2.3175871","4.831499","7.017405","107838762648101"
"-2.336741","4.987122","7.0964136","107838772782841"
"-2.456451","5.159505","7.2783732","107838782625133"
"-2.540248","5.161899","7.517793","107838792826539"
"-2.621651","5.1547165","7.491457","107838802650133"
"-2.5905263","5.185841","7.57286","107838812802372"
"-2.3582888","5.1020436","7.5561004","107838822796539"
"-2.3582888","5.1020436","7.5561004","107838832800706"
"-2.2409728","5.023035","7.4363904","107838842822424"
"-2.1332338","4.975151","7.4268136","107838852791122"
"-2.0709844","4.8578353","7.5225816","107838862847112"
"-1.9919758","4.8099513","7.608773","107838872624872"
"-1.9847932","4.757279","7.6710224","107838882625810"
"-1.922544","4.7644615","7.9343843","107838892803206"
"-1.7286136","4.735731","8.209718","107838903060133"
"-1.6280571","4.7046065","8.180987","107838912643153"
"-1.5729905","4.709395","8.166622","107838922820028"
"-1.4700398","4.6112323","8.171411","107838932878987"
"-1.4101849","4.7070007","7.908048","107838942853258"
"-1.4101849","4.7070007","7.908048","107838952635758"
"-1.4508862","4.7405195","8.101978","107838962811903"
"-1.5227122","4.6830587","8.24563","107838972834664"
"-1.5035586","4.6016555","8.614338","107838982769247"
"-1.4580688","4.522647","8.817844","107838992625497"
"-1.5275006","4.367024","8.901642","107839002918987"
"-1.5945383","4.3239284","8.930372","107839012647164"
"-1.6256629","4.280833","8.772355","107839023180601"
"-1.7238252","4.259285","8.698134","107839032814299"
"-1.8076223","4.19943","8.674192","107839042929560"
"-1.8219875","4.1515455","8.564059","107839052636747"
"-2.030283","4.134786","8.3868885","107839062846956"
"-2.0614076","4.1515455","8.178593","107839072638935"
"-2.1092918","4.1371803","7.9511437","107839082933883"
"-2.042254","4.1611223","7.872135","107839092834924"
"-2.1021092","4.2305546","7.831434","107839102767320"
"-2.0638018","4.213795","7.8769236","107839112639508"
"-2.0805612","4.173094","7.929596","107839122948414"
"-2.1284454","4.1611223","8.015787","107839132633935"
"-2.1045034","4.122815","8.154651","107839142908935"
"-2.0494366","4.1060557","8.310274","107839152652893"
"-2.0207062","4.1395745","8.329428","107839163002685"
"-1.970428","4.132392","8.259995","107839172628049"
"-1.9153614","4.156334","8.310274","107839182765497"
"-1.934515","4.2066126","8.295909","107839192635393"
"-1.8818425","4.211401","8.192958","107839202795237"
"-1.8315643","4.185065","8.025364","107839213192112"
"-1.8243817","4.225766","7.9702973","107839222683205"
"-1.9536686","4.086902","8.578424","107839232672320"
"-1.9536686","4.086902","8.578424","107839242980445"
"-1.8722657","4.211401","8.961497","107839252889820"
"-1.9369092","4.3478703","9.069236","107839263460653"
"-2.1906946","4.4077253","8.643068","107839272790289"
"-2.0973208","4.2784386","8.09719","107839282756070"
"-2.0925324","4.19943","7.6829934","107839292772476"
"-2.0949266","4.261679","7.565677","107839302786330"
"-2.099715","4.343082","7.4723034","107839312791487"
"-2.0015526","4.309563","7.587225","107839322636122"
"-1.958457","4.3526587","7.6351094","107839333460758"
"-1.9249382","4.3861775","7.6949644","107839342624664"
"-1.9297266","4.268862","8.001422","107839352882580"
"-1.9177556","4.211401","8.209718","107839362768570"
"-2.0039468","4.3502645","8.372523","107839372647268"
"-1.8459295","4.3263226","8.7125","107839382964351"
"-1.7357962","4.237737","8.916007","107839392771382"
"-1.6783354","4.345476","8.889671","107839402944560"
"-1.7525556","4.3957543","8.599973","107839412821278"
"-1.7908629","4.3167458","8.406042","107839422933935"
"-1.8602947","4.197036","8.032547","107839432637112"
"-1.9057846","4.2042184","7.8290396","107839442905549"
"-1.9440918","4.2544966","7.699753","107839452632268"
"-1.9656396","4.2904096","7.632715","107839462842372"
"-2.0350714","4.292804","7.6710224","107839472642997"
"-1.9895816","4.2904096","7.855376","107839482634820"
"-1.99437","4.3047748","7.9822683","107839492638310"
"-1.8986019","4.3358994","8.204929","107839502856226"
"-1.9752164","4.3718123","8.485051","107839512642632"
"-1.9871874","4.3239284","8.540117","107839522814924"
"-2.0207062","4.297592","8.588001","107839532643622"
"-2.078167","4.249708","8.42759","107839542847580"
"-2.0374656","4.2425256","8.26239","107839552818310"
"-2.0901382","4.3167458","8.09719","107839562846643"
"-2.0925324","4.283227","8.025364","107839572812216"
"-2.0614076","4.297592","7.860164","107839582826382"
"-2.0231004","4.256891","7.8266454","107839592641799"
"-2.0207062","4.3263226","7.848193","107839602777164"
"-1.9919758","4.3358994","7.773973","107839612622372"
"-1.9680338","4.321534","7.908048","107839622837007"
"-1.8555063","4.3382936","7.9726915","107839632868987"
"-1.8531121","4.4244847","8.169016","107839642846539"
"-1.8938135","4.4556093","8.161834","107839652625705"
"-1.9057846","4.4125137","8.3390045","107839662783153"
"-1.8986019","4.450821","8.372523","107839672829195"
"-1.8746599","4.450821","8.432379","107839682922059"
"-1.8986019","4.4603977","8.418014","107839692828153"
"-1.9632454","4.501099","8.26239","107839702950080"
"-1.9608512","4.474763","8.212111","107839712805445"
"-2.0518308","4.39336","8.1163435","107839722779872"
"-2.0470424","4.3837833","8.118738","107839732631799"
"-2.0278888","4.333505","8.020576","107839743530445"
"-2.0949266","4.3478703","7.8769236","107839752655757"
"-2.0757728","4.292804","7.800309","107839762793309"
"-2.195483","4.3143516","7.824251","107839772792372"
"-2.3056161","4.343082","7.8625584","107839782941851"
"-2.384625","4.2664676","7.8625584","107839792867372"
"-2.327164","4.1802764","8.111555","107839802633986"
"-2.1571758","4.232949","8.662222","107839812645914"
"-2.2002714","4.4340615","8.834604","107839822908726"
"-2.3822308","4.4723687","8.520964","107839832617164"
"-2.348712","4.381389","8.066066","107839842922893"
"-2.1068976","4.381389","7.747637","107839852780080"
"-1.958457","4.4436383","7.5800424","107839862907268"
"-1.9871874","4.537012","7.6351094","107839872802580"
"-1.910573","4.5681367","7.6949644","107839882629091"
"-1.8746599","4.572925","7.6590514","107839893047111"
"-1.769315","4.6136265","7.795521","107839902820861"
"-1.757344","4.462792","7.9367785","107839912800705"
"-1.8219875","4.5872903","8.11395","107839922708414"
"-1.8363527","4.608838","8.35337","107839932957632"
"-1.7046716","4.5633483","8.631097","107839943289820"
"-1.6280571","4.5920787","8.647857","107839952842684"
"-1.6041151","4.661511","8.59279","107839962634299"
"-1.6089035","4.6351743","8.437167","107839972840809"
"-1.5873557","4.673482","8.295909","107839982641226"
"-1.5897499","4.6686935","8.159439","107839992826330"
"-1.7022774","4.7261543","8.049306","107840002645028"
"-1.7142484","4.6686935","7.872135","107840012830913"
"-1.7741034","4.6591167","7.6015906","107840023836330"
"-1.8626889","4.7070007","7.515399","107840032817945"
"-1.958457","4.735731","7.5106106","107840042642320"
"-1.9608512","4.7884035","7.4244194","107840052785601"
"-1.9249382","4.7165775","7.565677","107840063143153"
"-1.9560628","4.72376","7.6135616","107840073287841"
"-1.9033904","4.735731","7.6949644","107840082832320"
"-1.8267759","4.7022123","7.8050976","107840092653986"
"-1.8722657","4.6926355","7.8984714","107840102627736"
"-1.8890251","4.6710877","8.037335","107840113891955"
"-1.8507179","4.642357","8.054094","107840122632424"
"-1.9249382","4.6591167","8.0684595","107840132820184"
"-1.9488802","4.6806645","8.204929","107840142633830"
"-2.0949266","4.661511","8.14268","107840152636799"
"-1.9991584","4.6662993","8.066066","107840162805341"
"-1.9991584","4.630386","8.015787","107840172921903"
"-2.0111294","4.6375685","7.9583263","107840182647945"
"-1.9297266","4.697424","7.881712","107840192637893"
"-1.9009962","4.709395","7.9343843","107840202641903"
"-1.8674773","4.685453","7.9870567","107840212907580"
"-1.8435353","4.7070007","7.9726915","107840222633361"
"-1.8483237","4.6519337","7.967903","107840232967893"
"-1.8938135","4.685453","7.896077","107840242781590"
"-1.9057846","4.7261543","7.8529816","107840252843778"
"-1.8674773","4.6926355","7.867347","107840262795757"
"-1.8052281","4.7668557","7.797915","107840272636330"
"-1.769315","4.819528","7.855376","107840282808153"
"-1.8148049","4.8123455","7.9152308","107840292801174"
"-1.8459295","4.7860093","7.8865004","107840302637945"
"-1.8195933","4.7524905","7.953538","107840312916486"
"-1.8435353","4.7764325","7.9966335","107840323246070"
"-1.8339585","4.8506527","8.056489","107840332628986"
"-1.8650831","4.8099513","8.015787","107840342628934"
"-1.9440918","4.721366","7.795521","107840352617007"
"-1.9967642","4.663905","7.7452426","107840362630236"
"-2.087744","4.6040497","7.599196","107840372904090"
"-2.195483","4.55856","7.5201874","107840382632215"
"-2.147599","4.6950297","8.12592","107840393005184"
"-2.0638018","4.7860093","8.47308","107840403041590"
"-2.099715","4.8722005","8.101978","107840412656434"
"-2.1547816","4.697424","7.6853876","107840422616330"
"-2.0805612","4.608838","7.467515","107840432626330"
"-2.0254946","4.6782703","7.5201874","107840442626799"
"-1.9560628","4.757279","7.553706","107840452710705"
"-1.8938135","4.7261543","7.735666","107840462624299"
"-1.8483237","4.759673","7.9248075","107840472624142"
"-1.8004397","4.781221","8.090008","107840482660965"
"-1.9033904","4.8267107","8.403648","107840492926486"
"-2.030283","4.912902","8.499416","107840502977632"
"-2.1164744","4.817134","8.5473","107840513075653"
"-2.0925324","4.721366","8.535329","107840522629663"
"-2.0709844","4.7309427","8.192958","107840532896122"
"-2.0278888","4.7429137","7.699753","107840542639767"
"-1.8507179","4.72376","7.3765354","107840552848674"
"-1.8148049","4.642357","7.1514807","107840562702320"
"-1.7501614","4.594473","7.1059904","107840572921799"
"-1.8148049","4.582502","7.1275387","107840582877424"
"-1.9129672","4.5872903","7.1586633","107840592914351"
"-1.9680338","4.675876","7.357382","107840602757580"
"-2.078167","4.7309427","7.5561004","107840612910601"
"-2.030283","4.7668557","7.8266454","107840622762320"
"-2.0470424","4.759673","8.020576","107840632868934"
"-1.9776106","4.76925","8.2169","107840642649924"
"-1.9153614","4.7740383","8.269572","107840652643257"
"-1.8243817","4.7070007","8.293514","107840662629767"
"-1.8387469","4.6279917","8.231265","107840672804663"
"-1.8363527","4.5872903","8.032547","107840683932997"
"-1.6352397","4.498705","7.723695","107840692867059"
"-1.4820108","4.5633483","7.489063","107840702864351"
"-1.4867992","4.5753193","7.3525934","107840712642736"
"-1.6998832","4.6232033","7.2592196","107840722793413"
"-1.8435353","4.525041","7.264008","107840732928309"
"-1.9249382","4.4196963","7.2927384","107840742633361"
"-2.0111294","4.283227","7.563283","107840752839715"
"-2.0829554","4.223372","7.9726915","107840762892319"
"-2.0566192","4.134786","8.470686","107840772856226"
"-1.934515","4.050989","8.736442","107840782631538"
"-1.9656396","4.027047","9.054871","107840792806069"
"-2.006341","4.0054994","9.351752","107840802623101"
"-2.0566192","4.0462008","9.392453","107840812820236"
"-2.1428106","3.9983168","9.370906","107840822647997"
"-2.2122424","3.9264908","9.332599","107840832920653"
"-2.2481554","3.8402996","9.121908","107840842807944"
"-2.3056161","3.809175","8.7771435","107840853863049"
"-2.348712","3.7062242","8.583213","107840862799194"
"-2.4157495","3.7253778","8.422802","107840872635653"
"-2.408567","3.715801","8.26239","107840882626538"
"-2.327164","3.691859","8.250419","107840892797371"
"-2.267309","3.7205894","8.099585","107840902637059"
"-2.2218192","3.739743","8.027759","107840912840028"
"-2.1691468","3.8426938","8.034941","107840922896903"
"-2.2026656","3.892972","8.073248","107840932621174"
"-2.255338","3.916914","8.056489","107840942619611"
"-2.231396","3.9193082","8.032547","107840952954924"
"-2.1739352","3.8546648","8.0924015","107840962623465"
"-2.1260512","3.8187518","8.094796","107840972890549"
"-1.970428","3.8043866","8.808268","107840982613726"
"-1.8770541","3.904943","9.169792","107840993002684"
"-1.9847932","4.0054994","9.165004","107841002637007"
"-2.2481554","4.0462008","8.829816","107841012849246"
"-2.030283","3.9456444","8.319851","107841022896642"
"-1.9536686","3.9456444","7.965509","107841032637371"
"-1.9608512","4.050989","7.85777","107841042631955"
"-1.958457","4.036624","7.9607205","107841052870809"
"-1.8602947","4.048595","7.9822683","107841062635080"
"-1.8459295","4.110844","8.082825","107841072815861"
"-1.7932571","4.0198646","8.109161","107841082637371"
"-1.9009962","4.024653","8.425196","107841092962371"
"-2.0111294","4.0462008","8.719683","107841102631798"
"-1.9871874","3.9671922","9.083601","107841112636590"
"-2.030283","4.0318356","9.14585","107841122621798"
"-1.9560628","4.0342298","8.8777","107841133006434"
"-1.8986019","3.9935284","8.616732","107841143857319"
"-1.8650831","3.9671922","8.123527","107841153011434"
"-1.9393034","3.98874","7.704541","107841162794351"
"-1.910573","4.0438066","7.2544312","107841172947840"
