"x-rot","y-rot","z-rot","rot-time"
"0.13342074","-0.23024309","-0.9638311","108168383512351"
"0.13435608","-0.23092324","-0.96352625","108168393573705"
"0.13539883","-0.2315771","-0.9632095","108168403512142"
"0.13645251","-0.23226757","-0.96287894","108168413551986"
"0.1374198","-0.23304103","-0.96253747","108168423511986"
"0.13834196","-0.23391375","-0.9621756","108168433656778"
"0.13930559","-0.2348989","-0.9617776","108168443512507"
"0.14032124","-0.23602468","-0.96133596","108168453763340"
"0.14053224","-0.23748301","-0.96093524","108168463736101"
"0.1399312","-0.2390413","-0.9606367","108168473521153"
"0.13887776","-0.24046914","-0.96043926","108168483746726"
"0.13769956","-0.24175264","-0.9602958","108168493932663"
"0.13659924","-0.24270526","-0.96022195","108168503746674"
"0.13569005","-0.2432499","-0.96022063","108168513510788"
"0.13507584","-0.24336466","-0.960282","108168523572767"
"0.1348932","-0.24314718","-0.9603625","108168533525684"
"0.13530286","-0.24282262","-0.96038264","108168543529590"
"0.13627763","-0.24250612","-0.9603183","108168553921778"
"0.13764758","-0.2422228","-0.9601888","108168563755476"
"0.13918751","-0.24198525","-0.96002376","108168573511517"
"0.14080198","-0.24182367","-0.9598304","108168583510163"
"0.1422491","-0.24171638","-0.9596492","108168593765007"
"0.14330965","-0.24161759","-0.95952463","108168603510892"
"0.14375257","-0.24145195","-0.9595126","108168613512507"
"0.14355282","-0.24119245","-0.9596245","108168623777246"
"0.1429181","-0.24086966","-0.95981944","108168633519434"
"0.14209461","-0.24055499","-0.96003836","108168643717507"
"0.14114952","-0.24023294","-0.96027577","108168653517559"
"0.14017361","-0.2398959","-0.96051675","108168663514382"
"0.13911833","-0.2395058","-0.9607778","108168673507871"
"0.1380202","-0.23908004","-0.9610493","108168683770684"
"0.13688032","-0.2386232","-0.9613312","108168693530944"
"0.13575779","-0.2381273","-0.9616174","108168703727819"
"0.13465527","-0.23756035","-0.96191704","108168713819799"
"0.13360764","-0.23689565","-0.96223277","108168723569746"
"0.13265732","-0.23609954","-0.9625671","108168733797194"
"0.131786","-0.23509191","-0.96294224","108168743519694"
"0.13111906","-0.23403502","-0.9632996","108168753762090"
"0.13066465","-0.23302367","-0.96361524","108168763735424"
"0.13040224","-0.23212226","-0.96387696","108168773519746"
"0.1303455","-0.23149973","-0.9640416","108168783721673"
"0.13042477","-0.23115854","-0.96411866","108168793508965"
"0.13058159","-0.23105483","-0.9641268","108168803680528"
"0.13076846","-0.23113136","-0.96408653","108168813713392"
"0.13099371","-0.23127945","-0.96402276","108168823721986"
"0.13122106","-0.23138851","-0.9639672","108168833679903"
"0.13150561","-0.2314404","-0.9639171","108168843564798"
"0.13179383","-0.23139633","-0.9638892","108168853746048"
"0.13210273","-0.23128851","-0.9638736","108168863518653"
"0.13239168","-0.23116909","-0.9638631","108168873532090"
"0.13261819","-0.23101963","-0.9638682","108168883727403"
"0.13279982","-0.23089164","-0.96387416","108168893519694"
"-0.13293748","0.23081107","0.9638744","108168903715892"
"-0.13304189","0.23078857","0.9638649","108168913551569"
"-0.13304953","0.23082903","0.96385336","108168923765111"
"-0.132939","0.23088211","0.96385443","108168933728809"
"-0.13271946","0.23091598","0.9638743","108168943536153"
"-0.13246213","0.2309406","0.9639004","108168953518444"
"-0.13223556","0.23090725","0.9639352","108168963525163"
"-0.13200901","0.23087817","0.96396816","108168973529746"
"-0.13180041","0.2307542","0.96402085","108168983735423"
"-0.131582","0.2305145","0.9641028","108168993528496"
"-0.13131665","0.23014373","0.9642223","108169003524017"
"-0.13100454","0.22968748","0.96436846","108169013518496"
"-0.13066295","0.22918694","0.96452886","108169023667298"
"-0.13033953","0.22868998","0.9646853","108169033736778"
"-0.13009802","0.22827822","0.96481067","108169043557715"
"-0.12992099","0.22799127","0.9648984","108169053527246"
"-0.12975658","0.22781971","0.96495813","108169063512142"
"-0.12958409","0.22771457","0.9650046","108169073509694"
"-0.12942716","0.22763263","0.96504444","108169083506673"
"-0.12929386","0.2275612","0.96507925","108169093514642"
"-0.12919536","0.22747521","0.96511304","108169103512923"
"-0.12911312","0.2273387","0.9651567","108169113511465"
"-0.12901844","0.2271169","0.96522206","108169123507975"
"-0.12895599","0.22683027","0.965298","108169133515215"
"-0.12894987","0.22651511","0.9653729","108169143510632"
"-0.12897186","0.22617927","0.96544826","108169153508809"
"-0.12896743","0.22582851","0.96553004","108169163511048"
"-0.12895148","0.22547401","0.9656136","108169173507663"
"-0.12897764","0.22517097","0.965679","108169183520007"
"-0.12914656","0.22505446","0.9656815","108169193572403"
"-0.12932554","0.22495845","0.96567786","108169203562923"
"-0.1296639","0.2249662","0.96562934","108169213510475"
"-0.13000368","0.2249709","0.965581","108169223569121"
"-0.13049936","0.22490543","0.96552837","108169233565840"
"-0.13123423","0.2246485","0.96548885","108169243510632"
"-0.1319403","0.22440344","0.96545","108169253565892"
"-0.13249478","0.22465555","0.96531487","108169263822090"
"-0.13215743","0.22546655","0.96516615","108169273530788"
"-0.13100381","0.22652003","0.9650645","108169283524121"
"-0.12935849","0.22771439","0.9649883","108169293817038"
"-0.12770016","0.22871298","0.96495575","108169303516673"
"-0.1262439","0.22942117","0.9649634","108169313528444"
"-0.12525314","0.22963744","0.96503","108169323796725"
"-0.124795765","0.22932056","0.96515936","108169333523965"
"-0.124982394","0.22860898","0.9653048","108169343719277"
"-0.12591946","0.22759578","0.96542823","108169353694902"
"-0.12770525","0.22656105","0.96544665","108169363511517"
"-0.12949924","0.2255858","0.9654449","108169373518705"
"-0.1310335","0.22493182","0.96539676","108169383714590"
"-0.13261597","0.22427422","0.96533984","108169393514746"
"-0.133581","0.22386345","0.9653049","108169403524642"
"-0.13374041","0.22353163","0.9653579","108169413527142"
"-0.13319016","0.2232085","0.9655028","108169423761777"
"-0.13223101","0.22286545","0.9657052","108169433537454"
"-0.13105394","0.22246572","0.96594316","108169443527038"
"-0.12983376","0.22204602","0.9661888","108169453519382"
"-0.12891534","0.22170864","0.96637166","108169463704225"
"-0.12797794","0.22137266","0.9665539","108169473514694"
"-0.12738371","0.22107746","0.9666795","108169483990632"
"-0.12692344","0.22076754","0.9667905","108169493761257"
"-0.126519","0.22042139","0.9669022","108169503516934"
"-0.12611447","0.21999542","0.9670302","108169513527507"
"-0.12568112","0.21945615","0.96718574","108169523515788"
"-0.12529528","0.21873605","0.9673719","108169533696777"
"-0.12508988","0.2180272","0.96753716","108169543740840"
"-0.12503332","0.21710448","0.9677287","108169554576309"
"-0.1251626","0.21597439","0.9679402","108169563728027"
"-0.12548755","0.21465756","0.96816534","108169573518288"
"-0.12599514","0.21324942","0.9683833","108169583734538"
"-0.12659526","0.21193115","0.96856576","108169593720423"
"-0.12713903","0.21095528","0.96868134","108169603550007"
"-0.12761286","0.21036845","0.9687224","108169613535475"
"-0.1279336","0.21011099","0.9687144","108169623524486"
"-0.12798704","0.21004385","0.96870404","108169633517090"
"-0.1277826","0.21003838","0.96871316","108169643513809"
"-0.12735942","0.21000534","0.9687561","108169653521829"
"-0.1267946","0.2099085","0.9688299","108169663732298"
"-0.12622249","0.2097031","0.9689251","108169673519538"
"-0.12577067","0.20941378","0.9690216","108169683697767"
"-0.12532634","0.20908286","0.9691241","108169693510319"
"-0.124813676","0.20878577","0.9692261","108169703813652"
"-0.12432058","0.2086055","0.96930194","108169713954538"
"-0.123837665","0.20851211","0.9693557","108169723695111"
"-0.12343199","0.20849848","0.9693823","108169733784017"
"-0.12310052","0.20860699","0.96937203","108169743518079"
"-0.122779116","0.20879821","0.9693442","108169753801100"
"-0.12255327","0.20908631","0.969281","108169763724121"
"-0.122520596","0.20938878","0.9691913","108169773550319"
"-0.12265993","0.20967223","0.9690866","108169783510475"
"-0.12287757","0.21000265","0.96896285","108169793517090"
"-0.12310042","0.21032266","0.9688456","108169803715892"
"-0.12328812","0.21065824","0.9687347","108169813690475"
"-0.12338384","0.21094465","0.9686541","108169823523496"
"-0.12337187","0.2111894","0.9686022","108169834621152"
"-0.12327209","0.21145661","0.9685607","108169843545788"
"-0.12310282","0.21151873","0.96857214","108169853832767"
"-0.12290765","0.21153192","0.9685947","108169863515579"
"-0.12273095","0.21147066","0.9686304","108169873522402"
"-0.12257705","0.21133098","0.9686828","108169883519329"
"-0.12245812","0.21103738","0.96876806","108169893754433"
"-0.122456275","0.21063273","0.9688678","108169903520475"
"-0.12257774","0.21073997","0.96883875","108169913770371"
"-0.122525744","0.21148716","0.96867555","108169923761048"
"-0.122101635","0.21282399","0.9684089","108169933764798"
"-0.12119087","0.2145003","0.96811396","108169943686048"
"-0.120053604","0.21629678","0.96781784","108169953660527"
"-0.11897332","0.21797264","0.9675456","108169963521465"
"-0.11806913","0.21920554","0.9673577","108169973514902"
"-0.11747921","0.21986829","0.967269","108169983654850"
"-0.11737675","0.22004566","0.967242","108169993688808"
"-0.11787138","0.21977079","0.9672573","108170003757506"
"-0.11885058","0.21904556","0.96732575","108170013680058"
"-0.1201927","0.21802974","0.96742034","108170023520423"
"-0.12171528","0.21678188","0.96754676","108170034670996"
"-0.123308554","0.21561964","0.96764606","108170043672298"
"-0.12561364","0.21480532","0.96760046","108170055804485"
"-0.1254384","0.21465427","0.9676592","108170063779381"
"-0.12533997","0.21481526","0.96765506","108170073697662"
"-0.12471098","0.215308","0.9676385","108170083692506"
"-0.123823285","0.21590796","0.96762484","108170093523287"
"-0.1228019","0.21652271","0.9676214","108170103524642"
"-0.12185291","0.21699437","0.96764106","108170113692767"
"-0.1210843","0.21733719","0.9676695","108170123684537"
"-0.12060191","0.21753383","0.9676983","108170133515735"
"-0.12040299","0.21759409","0.9677268","108170143516465"
"-0.120452166","0.21748956","0.9677641","108170153649017"
"-0.12066474","0.21720588","0.9678223","108170163653600"
"-0.12090847","0.21675406","0.9679126","108170173535631"
"-0.12109482","0.21611881","0.96804756","108170183686985"
"-0.12112236","0.2154437","0.9682045","108170193828860"
"-0.121019095","0.21471702","0.968382","108170203519069"
"-0.120803416","0.21402957","0.9685568","108170213721881"
"-0.120530486","0.21341519","0.9687144","108170223527090"
"-0.12023299","0.21289442","0.96884763","108170233533183"
"-0.11997486","0.21242107","0.9689606","108170243564485"
"-0.11985426","0.212033","0.96903795","108170253524642"
"-0.119801156","0.21173099","0.96909153","108170263683860"
"-0.119741","0.21151303","0.9691318","108170273539381"
"-0.11968836","0.21140671","0.9691541","108170283514277"
"-0.11970771","0.21143298","0.9691434","108170293514433"
"-0.1198977","0.2115972","0.9690857","108170303669642"
"-0.12022655","0.2118746","0.9689898","108170313531360"
"-0.12054909","0.21218531","0.9688877","108170323533600"
"-0.1207471","0.21248002","0.968803","108170333658444"
"-0.12082729","0.21272406","0.9687433","108170343525892"
"-0.120973945","0.21298265","0.9686726","108170353520110"
"-0.12108189","0.21313804","0.96863043","108170363551621"
"-0.12134289","0.21333016","0.9685651","108170373526881"
"-0.12175589","0.2136211","0.9684617","108170383506308"
"-0.12194561","0.21373653","0.96842676","108170393522037"
"-0.12246077","0.2140087","0.9683205","108170403669954"
"-0.12295905","0.21457982","0.9681427","108170413694069"
"-0.122608975","0.21499448","0.9680881","108170423512194"
"-0.12164166","0.21533942","0.9681146","108170433764173"
"-0.12047562","0.21556409","0.96818686","108170443676673"
"-0.11923284","0.21555987","0.96831584","108170453542819"
"-0.117923014","0.21529946","0.9685086","108170463540319"
"-0.11665971","0.21474583","0.9687623","108170473515891"
"-0.115536325","0.21387425","0.9690718","108170483528391"
"-0.11476605","0.21272813","0.9694042","108170493626881"
"-0.114644416","0.21134318","0.96971714","108170503521204"
"-0.115262136","0.20985171","0.96997225","108170513720944"
"-0.116734356","0.2082065","0.97016495","108170523549121"
"-0.11892799","0.20667572","0.970246","108170533533912"
"-0.121102184","0.20547171","0.9702474","108170543695058"
"-0.12284908","0.20462358","0.97021276","108170553558235"
"-0.12382858","0.20430553","0.9701475","108170563731308"
"-0.124205776","0.20453915","0.9700312","108170573519277"
"-0.1240565","0.20516457","0.969887","108170583687037"
"-0.12354431","0.20597027","0.96974003","108170593521048"
"-0.12286687","0.20673156","0.96961904","108170603516256"
"-0.12205011","0.20729056","0.96955687","108170613637558"
"-0.12118464","0.20712145","0.9696663","108170623508131"
"-0.12031142","0.20692144","0.96978235","108170633509381"
"-0.11959299","0.2063962","0.9699486","108170643508964"
"-0.1191001","0.205616","0.9701397","108170653525006"
"-0.118797675","0.20470732","0.9703327","108170663520839"
"-0.118673496","0.20376872","0.97050875","108170673517089"
"-0.118694775","0.20290302","0.9706532","108170683677558"
"-0.11879826","0.20209642","0.97077614","108170693516412"
"-0.11905389","0.20134236","0.97087055","108170703517818"
"-0.11951833","0.2005933","0.9709402","108170713511412"
"-0.12023679","0.19983318","0.9709817","108170723510162"
"-0.12112893","0.19907117","0.9710045","108170733506516"
"-0.122124605","0.198378","0.9710007","108170743519589"
"-0.123075046","0.19777218","0.97098345","108170753657766"
"-0.12407368","0.19727184","0.9709365","108170763679173"
"-0.12515353","0.19684814","0.97086334","108170773516516"
"-0.12632327","0.19643624","0.97077435","108170783515787"
"-0.12729047","0.19597435","0.9707218","108170793507402"
"-0.1277973","0.19544391","0.970743","108170803695162"
"-0.12774922","0.19486254","0.97084314","108170813659381"
"-0.12693086","0.19432867","0.9710219","108170823526568"
"-0.12606648","0.19385017","0.9711902","108170833527558"
"-0.12525818","0.1933879","0.9713402","108170843521308"
"-0.124492586","0.19292551","0.97148436","108170853681464"
"-0.12391832","0.1924646","0.971584","108170863519641"
"-0.12342459","0.19208242","0.9716534","108170873773287"
"-0.1229711","0.19181517","0.9716929","108170883529641"
"-0.12247123","0.19171461","0.9716988","108170893510735"
"-0.12200596","0.19174291","0.9716752","108170903669641"
"-0.121567935","0.19190332","0.9716237","108170913505631"
"-0.121124156","0.19218236","0.9715536","108170923726777"
"-0.12065111","0.19252028","0.97147626","108170933697714"
"-0.12020614","0.19281824","0.97140837","108170943662610"
"-0.119878","0.19303888","0.9713467","108170953510839"
"-0.11969574","0.19323179","0.97127604","108170963698287"
"-0.11965497","0.19338931","0.9712009","108170973754850"
"-0.11969869","0.19354452","0.9711205","108170984065162"
"-0.11973578","0.19371079","0.9710449","108170993511100"
"-0.119729355","0.19381867","0.9709969","108171003515579"
"-0.11968976","0.1938605","0.970977","108171013519433"
"-0.119565636","0.19385016","0.97098315","108171023519798"
"-0.119399935","0.19375478","0.9710138","108171033518704"
"-0.11918765","0.19356385","0.97107196","108171043682298"
"-0.11895597","0.19332638","0.9711404","108171053634173"
"-0.118710615","0.19301508","0.9712209","108171063665995"
"-0.118558474","0.19267938","0.9712902","108171073731881"
"-0.118486926","0.19232754","0.97135216","108171083505266"
"-0.11856061","0.19197889","0.97139835","108171093514120"
"-0.11882673","0.19163206","0.9714196","108171103664589"
"-0.11919112","0.19124745","0.9714356","108171113712975"
"-0.11955097","0.1908138","0.9714631","108171123652766"
"-0.11992076","0.19027014","0.9715166","108171133684381"
"-0.12018852","0.18950027","0.9716331","108171143685006"
"-0.12038327","0.1888715","0.971733","108171153684277"
"-0.12045496","0.18866423","0.9717528","108171163678495"
"-0.120390095","0.18891414","0.9716925","108171173528443"
"-0.12013784","0.18961039","0.9715623","108171183715058"
"-0.11966055","0.19069824","0.9713819","108171193530735"
"-0.11895668","0.19204162","0.97117805","108171203512454"
"-0.11819461","0.19297192","0.97107005","108171213514902"
"-0.117261104","0.19365212","0.9710303","108171223524745"
"-0.11653281","0.19385926","0.97106516","108171233684850"
"-0.116143875","0.19362287","0.97115743","108171243527714"
"-0.116106264","0.1928042","0.9713399","108171253536360"
"-0.116251305","0.19175576","0.9715599","108171263698183"
"-0.116589725","0.19061756","0.97178304","108171273662870"
