"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15856957","0.067545","-0.10781932","83799506949534"
"-0.15856957","0.067545","-0.10781932","83799516825107"
"-0.30117574","-0.39964986","-0.16741593","83799526715576"
"-0.30117574","-0.39964986","-0.16741593","83799536721305"
"-0.29159772","-0.035684846","-0.12271847","83799546855941"
"-0.29159772","-0.035684846","-0.12271847","83799556682607"
"-0.29266194","0.2665551","-0.051415388","83799567011618"
"-0.29266194","0.2665551","-0.051415388","83799576689586"
"-0.25967094","0.3336013","-0.026938211","83799586774013"
"-0.25967094","0.3336013","-0.026938211","83799596695472"
"-0.23306532","0.31444523","-0.034387786","83799606687451"
"-0.22029462","0.3250875","-0.06418609","83799616686461"
"-0.2022028","0.33572975","-0.09504862","83799626771982"
"-0.1851752","0.31870213","-0.10781932","83799636708805"
"-0.16495492","0.28358272","-0.102498196","83799646937138"
"-0.15111998","0.2537844","-0.09717707","83799656965732"
"-0.14367041","0.23356412","-0.0982413","83799666728128"
"-0.14154196","0.2154723","-0.10462664","83799676709222"
"-0.14260618","0.21334384","-0.11314045","83799686697191"
"-0.15111998","0.21760075","-0.123782694","83799696949013"
"-0.1724045","0.21972919","-0.12591115","83799707043909"
"-0.19049633","0.2069585","-0.12059002","83799716861097"
"-0.19049633","0.1686464","-0.11633313","83799726765628"
"-0.18943208","0.12075625","-0.1195258","83799736709586"
"-0.19901012","0.085636824","-0.11739735","83799747029743"
"-0.21178082","0.08989373","-0.100369744","83799756781357"
"-0.22880843","0.12607738","-0.08121369","83799766981461"
"-0.2490287","0.16545372","-0.07163566","83799776731149"
"-0.2575425","0.18993089","-0.065250315","83799786734951"
"-0.24370758","0.18780243","-0.055672288","83799797724170"
"-0.2064597","0.1686464","-0.042901587","83799806815940"
"-0.16176224","0.15906836","-0.034387786","83799816844378"
"-0.12877126","0.17077485","-0.032259338","83799827007190"
"-0.124514356","0.20057315","-0.028002433","83799836707190"
"-0.14154196","0.22185764","-0.02480976","83799846818440"
"-0.16708337","0.23994946","-0.016295958","83799856977607"
"-0.18623942","0.26336244","-0.010974832","83799866684170"
"-0.2022028","0.27613312","-0.0077821575","83799876970784"
"-0.2022028","0.2665551","-0.001396805","83799886966201"
"-0.17027605","0.23888525","0.0017958693","83799896717243"
"-0.12025745","0.20802271","0.0039243214","83799907008493"
"-0.087266475","0.13778386","-0.0056537054","83799916715836"
"-0.07875268","-0.0888961","-0.060993414","83799926860784"
"-0.15218422","-0.10698793","-0.10569087","83799937126878"
"-0.2649921","-0.15062118","-0.12910382","83799946682555"
"-0.32671714","-0.15487808","-0.10143397","83799956694795"
"-0.3373594","4.988164E-4","-0.06844299","83799966686513"
"-0.3426805","0.17183906","-0.06950721","83799976863597"
"-0.34587318","0.26868355","-0.06844299","83799986854065"
"-0.34480897","0.31550947","-0.06312186","83799996746461"
"-0.3384236","0.32402325","-0.06737877","83800006986826"
"-0.3245887","0.28251848","-0.07802102","83800016682451"
"-0.31181797","0.21440807","-0.093984395","83800026723961"
"-0.29266194","0.15055457","-0.11739735","83800036931357"
"-0.2649921","0.11330668","-0.14293875","83800046994482"
"-0.24157913","0.10692133","-0.1578379","83800056929013"
"-0.23093687","0.14204076","-0.15464523","83800066933232"
"-0.22667998","0.20802271","-0.14400297","83800076810524"
"-0.23093687","0.25059173","-0.1365534","83800086935524"
"-0.24264336","0.24420637","-0.13868184","83800096696826"
"-0.2490287","0.21866497","-0.13974607","83800106752399"
"-0.24583602","0.20163736","-0.1408103","83800116699586"
"-0.24264336","0.18886667","-0.14400297","83800126800628"
"-0.26286364","0.16119681","-0.15358101","83800136898076"
"-0.30543265","0.12182048","-0.16103058","83800146792295"
"-0.34693742","0.102664426","-0.1748655","83800156771253"
"-0.37354305","0.09202218","-0.1950858","83800166953701"
"-0.38312107","0.07712302","-0.21849874","83800176694899"
"-0.37886417","0.053710073","-0.24084747","83800186791149"
"-0.36609346","0.030297115","-0.24936128","83800197055576"
"-0.3586439","0.026040219","-0.24084747","83800206967815"
"-0.36077234","0.059031196","-0.21743451","83800216880263"
"-0.3586439","0.11224245","-0.17805818","83800226927451"
"-0.33523095","0.15800413","-0.1365534","83800236800732"
"-0.28946924","0.18886667","-0.10675509","83800246739378"
"-0.2192304","0.21653652","-0.08653482","83800257110784"
"-0.15324843","0.24846327","-0.07695679","83800266712399"
"-0.12557858","0.28464693","-0.07695679","83800276933753"
"-0.14899154","0.31550947","-0.08227792","83800287482555"
"-0.19475323","0.29848185","-0.10143397","83800296717763"
"-0.22774419","0.21121539","-0.1322965","83800306982607"
"-0.2192304","0.09840753","-0.17592973","83800316910940"
"-0.18943208","0.038810916","-0.22594832","83800326764899"
"-0.19049633","0.061159648","-0.26106775","83800336706201"
"-0.24157913","0.14310499","-0.26851732","83800346701201"
"-0.3256529","0.21653652","-0.24404015","83800356789274"
"-0.38950643","0.22717878","-0.19721423","83800366853857"
"-0.40653402","0.18993089","-0.15358101","83800377587086"
"-0.3841853","0.14842612","-0.11633313","83800386926513"
"-0.34161627","0.11649936","-0.0982413","83800396703857"
"-0.278827","0.0718019","-0.10569087","83800406686617"
"-0.278827","0.0718019","-0.10569087","83800416701722"
"-0.27776277","0.053710073","-0.13016805","83800426750628"
"-0.29053348","0.02816867","-0.16103058","83800437052034"
"-0.3086253","0.004755713","-0.18976466","83800446699221"
"-0.3256529","0.030297115","-0.19402157","83800456847607"
"-0.34055206","0.12714161","-0.15145256","83800466918857"
"-0.34055206","0.12714161","-0.15145256","83800476964482"
"-0.3373594","0.16226104","-0.07269989","83800487037034"
"-0.3373594","0.16226104","-0.07269989","83800496692711"
"-0.26286364","0.11330668","-0.03758046","83800506806878"
"-0.26286364","0.11330668","-0.03758046","83800516900159"
"-0.2649921","0.08137993","-0.032259338","83800526697711"
"-0.2649921","0.08137993","-0.032259338","83800536829326"
"-0.3331025","0.114370905","-0.03758046","83800547000524"
"-0.3331025","0.114370905","-0.03758046","83800556696565"
"-0.35545123","0.15693991","-0.060993414","83800566711305"
"-0.35545123","0.15693991","-0.060993414","83800576703024"
"-0.3075611","0.2027016","-0.06631454","83800586847607"
"-0.2149735","0.48152858","-0.09717707","83800596817138"
"-0.24690025","0.44108802","-0.22594832","83800606789274"
"-0.24690025","0.44108802","-0.22594832","83800616710992"
"-0.38524953","-0.18148369","-0.23126945","83800626960836"
"-0.38524953","-0.18148369","-0.23126945","83800636802867"
"-0.32671714","0.039875142","-0.26638886","83800646759482"
"-0.27137744","0.15693991","-0.23020522","83800656947034"
"-0.2149735","0.21015117","-0.17060861","83800666867398"
"-0.17027605","0.21653652","-0.11739735","83800676705315"
"-0.15537688","0.18567398","-0.079085246","83800686751409"
"-0.1724045","0.14523344","-0.05780074","83800696699378"
"-0.21284504","0.11224245","-0.065250315","83800707112034"
"-0.2405149","0.12927006","-0.0982413","83800716968284"
"-0.23945068","0.17290328","-0.14187452","83800726791253"
"-0.22774419","0.13033429","-0.17273706","83800736995836"
"-0.22561574","0.032425568","-0.18018663","83800746709951"
"-0.23945068","-0.022914134","-0.17380129","83800756747138"
"-0.25647828","-0.013336115","-0.16848016","83800766772711"
"-0.2745701","0.004755713","-0.1663517","83800776736982"
"-0.28734082","0.032425568","-0.16528748","83800786691201"
"-0.29798305","0.0845726","-0.15996635","83800796860992"
"-0.31501067","0.11330668","-0.1493241","83800806731148"
"-0.3384236","0.09521485","-0.14613143","83800816717138"
"-0.35651544","0.05158162","-0.14825988","83800826796930"
"-0.36928615","0.002627261","-0.15996635","83800836980940"
"-0.38737798","-0.065483145","-0.18444353","83800846833023"
"-0.38737798","-0.065483145","-0.18444353","83800858045055"
"-0.3714146","-0.070804276","-0.19402157","83800866840315"
"-0.3384236","-0.052712448","-0.20572804","83800877261513"
"-0.3033042","0.011141069","-0.20040691","83800886872034"
"-0.28946924","0.08350837","-0.17273706","83800896885003"
"-0.31607488","0.11756358","-0.12591115","83800906986773"
"-0.3373594","0.12927006","-0.07269989","83800916814117"
"-0.3086253","0.15906836","-0.03119511","83800927343648"
"-0.25115716","0.18673822","-0.020552859","83800936791617"
"-0.2064597","0.19631624","-0.022681307","83800946857242"
"-0.19156054","0.17822441","-0.03758046","83800956697242"
"-0.21284504","0.12501316","-0.06205764","83800966889586"
"-0.2234873","0.14097653","-0.06312186","83800977216878"
"-0.21284504","0.24314216","-0.051415388","83800986823700"
"-0.0883307","0.46343675","-0.11846157","83800996713128"
"-0.08513802","0.28358272","-0.21637028","83801006844378"
"-0.17985407","-0.047391318","-0.21317762","83801016809690"
"-0.28521237","-0.12507975","-0.18125086","83801026698075"
"-0.3426805","-0.091024555","-0.1950858","83801036875680"
"-0.3682219","0.015397966","-0.19402157","83801046785732"
"-0.38099262","0.102664426","-0.15464523","83801057730263"
"-0.3724788","0.14416921","-0.0982413","83801066776409"
"-0.35651544","0.13671963","-0.05035116","83801077152086"
"-0.354387","0.09521485","-0.022681307","83801086680159"
"-0.34161627","0.07286613","-0.019488633","83801096946721"
"-0.29798305","0.11862781","-0.060993414","83801107492450"
"-0.25009292","0.11649936","-0.13123228","83801116795055"
"-0.23412955","0.037746698","-0.19082889","83801126723909"
"-0.23412955","-0.028235264","-0.229141","83801136968284"
"-0.23519377","-0.033556394","-0.25255394","83801146940784"
"-0.2320011","-0.004822314","-0.2546824","83801156888127"
"-0.22774419","0.002627261","-0.24404015","83801166751305"
"-0.22667998","-0.004822314","-0.22381987","83801176742138"
"-0.22667998","-0.013336115","-0.20785649","83801186669534"
"-0.22561574","-0.00907921","-0.18976466","83801196878180"
"-0.22880843","-0.004822314","-0.17592973","83801206773648"
"-0.22987264","-0.0112076625","-0.1620948","83801216863596"
"-0.21284504","-0.0112076625","-0.15358101","83801226964794"
"-0.18304674","-0.020785682","-0.15464523","83801236810263"
"-0.13834928","-0.01972147","-0.1620948","83801246685263"
"-0.08513802","0.002627261","-0.1663517","83801256688909"
"-0.048954368","0.02284754","-0.16528748","83801266859221"
"-0.046825916","0.018590644","-0.15570946","83801276778700"
"-0.06917465","0.0015630424","-0.13548918","83801287336982"
"-0.1053583","-0.0112076625","-0.10994777","83801296697242"
"-0.13622084","0.003691487","-0.09504862","83801306822138"
"-0.15005577","0.052645847","-0.088663265","83801316976357"
"-0.16282646","0.10053598","-0.08014947","83801326832607"
"-0.18091829","0.13778386","-0.07163566","83801336670627"
"-0.20007434","0.16332527","-0.065250315","83801346835107"
"-0.22135885","0.17822441","-0.07057144","83801356686461"
"-0.23838645","0.17928864","-0.073764116","83801366991409"
"-0.24157913","0.17822441","-0.06844299","83801376683492"
"-0.22774419","0.17183906","-0.06844299","83801386681617"
"-0.19901012","0.16545372","-0.073764116","83801396694586"
"-0.19901012","0.14629766","-0.09611285","83801406826929"
"-0.19901012","0.14629766","-0.09611285","83801416682138"
"-0.23093687","0.16438949","-0.099305525","83801426680784"
"-0.26286364","0.17290328","-0.10356242","83801436907659"
"-0.27669856","0.15906836","-0.10462664","83801446681773"
"-0.25541407","0.14097653","-0.10675509","83801456687138"
"-0.22561574","0.13139851","-0.108883545","83801466821148"
"-0.21603772","0.12714161","-0.10675509","83801476819221"
"-0.22667998","0.12714161","-0.10356242","83801486841929"
"-0.24477181","0.13352695","-0.093984395","83801496867659"
"-0.25222138","0.14204076","-0.09079172","83801506706252"
"-0.24477181","0.14736189","-0.0982413","83801516884429"
"-0.23306532","0.14629766","-0.10569087","83801526804586"
"-0.2192304","0.13459119","-0.108883545","83801536924377"
"-0.19901012","0.11862781","-0.111012","83801546695159"
"-0.1851752","0.11756358","-0.111012","83801556702190"
"-0.18411097","0.13671963","-0.10356242","83801566746669"
"-0.18836787","0.1686464","-0.09292017","83801576693284"
"-0.18304674","0.17822441","-0.08334214","83801586722867"
"-0.16389069","0.13246274","-0.079085246","83801596710159"
"0.05001858","0.0803157","-0.13868184","83801606733231"
"0.05001858","0.0803157","-0.13868184","83801616859586"
"0.054275453","-0.31983295","-0.23233368","83801627006200"
"0.054275453","-0.31983295","-0.23233368","83801637210679"
"-0.15856957","-0.16764876","-0.1748655","83801646745054"
"-0.15856957","-0.16764876","-0.1748655","83801656915679"
"-0.24157913","0.14097653","-0.13016805","83801667002919"
"-0.24157913","0.14097653","-0.13016805","83801676860836"
"-0.33523095","0.19099513","-0.03758046","83801686832398"
"-0.33523095","0.19099513","-0.03758046","83801696863231"
"-0.39376333","0.20376581","-0.02480976","83801706731981"
"-0.39376333","0.20376581","-0.02480976","83801716685523"
"-0.4001487","0.261234","-0.025873985","83801727006461"
"-0.4001487","0.261234","-0.025873985","83801736940263"
"-0.24690025","0.2665551","-0.06631454","83801746835940"
"-0.24690025","0.2665551","-0.06631454","83801756774794"
"-0.18091829","0.11756358","-0.100369744","83801766815054"
"-0.18411097","0.12607738","-0.09504862","83801776890054"
"-0.19475323","0.18886667","-0.09079172","83801786704325"
