"x-acc","y-acc","z-acc","time-acc"
"-1.8291701","4.6255975","8.0445175","106376656721945"
"-1.8650831","4.6279917","8.255207","106376666932310"
"-1.8650831","4.6279917","8.255207","106376677022883"
"-1.8028339","4.5681367","8.1163435","106376686818091"
"-1.8028339","4.5681367","8.1163435","106376696753664"
"-1.8650831","4.5920787","7.943961","106376707046529"
"-1.8650831","4.5920787","7.943961","106376717014289"
"-1.8243817","4.6519337","7.893683","106376726963508"
"-1.8243817","4.6519337","7.893683","106376736805070"
"-1.8124107","4.6662993","7.97748","106376746734758"
"-1.8052281","4.6686935","8.080431","106376756752622"
"-1.8315643","4.6399627","8.015787","106376767237779"
"-1.8315643","4.6399627","8.015787","106376776758977"
"-1.8698715","4.6710877","8.008605","106376786725904"
"-1.8698715","4.6710877","8.008605","106376796745070"
"-1.8818425","4.618415","7.896077","106376807027310"
"-1.8818425","4.618415","7.896077","106376816748977"
"-1.8459295","4.5777135","7.989451","106376827218872"
"-1.8531121","4.6160207","7.9487495","106376836878195"
"-1.8124107","4.570531","7.9966335","106376847223195"
"-1.8124107","4.570531","7.9966335","106376856761060"
"-1.8315643","4.5537715","8.010999","106376867001112"
"-1.8315643","4.5537715","8.010999","106376876752466"
"-1.922544","4.618415","8.039729","106376887061112"
"-1.922544","4.618415","8.039729","106376897107258"
"-1.9129672","4.608838","7.979874","106376906978768"
"-1.9129672","4.608838","7.979874","106376916738924"
"-1.8650831","4.6255975","7.9272017","106376926959185"
"-1.8171991","4.6351743","8.049306","106376936736945"
"-1.7956513","4.6375685","7.967903","106376946783820"
"-1.7956513","4.6375685","7.967903","106376957167935"
"-1.7405846","4.618415","7.9822683","106376967120435"
"-1.7405846","4.618415","7.9822683","106376976750435"
"-1.8124107","4.620809","7.943961","106376987151268"
"-1.8124107","4.620809","7.943961","106376996752206"
"-1.8028339","4.6255975","7.9631147","106377006760747"
"-1.8028339","4.6255975","7.9631147","106377017107310"
"-1.8339585","4.582502","8.00621","106377027099185"
"-1.8339585","4.582502","8.00621","106377036748195"
"-1.8171991","4.5657425","8.111555","106377047159081"
"-1.8171991","4.5657425","8.111555","106377056759601"
"-1.8866309","4.5561657","8.087613","106377066825435"
"-1.8866309","4.5561657","8.087613","106377076725851"
"-1.9249382","4.5801077","8.087613","106377086768976"
"-1.9249382","4.5801077","8.087613","106377097111476"
"-1.8914193","4.6399627","8.066066","106377106751685"
"-1.8914193","4.6399627","8.066066","106377116770435"
"-1.8124107","4.6279917","8.063671","106377126751164"
"-1.8124107","4.6279917","8.063671","106377136962049"
"-1.7956513","4.570531","7.9128366","106377146809706"
"-1.7956513","4.570531","7.9128366","106377156857726"
"-1.8483237","4.548983","7.9463553","106377166761424"
"-1.8483237","4.548983","7.9463553","106377177100174"
"-1.8315643","4.582502","8.018182","106377186756997"
"-1.8315643","4.582502","8.018182","106377197148716"
"-1.8315643","4.51307","8.152257","106377206747466"
"-1.8315643","4.51307","8.152257","106377216769810"
"-1.8938135","4.5537715","8.080431","106377227134862"
"-1.8938135","4.5537715","8.080431","106377236753820"
"-1.8411411","4.606444","8.070854","106377246828716"
"-1.8411411","4.606444","8.070854","106377256766789"
"-1.8794483","4.618415","8.032547","106377266754706"
"-1.8794483","4.618415","8.032547","106377276780122"
"-1.8243817","4.618415","8.1163435","106377286755747"
"-1.8243817","4.618415","8.1163435","106377296769966"
"-1.7860745","4.6040497","8.018182","106377306828820"
"-1.7860745","4.6040497","8.018182","106377316740070"
"-1.6950948","4.63278","7.9343843","106377326765383"
"-1.6950948","4.63278","7.9343843","106377336767831"
"-1.7190368","4.5537715","7.917625","106377346967362"
"-1.7190368","4.5537715","7.917625","106377356868143"
"-1.7357962","4.5801077","8.078036","106377366747674"
"-1.7357962","4.5801077","8.078036","106377376776112"
"-1.7788919","4.5633483","8.133103","106377386812935"
"-1.7788919","4.5633483","8.133103","106377396744393"
"-1.7621324","4.5896845","8.111555","106377406975539"
"-1.7621324","4.5896845","8.111555","106377417152258"
"-1.8387469","4.6160207","8.030152","106377426774289"
"-1.8387469","4.6160207","8.030152","106377437166945"
"-1.8626889","4.6375685","8.0924015","106377447389653"
"-1.8626889","4.6375685","8.0924015","106377457173872"
"-1.8315643","4.560954","8.09719","106377466748664"
"-1.8315643","4.560954","8.09719","106377476751945"
"-1.8650831","4.5801077","8.121132","106377487438716"
"-1.8650831","4.5801077","8.121132","106377496750487"
"-1.8722657","4.5633483","8.070854","106377507162362"
"-1.8722657","4.5633483","8.070854","106377517064705"
"-1.8938135","4.5394063","7.9152308","106377527009341"
"-1.8938135","4.5394063","7.9152308","106377537246008"
"-1.8698715","4.5058875","7.9631147","106377546744705"
"-1.8698715","4.5058875","7.9631147","106377556753143"
"-1.7238252","4.5753193","8.00621","106377566990174"
"-1.7238252","4.5753193","8.00621","106377577113247"
"-1.7788919","4.5753193","8.192958","106377587070435"
"-1.7788919","4.5753193","8.192958","106377596978560"
"-1.8004397","4.596867","8.1642275","106377606871476"
"-1.8004397","4.596867","8.1642275","106377617081997"
"-1.7980455","4.5872903","8.070854","106377626735330"
"-1.7980455","4.5872903","8.070854","106377637008091"
"-1.7310078","4.584896","7.9128366","106377647131060"
"-1.7310078","4.584896","7.9128366","106377656733091"
"-1.6903064","4.582502","8.063671","106377666920487"
"-1.6903064","4.582502","8.063671","106377677014914"
"-1.733402","4.582502","8.11395","106377686987049"
"-1.733402","4.582502","8.11395","106377696744966"
"-1.7286136","4.5777135","8.1163435","106377707224132"
"-1.7286136","4.5777135","8.1163435","106377716751372"
"-1.7717092","4.584896","7.9272017","106377726808976"
"-1.7717092","4.584896","7.9272017","106377737133143"
"-1.7549498","4.608838","8.018182","106377746772570"
"-1.7549498","4.608838","8.018182","106377756760591"
"-1.7501614","4.6016555","8.008605","106377767167310"
"-1.7501614","4.6016555","8.008605","106377777182205"
"-1.721431","4.5920787","8.042124","106377787420695"
"-1.721431","4.5920787","8.042124","106377797135122"
"-1.8243817","4.5513773","8.058883","106377806728664"
"-1.8243817","4.5513773","8.058883","106377816741476"
"-1.8435353","4.510676","8.171411","106377826770382"
"-1.8435353","4.510676","8.171411","106377837020435"
"-1.9201498","4.5394063","8.159439","106377846994080"
"-1.9201498","4.5394063","8.159439","106377856749809"
"-1.8315643","4.5034933","8.025364","106377866789862"
"-1.8315643","4.5034933","8.025364","106377876994549"
"-1.8387469","4.5154643","7.9750857","106377886725591"
"-1.8315643","4.5537715","7.8888946","106377896721789"
"-1.8315643","4.522647","7.8745294","106377906753976"
"-1.8315643","4.522647","7.8745294","106377916726164"
"-1.8291701","4.5896845","7.9726915","106377927045695"
"-1.8291701","4.5896845","7.9726915","106377936756945"
"-1.7908629","4.618415","8.054094","106377946747101"
"-1.7908629","4.618415","8.054094","106377957057726"
"-1.7357962","4.5777135","8.137892","106377966743247"
"-1.7357962","4.5777135","8.137892","106377976851632"
"-1.7741034","4.620809","8.0924015","106377986713612"
"-1.7621324","4.572925","7.9822683","106377996708872"
"-1.8195933","4.582502","8.030152","106378007015799"
"-1.8195933","4.582502","8.030152","106378017143039"
"-1.757344","4.5920787","8.049306","106378026751893"
"-1.757344","4.5920787","8.049306","106378037082049"
"-1.7836803","4.5441947","8.058883","106378046741737"
"-1.7836803","4.5441947","8.058883","106378057101164"
"-1.7549498","4.594473","8.106767","106378066744966"
"-1.7549498","4.594473","8.106767","106378076971893"
"-1.769315","4.596867","7.9990277","106378086757726"
"-1.769315","4.596867","7.9990277","106378096732361"
"-1.745373","4.6279917","7.9702973","106378106741632"
"-1.745373","4.6279917","7.9702973","106378116761684"
"-1.7836803","4.55856","8.075643","106378126726945"
"-1.7836803","4.55856","8.075643","106378137031632"
"-1.7046716","4.546589","8.039729","106378146746059"
"-1.7046716","4.546589","8.039729","106378156853664"
"-1.7812861","4.5657425","8.039729","106378167061528"
"-1.7812861","4.5657425","8.039729","106378176731007"
"-1.8124107","4.5681367","7.929596","106378186743872"
"-1.8124107","4.5681367","7.929596","106378196867622"
"-1.8579005","4.5274353","8.008605","106378207100174"
"-1.8579005","4.5274353","8.008605","106378216870382"
"-1.8339585","4.584896","8.020576","106378226809914"
"-1.8339585","4.584896","8.020576","106378236742830"
"-1.8243817","4.5394063","8.147469","106378247105330"
"-1.8243817","4.5394063","8.147469","106378256748039"
"-1.8004397","4.594473","8.202535","106378266770539"
"-1.8004397","4.594473","8.202535","106378276776216"
"-1.7621324","4.570531","8.0924015","106378286834288"
"-1.7621324","4.570531","8.0924015","106378296744913"
"-1.8148049","4.5633483","7.917625","106378307150695"
"-1.8148049","4.5633483","7.917625","106378316771059"
"-1.7310078","4.5801077","7.893683","106378326750695"
"-1.7310078","4.5801077","7.893683","106378336794549"
"-1.7908629","4.537012","7.9224133","106378346750695"
"-1.7908629","4.537012","7.9224133","106378356809393"
"-1.6998832","4.5298295","8.075643","106378367005538"
"-1.6998832","4.5298295","8.075643","106378376746163"
"-1.7357962","4.5178585","8.085219","106378386754549"
"-1.7357962","4.5178585","8.085219","106378396779653"
"-1.7310078","4.6112323","8.111555","106378406754341"
"-1.7310078","4.6112323","8.111555","106378416771163"
"-1.8195933","4.6351743","8.1402855","106378427375799"
"-1.8195933","4.6351743","8.1402855","106378436739809"
"-1.8195933","4.5992613","8.180987","106378446764184"
"-1.8195933","4.5992613","8.180987","106378456776163"
"-1.8483237","4.537012","8.094796","106378466750747"
"-1.8483237","4.537012","8.094796","106378476766320"
"-1.7908629","4.5298295","7.8984714","106378487383768"
"-1.7908629","4.5298295","7.8984714","106378496745278"
"-1.6903064","4.498705","8.058883","106378506732309"
"-1.6903064","4.498705","8.058883","106378516772778"
"-1.8028339","4.4963107","8.209718","106378526748611"
"-1.8028339","4.4963107","8.209718","106378537121372"
"-1.8698715","4.5082817","8.063671","106378546728403"
"-1.8698715","4.5082817","8.063671","106378556740278"
"-1.9177556","4.5274353","7.9032598","106378566767309"
"-1.9177556","4.5274353","7.9032598","106378576786268"
"-1.8243817","4.5753193","8.013393","106378586751893"
"-1.8243817","4.5753193","8.013393","106378596769705"
"-1.8028339","4.572925","8.135497","106378606914028"
"-1.757344","4.584896","8.121132","106378616745590"
"-1.7525556","4.6016555","7.967903","106378626981788"
"-1.7525556","4.6016555","7.967903","106378636819184"
"-1.8004397","4.5322237","7.9822683","106378646960799"
"-1.8004397","4.5322237","7.9822683","106378656742674"
"-1.7597382","4.525041","7.9750857","106378667071736"
"-1.7597382","4.525041","7.9750857","106378676902986"
"-1.7286136","4.594473","8.082825","106378687137049"
"-1.7286136","4.594473","8.082825","106378696733976"
"-1.7597382","4.584896","8.075643","106378706749080"
"-1.7597382","4.584896","8.075643","106378716761580"
"-1.7860745","4.546589","8.118738","106378727003663"
"-1.7860745","4.546589","8.118738","106378736807465"
"-1.8986019","4.5322237","8.090008","106378746767830"
"-1.8986019","4.5322237","8.090008","106378756786840"
"-1.8171991","4.4723687","8.159439","106378766756476"
"-1.8171991","4.4723687","8.159439","106378776765747"
"-1.8387469","4.5322237","8.137892","106378786755851"
"-1.8387469","4.5322237","8.137892","106378796764705"
"-1.7501614","4.5418005","8.054094","106378806812622"
"-1.7501614","4.5418005","8.054094","106378817173715"
"-1.7501614","4.5441947","7.9870567","106378826763611"
"-1.7501614","4.5441947","7.9870567","106378837026163"
"-1.8243817","4.570531","7.9990277","106378846745590"
"-1.8243817","4.570531","7.9990277","106378856734288"
"-1.7788919","4.5274353","8.037335","106378866931267"
"-1.8794483","4.5154643","7.9248075","106378876741632"
"-1.8363527","4.525041","7.9870567","106378886984705"
"-1.8363527","4.525041","7.9870567","106378896790903"
"-1.8004397","4.5274353","8.104373","106378906981320"
"-1.8004397","4.5274353","8.104373","106378916737934"
"-1.8124107","4.5681367","8.099585","106378926797622"
"-1.8124107","4.5681367","8.099585","106378936780174"
"-1.7836803","4.5992613","8.010999","106378946971267"
"-1.7836803","4.5992613","8.010999","106378956742153"
"-1.8267759","4.582502","8.137892","106378966817934"
"-1.8267759","4.582502","8.137892","106378977123663"
"-1.8866309","4.570531","8.24563","106378987058142"
"-1.8866309","4.570531","8.24563","106378997189601"
"-1.9273324","4.584896","8.070854","106379006729809"
"-1.9273324","4.584896","8.070854","106379016744184"
"-1.8579005","4.5154643","7.9487495","106379026755486"
"-1.8579005","4.5154643","7.9487495","106379037104080"
"-1.8842367","4.5777135","8.008605","106379047118767"
"-1.8842367","4.5777135","8.008605","106379056736111"
"-1.8650831","4.6040497","7.9487495","106379067153663"
"-1.8650831","4.6040497","7.9487495","106379076998403"
"-1.8531121","4.5801077","7.97748","106379086791892"
"-1.8531121","4.5801077","7.97748","106379096770955"
"-1.7908629","4.6255975","7.9702973","106379106743038"
"-1.7908629","4.6255975","7.9702973","106379117093715"
"-1.8339585","4.534618","8.00621","106379126779288"
"-1.8339585","4.534618","8.00621","106379136749444"
"-1.922544","4.5681367","8.046912","106379146740538"
"-1.922544","4.5681367","8.046912","106379156762778"
"-1.8962077","4.572925","8.037335","106379166744965"
"-1.8962077","4.5274353","8.054094","106379176738924"
"-1.757344","4.6040497","8.135497","106379186759653"
"-1.7788919","4.594473","8.283937","106379196953663"
"-1.8483237","4.5154643","8.259995","106379207162778"
"-1.8483237","4.5154643","8.259995","106379216763507"
"-2.066196","4.630386","8.001422","106379226992465"
"-2.066196","4.630386","8.001422","106379237154549"
"-1.8171991","4.5274353","7.630321","106379247169653"
"-1.8171991","4.5274353","7.630321","106379257238924"
"-1.8124107","4.5441947","7.690176","106379266727361"
"-1.8243817","4.608838","7.8050976","106379277238142"
"-1.8770541","4.570531","7.9391727","106379286858455"
"-1.9201498","4.5561657","8.11395","106379296921788"
"-2.0231004","4.4460325","8.274361","106379306983819"
"-2.0231004","4.4460325","8.274361","106379316984028"
"-2.0446482","4.5633483","8.099585","106379326743403"
"-1.8986019","4.584896","7.9607205","106379336737674"
"-1.9728222","4.5441947","7.8505874","106379346724184"
"-2.087744","4.6686935","7.7428484","106379356958090"
"-1.9081788","4.6016555","8.180987","106379367156632"
"-1.9081788","4.6016555","8.180987","106379376737986"
"-1.8148049","4.5633483","8.379706","106379386852048"
"-1.7405846","4.548983","8.602366","106379396771007"
"-1.661576","4.5537715","8.3390045","106379406844705"
"-1.661576","4.5537715","8.3390045","106379416744496"
"-1.532289","4.5657425","7.855376","106379427332517"
"-1.532289","4.5657425","7.855376","106379436894757"
"-1.4700398","4.5872903","7.6829934","106379446927413"
"-1.4867992","4.5633483","7.6590514","106379456937153"
"-1.472434","4.6040497","7.750031","106379466989653"
"-1.5298948","4.5322237","7.819463","106379477011840"
"-1.7812861","4.5058875","8.013393","106379486993559"
"-1.8483237","4.4819455","8.037335","106379497317361"
"-1.8483237","4.4819455","8.037335","106379506930173"
"-1.8842367","4.4939165","8.303091","106379516857569"
"-1.8626889","4.4939165","8.468291","106379527085590"
"-1.8483237","4.4244847","8.535329","106379537186267"
"-1.8962077","4.4196963","8.365341","106379546832257"
"-1.8842367","4.4699745","8.176199","106379556722934"
"-1.9752164","4.486734","7.9990277","106379567368246"
"-1.970428","4.477157","7.941567","106379576900746"
"-2.0278888","4.477157","8.030152","106379586747465"
"-2.0087352","4.43885","8.1402855","106379597047205"
"-1.9800048","4.4364557","8.295909","106379606978767"
"-1.9393034","4.510676","8.209718","106379616932048"
"-1.9393034","4.510676","8.209718","106379627062673"
"-1.9488802","4.5202527","8.2169","106379636861215"
"-1.9440918","4.4699745","8.154651","106379646773507"
"-1.9512744","4.5178585","8.015787","106379656752986"
"-1.910573","4.546589","7.8769236","106379667106944"
"-1.8626889","4.5394063","7.8266454","106379676832569"
"-1.8243817","4.5154643","7.7787614","106379686765434"
"-1.8339585","4.537012","7.8793178","106379696734028"
"-1.8387469","4.489128","7.824251","106379706950434"
"-1.8267759","4.5202527","7.9032598","106379716927100"
"-1.8148049","4.5082817","7.867347","106379726944913"
"-1.7980455","4.4699745","7.8984714","106379736776371"
"-1.8938135","4.55856","7.8410106","106379746977257"
"-1.9632454","4.441244","7.762002","106379756882986"
"-1.9632454","4.441244","7.762002","106379766752934"
"-2.0350714","4.4699745","7.776367","106379776891371"
"-2.0207062","4.414908","7.8027034","106379786785642"
"-1.9201498","4.4101195","7.965509","106379796837153"
"-1.7980455","4.426879","8.049306","106379806750017"
"-1.7621324","4.4460325","8.0684595","106379816823090"
"-1.745373","4.474763","8.1881695","106379826744496"
"-1.7070658","4.4340615","8.243237","106379836991996"
"-1.7932571","4.450821","8.446744","106379847029600"
"-1.7980455","4.3263226","8.477868","106379856951736"
"-1.8076223","4.3837833","8.480263","106379866735277"
"-1.7477672","4.3263226","8.461109","106379876929288"
"-1.7477672","4.3263226","8.461109","106379887103194"
"-1.6807296","4.292804","8.432379","106379896927569"
"-1.6352397","4.31914","8.307879","106379906782517"
"-1.6567876","4.3119574","8.271967","106379916768663"
"-1.6472107","4.3358994","8.228871","106379926740850"
"-1.6496049","4.4005427","8.200141","106379937071944"
"-1.6879122","4.3957543","8.271967","106379946740746"
"-1.6328455","4.2999864","8.178593","106379956981215"
"-1.6376339","4.331111","8.09719","106379967024132"
"-1.6232687","4.268862","8.121132","106379977042569"
"-1.7166426","4.2904096","8.078036","106379986939548"
"-1.7597382","4.2521024","8.109161","106379996728090"
"-1.7669208","4.297592","8.147469","106380006740382"
"-1.7286136","4.249708","8.264784","106380016751163"
"-1.7118542","4.2305546","8.319851","106380026760225"
"-1.661576","4.2161894","8.396465","106380036813559"
"-1.661576","4.2161894","8.396465","106380047149027"
"-1.6543933","4.2161894","8.250419","106380057116215"
"-1.6256629","4.261679","8.173804","106380066744600"
"-1.6591818","4.2904096","8.135497","106380077253767"
"-1.7118542","4.2664676","8.202535","106380086774548"
"-1.7860745","4.3047748","8.485051","106380096818402"
"-1.7860745","4.3047748","8.485051","106380106776840"
"-1.70946","4.292804","8.3868885","106380116823767"
"-1.70946","4.292804","8.3868885","106380127170434"
"-1.7597382","4.31914","8.178593","106380136983246"
"-1.7597382","4.31914","8.178593","106380146826996"
"-1.8148049","4.2904096","8.058883","106380156873350"
"-1.8363527","4.247314","8.010999","106380166793871"
"-1.8602947","4.2066126","7.896077","106380176998090"
"-1.8363527","4.144363","8.0445175","106380187176059"
"-1.745373","4.146757","8.061277","106380196748194"
"-1.745373","4.173094","8.192958","106380206768975"
"-1.7381904","4.134786","8.054094","106380216824027"
"-1.7381904","4.134786","8.054094","106380227046371"
"-1.70946","4.1635165","8.367735","106380237111579"
"-1.8459295","4.3239284","8.317456","106380246733402"
"-1.8866309","4.2544966","7.9248075","106380257070017"
"-1.8866309","4.2544966","7.9248075","106380266730694"
"-1.9177556","4.211401","7.9631147","106380277048246"
"-1.8004397","4.292804","8.030152","106380286771371"
"-1.7764976","4.295198","8.180987","106380296978298"
"-1.7286136","4.2784386","8.231265","106380306737881"
"-1.6687586","4.247314","8.255207","106380316730954"
"-1.6496049","4.158728","8.075643","106380326766579"
"-1.8219875","4.211401","8.24563","106380336868194"
"-1.8842367","4.0940847","8.219295","106380346771475"
"-1.9632454","4.175488","8.444349","106380357137204"
"-1.9440918","4.268862","8.494628","106380366866684"
"-1.8842367","4.232949","8.549694","106380377158246"
"-1.8483237","4.343082","8.525752","106380386833819"
"-1.733402","4.3263226","8.456321","106380397028923"
"-1.6280571","4.213795","8.528147","106380406936423"
"-1.5969325","4.144363","8.35337","106380416776267"
"-1.6472107","4.0892963","8.169016","106380427017621"
"-1.6998832","4.110844","8.056489","106380436863090"
"-1.7525556","4.1611223","7.9942393","106380447010225"
"-1.7525556","4.1611223","7.9942393","106380456752621"
"-1.7501614","4.209007","8.099585","106380466844600"
"-1.7118542","4.247314","8.130709","106380476966579"
"-1.5969325","4.285621","8.171411","106380487064392"
"-1.5849615","4.256891","8.322245","106380496959600"
"-1.5346833","4.2784386","8.408437","106380507203767"
"-1.484405","4.235343","8.418014","106380516739600"
"-1.5753847","4.295198","8.401254","106380526827413"
"-1.7022774","4.268862","8.343793","106380536798611"
"-1.7549498","4.24492","8.109161","106380546997048"
"-1.7549498","4.24492","8.109161","106380557078454"
"-1.7980455","4.209007","8.080431","106380566972308"
"-1.8363527","4.1683054","8.0924015","106380576746736"
"-1.8483237","4.1371803","8.180987","106380586833558"
"-1.8291701","4.1276035","8.157045","106380596740538"
"-1.7932571","4.1180267","8.212111","106380606735746"
"-1.7764976","4.1036615","8.276755","106380617251944"
"-1.7621324","4.0892963","8.293514","106380627023611"
"-1.7429788","4.1156325","8.281544","106380637072517"
"-1.7717092","4.1706996","8.298303","106380646748663"
"-1.7980455","4.1395745","8.228871","106380656900590"
"-1.7980455","4.177882","8.173804","106380666859965"
"-1.8459295","4.2042184","8.118738","106380676776892"
"-1.8698715","4.2305546","8.111555","106380686805850"
"-1.8674773","4.220978","8.212111","106380696750329"
"-1.8555063","4.1922474","8.269572","106380706929808"
"-1.8938135","4.19943","8.3390045","106380717056163"
"-1.7908629","4.177882","8.350976","106380726819340"
"-1.7549498","4.185065","8.291121","106380736896631"
"-1.7621324","4.146757","8.111555","106380746907829"
"-1.733402","4.0701427","8.171411","106380756994913"
"-1.7549498","4.2664676","8.250419","106380766816944"
"-1.7621324","4.259285","7.9990277","106380777098923"
"-1.6496049","4.197036","7.9726915","106380788969548"
"-1.7669208","4.086902","8.042124","106380797131058"
"-1.6089035","4.146757","8.104373","106380806956788"
"-1.5921441","4.1491513","8.121132","106380817086735"
"-1.6041151","4.209007","8.305486","106380826721996"
"-1.6232687","4.2640734","8.37013","106380837044183"
"-1.6089035","4.2425256","8.523358","106380846983402"
"-1.697489","4.220978","8.559271","106380856768663"
"-1.8124107","4.1946416","8.499416","106380867000850"
"-1.8052281","4.0581717","8.564059","106380876893090"
"-1.8435353","4.211401","8.513782","106380886780746"
"-1.8124107","4.2281604","8.50181","106380896737933"
"-1.7142484","4.1683054","8.360553","106380906765694"
"-1.6424223","4.173094","8.075643","106380916778715"
"-1.5251064","4.134786","8.027759","106380926772412"
"-1.5658079","4.1012673","8.054094","106380936736475"
"-1.6208745","4.1012673","8.11395","106380946753142"
"-1.6304513","4.1419687","8.293514","106380957254027"
"-1.5610195","4.158728","8.415619","106380966835694"
"-1.5993267","4.1539397","8.449138","106380976973715"
"-1.661576","4.1491513","8.425196","106380987234235"
"-1.6759412","4.1371803","8.274361","106380996768923"
"-1.7166426","4.0821137","8.137892","106381006913506"
"-1.6927006","4.1060557","8.051701","106381016924600"
"-1.7788919","4.1299977","8.082825","106381026935642"
"-1.7956513","4.1299977","8.291121","106381036729756"
"-1.8004397","4.1036615","8.413225","106381046822777"
"-1.7860745","4.096479","8.511387","106381057102204"
"-1.7980455","4.1252093","8.350976","106381066903090"
"-1.7597382","4.0797195","8.305486","106381077123350"
"-1.7238252","4.1276035","8.298303","106381086883975"
"-1.7238252","4.1276035","8.298303","106381096877985"
"-1.745373","4.0916905","8.238448","106381107985694"
"-1.7381904","4.1276035","8.231265","106381116924027"
"-1.733402","4.189853","8.159439","106381126754027"
"-1.7166426","4.1395745","8.161834","106381136989548"
"-1.685518","4.189853","8.149862","106381146780381"
"-1.6591818","4.1802764","8.1881695","106381157112933"
"-1.5514427","4.1922474","8.293514","106381166868350"
"-1.5514427","4.1922474","8.293514","106381176719964"
"-1.5586253","4.209007","8.35337","106381186733506"
"-1.6089035","4.2161894","8.329428","106381196949027"
"-1.6352397","4.247314","8.346188","106381207379548"
"-1.6903064","4.225766","8.331821","106381216858506"
"-1.721431","4.237737","8.269572","106381227249600"
"-1.7645266","4.197036","8.228871","106381236975746"
"-1.7645266","4.122815","8.257602","106381246765954"
"-1.757344","4.0533834","8.23366","106381257003975"
"-1.6903064","4.0438066","8.269572","106381266987777"
"-1.6879122","4.048595","8.295909","106381276854600"
"-1.7980455","4.048595","8.3868885","106381286849444"
"-1.7621324","4.0222588","8.35337","106381297039652"
"-1.8052281","4.084508","8.257602","106381306915225"
"-1.7621324","4.074931","8.219295","106381316758089"
"-1.7717092","4.1036615","8.219295","106381327438506"
"-1.7741034","4.0940847","8.12592","106381336722673"
"-1.8028339","4.0677485","8.274361","106381346821266"
"-1.8004397","3.9863458","8.207323","106381356736006"
"-1.7956513","4.249708","8.599973","106381366999496"
"-1.6759412","4.268862","8.195353","106381376746214"
"-1.6831238","4.237737","8.032547","106381386912725"
"-1.7597382","4.177882","8.078036","106381396761735"
"-1.6639702","4.175488","7.97748","106381406797985"
"-1.6950948","4.1060557","8.032547","106381416775277"
"-1.7166426","4.0701427","7.9846625","106381426755954"
"-1.7669208","4.084508","8.169016","106381436732777"
"-1.7310078","4.0462008","8.226477","106381446917569"
"-1.5801731","4.084508","8.401254","106381456886787"
"-1.5658079","4.1299977","8.602366","106381467089756"
"-1.5729905","4.1132383","8.643068","106381476947152"
"-1.7022774","4.134786","8.738836","106381486737985"
"-1.8267759","4.247314","8.7292595","106381496760173"
"-1.8124107","4.2760444","8.535329","106381506790641"
"-1.6567876","4.2401314","8.279149","106381516912985"
"-1.5370775","4.1539397","8.154651","106381527014964"
"-1.4676456","4.144363","8.159439","106381536791527"
"-1.42455","4.074931","8.135497","106381546942516"
"-1.400608","4.0581717","8.276755","106381557053506"
"-1.4915876","4.0342298","8.389283","106381566731996"
"-1.5705963","4.0198646","8.461109","106381577063298"
"-1.5394717","3.9911342","8.422802","106381586974704"
"-1.5705963","4.0414124","8.343793","106381596740277"
"-1.5298948","4.0318356","8.228871","106381606845589"
"-1.508347","4.0940847","8.1881695","106381617007256"
"-1.7717092","4.0916905","8.470686","106381626891996"
