"x-rot","y-rot","z-rot","rot-time"
"0.116476335","-0.18037146","-0.9725901","102349126520456"
"0.1165683","-0.18059146","-0.97254175","102349136520925"
"0.11660552","-0.18084274","-0.97249645","102349146343165"
"0.11658819","-0.18106477","-0.9724619","102349156520873"
"0.11658344","-0.1812475","-0.97243136","102349166520925"
"0.11664524","-0.1813644","-0.9724036","102349176520612"
"0.11671922","-0.18140033","-0.9723895","102349186606602"
"0.1168618","-0.1813527","-0.9723818","102349196540144"
"0.11706003","-0.18126075","-0.97237563","102349206523529"
"0.1172516","-0.18121381","-0.9723641","102349216521185"
"0.11736432","-0.18124776","-0.9723507","102349226522331"
"0.117416576","-0.18144467","-0.9723183","102349236523633"
"0.11741208","-0.18178448","-0.9722671","102349246520977"
"0.11734491","-0.18218282","-0.97221017","102349256520665"
"0.117297225","-0.18251444","-0.9721599","102349266518998"
"0.1172794","-0.1826653","-0.9721368","102349276520040"
"0.11732031","-0.18262286","-0.97213936","102349286520248"
"0.117435485","-0.18249615","-0.9721468","102349296521185"
"0.11761683","-0.18244694","-0.97213376","102349306519102"
"0.11776129","-0.18253264","-0.97210354","102349316519935"
"0.11780609","-0.18277496","-0.9720579","102349326519831"
"0.11781655","-0.18312426","-0.9719989","102349336521289"
"0.11781505","-0.18349592","-0.9719362","102349346518217"
"0.117809966","-0.18380307","-0.9718835","102349356519258"
"0.117782764","-0.18396842","-0.971856","102349366521237"
"0.11771709","-0.18393129","-0.9718682","102349376521758"
"0.11767251","-0.18374997","-0.9719033","102349386520039"
"0.11762731","-0.18346289","-0.97196054","102349396519467"
"0.117536075","-0.18313463","-0.97203475","102349406519623"
"0.11738872","-0.18281785","-0.97211856","102349416520039"
"0.11724741","-0.18263553","-0.97217906","102349426519987"
"0.1172028","-0.18267095","-0.9721895","102349436520612"
"0.117225766","-0.18283734","-0.9721677","102349446521498"
"0.11730626","-0.18307328","-0.97212327","102349456519362"
"0.11745818","-0.18332148","-0.97206193","102349466640352"
"0.11767229","-0.18354188","-0.97199196","102349476549050"
"0.1179017","-0.18371007","-0.9719249","102349486520456"
"0.11806957","-0.18384969","-0.97186846","102349496519623"
"0.118104525","-0.18390073","-0.9718455","102349506641446"
"0.118005954","-0.18386878","-0.9718561","102349516520144"
"0.11780639","-0.18379855","-0.9718891","102349526519571"
"0.117519796","-0.18371737","-0.9719395","102349536639571"
"0.117193036","-0.18367936","-0.97199386","102349546519675"
"0.11685853","-0.18370667","-0.9720449","102349556640091"
"0.11655628","-0.18377753","-0.9720871","102349566522800"
"0.11634003","-0.18383422","-0.97211903","102349576521185"
"0.11632269","-0.1838364","-0.97213155","102349586522435"
"0.116503686","-0.18371119","-0.97213835","102349596521446"
"0.11682351","-0.1835184","-0.97213405","102349606519779"
"0.11719747","-0.18338574","-0.972108","102349616519779"
"0.11749302","-0.18334591","-0.9720742","102349626519102"
"0.1176169","-0.18339798","-0.972048","102349636520508"
"0.11755869","-0.18352039","-0.97203535","102349646521081"
"0.11740197","-0.18366496","-0.97203565","102349656641966"
"0.117193215","-0.18375301","-0.97205365","102349666535664"
"0.11701558","-0.18378492","-0.97208065","102349676521341"
"0.116875015","-0.18374717","-0.97211576","102349686519987"
"0.116814226","-0.18374674","-0.97213215","102349696521446"
"0.1167776","-0.1837783","-0.97213554","102349706519466"
"0.11677928","-0.18382551","-0.9721264","102349716520456"
"0.11685813","-0.18382002","-0.97211397","102349726519623"
"0.11691999","-0.18373054","-0.9721216","102349736520716"
"0.116943374","-0.18355933","-0.97215164","102349746519987"
"0.11693732","-0.18344615","-0.9721767","102349756519050"
"0.11694017","-0.18344317","-0.972182","102349766519414"
"0.116939284","-0.18353185","-0.9721732","102349776520560"
"0.11694235","-0.1836287","-0.9721642","102349786519831"
"0.11694639","-0.18363711","-0.9721724","102349796519779"
"0.11694985","-0.1835498","-0.9721959","102349806519883"
"0.11700022","-0.18344602","-0.97221386","102349816520664"
"0.117070496","-0.1833721","-0.97222054","102349826522018"
"0.11709715","-0.18334557","-0.9722218","102349836520977"
"0.11707036","-0.18334946","-0.972224","102349846519623"
"0.117035985","-0.18338273","-0.97222203","102349856521602"
"0.11713363","-0.18339057","-0.9722132","102349866518164"
"0.11731218","-0.18332136","-0.9722138","102349876519466"
"0.11737086","-0.18309546","-0.97226155","102349886521341"
"0.11719644","-0.18276964","-0.97235954","102349896641081"
"0.11684757","-0.18238477","-0.9724936","102349906524935"
"0.11649456","-0.18199949","-0.9726331","102349916519362"
"0.116387695","-0.18159622","-0.9727494","102349926525716"
"0.11617167","-0.18107533","-0.97290283","102349936347643"
"0.115702145","-0.1804525","-0.97309256","102349946349102"
"0.11519138","-0.17990276","-0.9732692","102349956509206"
"0.11458747","-0.17961095","-0.9734138","102349966819362"
"0.113778904","-0.1794532","-0.97356886","102349976358373"
"0.112771615","-0.17931211","-0.9737336","102349986380248"
"0.11178059","-0.17907313","-0.97390443","102349996639570"
"0.110841","-0.1787664","-0.9740773","102350006514987"
"0.110127926","-0.17845613","-0.9742192","102350016523945"
"0.10974611","-0.17820859","-0.97429717","102350026818789"
"0.109453924","-0.1780465","-0.9743621","102350036828945"
"0.109381735","-0.17792913","-0.9743794","102350046623529"
"0.10950666","-0.17783055","-0.9743677","102350056511029"
"0.10981501","-0.17771232","-0.97433996","102350066358581"
"0.11030914","-0.17763896","-0.9742867","102350076618998"
"0.1108832","-0.1775995","-0.9742234","102350086649050"
"0.1115444","-0.17763656","-0.9741388","102350096639623"
"0.11205774","-0.17775764","-0.97405416","102350106528945"
"0.11219907","-0.17787364","-0.9740116","102350116518737"
"0.11205152","-0.17801248","-0.973998","102350126513841"
"0.111797586","-0.17811511","-0.9740053","102350136505716"
"0.111518085","-0.17813388","-0.9740332","102350146662435"
"0.11126408","-0.17806457","-0.974076","102350156651029"
"0.111043364","-0.17795216","-0.97412294","102350166706810"
"0.1108919","-0.17784041","-0.9741607","102350176517435"
"0.1108318","-0.17777164","-0.97418016","102350186694310"
"0.1108299","-0.17776151","-0.9741815","102350196548893"
"0.11093548","-0.17783515","-0.97415316","102350206359466"
"0.11113394","-0.17795277","-0.9741059","102350216536810"
"0.11135607","-0.17808089","-0.9740539","102350226599570"
"0.111547835","-0.17817876","-0.97400254","102350237304362"
"0.11172042","-0.17824256","-0.973978","102350246609362"
"0.1119459","-0.17820476","-0.97394955","102350256529154"
"0.11216811","-0.17808571","-0.97395694","102350266635768"
"0.11231861","-0.17786387","-0.973981","102350276588997"
"0.11240432","-0.17758332","-0.9740212","102350286786029"
"0.1124753","-0.1773344","-0.9740497","102350296585508"
"0.11245593","-0.1772877","-0.9740643","102350306734935"
"0.112401366","-0.17724797","-0.9740909","102350316610664"
"0.11238578","-0.17730281","-0.9740837","102350326523633"
"0.1125403","-0.17743589","-0.9740402","102350336661706"
"0.11274256","-0.17751092","-0.97399825","102350346530977"
"0.11289423","-0.17751852","-0.9739722","102350356370300"
"0.11304173","-0.17745966","-0.97395784","102350366570352"
"0.11331326","-0.17738803","-0.97392297","102350376841549"
"0.11360612","-0.1774337","-0.97388834","102350386414779"
"0.113943025","-0.17748715","-0.9738385","102350396538685"
"0.11407739","-0.17754191","-0.97381026","102350406697695"
"0.11420123","-0.17778006","-0.9737489","102350416564518"
"0.11436009","-0.17804049","-0.9736794","102350426645299"
"0.114550784","-0.17829283","-0.9736111","102350436520456"
"0.11471361","-0.17845397","-0.97356397","102350446524987"
"0.11487561","-0.17851043","-0.9735338","102350456650404"
"0.11501769","-0.17848624","-0.97351927","102350466565456"
"0.115148075","-0.1784075","-0.97351587","102350476563789"
"0.11516877","-0.17836292","-0.9735201","102350486351133"
"0.11512353","-0.17833467","-0.97352976","102350496497695"
"0.11505919","-0.17832051","-0.97354233","102350506342904"
"0.114988886","-0.17829326","-0.9735601","102350516653841"
"0.114948764","-0.17821151","-0.97358423","102350526631810"
"0.11499595","-0.17811535","-0.9735889","102350536802227"
"0.11507358","-0.17805736","-0.9736029","102350546638945"
"0.11522412","-0.17803375","-0.9735908","102350556637435"
"0.115366556","-0.17809467","-0.9735641","102350566543685"
"0.11545314","-0.17817238","-0.97353786","102350576520404"
"0.11551345","-0.17824283","-0.9735146","102350586512956"
"0.11555182","-0.17820916","-0.97351575","102350596578893"
"0.115572505","-0.17810962","-0.9735337","102350606646706"
"0.11557694","-0.1779741","-0.9735613","102350616523060"
"0.11562672","-0.1778858","-0.97357434","102350626514518"
"0.11561822","-0.17783456","-0.97358847","102350636638476"
"0.115530185","-0.17776729","-0.9736138","102350646522591"
"0.11537942","-0.17771673","-0.9736409","102350656636029"
"0.11520796","-0.17763427","-0.9736711","102350666544362"
"0.115088105","-0.17758554","-0.97368693","102350676518633"
"0.115031525","-0.17764357","-0.9736732","102350686608372"
"0.114972666","-0.1777642","-0.97364736","102350696520560"
"0.11487118","-0.17787418","-0.973629","102350706637018"
"0.11476733","-0.17796262","-0.9736144","102350716516185"
"0.114673816","-0.17802939","-0.9736015","102350726639935"
"0.11457224","-0.17806157","-0.9735966","102350736520456"
"0.11449669","-0.17807011","-0.9735972","102350746519414"
"0.11441916","-0.17804286","-0.9736107","102350756519779"
"0.11435972","-0.17797308","-0.973635","102350766519622"
"0.11434325","-0.17787434","-0.9736644","102350776520404"
"0.114297986","-0.17776464","-0.973702","102350786517487"
"0.11424614","-0.17766638","-0.9737375","102350796519154"
"0.11425994","-0.17755899","-0.97376496","102350806520404"
"0.114301406","-0.17743374","-0.97378933","102350816520403"
"0.11429142","-0.1772431","-0.9738297","102350826519570"
"0.114225835","-0.17702915","-0.9738794","102350836520091"
"0.114185356","-0.17682253","-0.97392374","102350846518789"
"0.11422508","-0.17670405","-0.9739416","102350856520664"
"0.11440353","-0.17671704","-0.9739195","102350866518841"
"0.1146814","-0.17686856","-0.9738618","102350876521341"
"0.115014225","-0.1770951","-0.97378075","102350886640039"
"0.114912115","-0.17736073","-0.9737494","102350896678320"
"0.11432486","-0.17753196","-0.9737874","102350906669153"
"0.11383487","-0.17760356","-0.97382355","102350916653112"
"0.11351291","-0.17771024","-0.9738373","102350926645299"
"0.1130488","-0.17780468","-0.9738721","102350936573633"
"0.11239905","-0.1778925","-0.9739251","102350946503997"
"0.11163733","-0.17793626","-0.9739952","102350956509726"
"0.11087504","-0.1778146","-0.97408056","102350966781862"
"0.11025333","-0.17767778","-0.9741759","102350976561758"
"0.10991723","-0.1775358","-0.9742287","102350986710508"
"0.10975197","-0.17745718","-0.97425205","102350996556862"
"0.109755345","-0.17745802","-0.97424257","102351006581393"
"0.10988663","-0.1774824","-0.97421604","102351016690560"
"0.11018645","-0.1774994","-0.974165","102351027413841"
"0.1105387","-0.17753269","-0.9741304","102351036405247"
"0.110954665","-0.17755592","-0.97408766","102351046531966"
"0.11152948","-0.17760347","-0.9740264","102351056670143"
"0.11200094","-0.17759298","-0.97398883","102351066544310"
"0.11222405","-0.17746264","-0.9740063","102351076504778"
"0.11224623","-0.17713837","-0.9740789","102351086610039"
"0.112057135","-0.17663531","-0.97420686","102351096530195"
"0.11160593","-0.17602244","-0.9743824","102351106555143"
"0.11100106","-0.17542447","-0.97456896","102351116506966"
"0.110344104","-0.17490773","-0.97474015","102351126972330"
"0.10982602","-0.17449315","-0.9748949","102351136561914"
"0.1094047","-0.17409134","-0.9750312","102351146345299"
"0.109009854","-0.17374301","-0.9751557","102351156658528"
"0.10879217","-0.17355914","-0.97521955","102351166795247"
"0.10866657","-0.17361031","-0.97524476","102351176658476"
"0.10879547","-0.17392837","-0.97517216","102351186471810"
"0.109156415","-0.17444818","-0.9750193","102351196544830"
"0.109545566","-0.17493704","-0.97485846","102351206728841"
"0.10989871","-0.17526564","-0.9747251","102351216628320"
"0.110093094","-0.17537026","-0.9746524","102351226570403"
"0.11015291","-0.17521177","-0.9746435","102351237167070"
"0.11010694","-0.17485131","-0.97471505","102351246577799"
"0.10980596","-0.17420116","-0.9748751","102351256366810"
"0.10908695","-0.17351004","-0.97510976","102351266343945"
"0.10806047","-0.17309134","-0.97534186","102351276588476"
"0.106832735","-0.17304492","-0.9755344","102351286654466"
"0.10559985","-0.17327899","-0.97567","102351296561497"
"0.10461081","-0.17368613","-0.97573805","102351306556289"
"0.10390182","-0.17410447","-0.9757598","102351316980664"
"0.10355246","-0.17452405","-0.9757487","102351326640612"
"0.10348447","-0.17487313","-0.97568923","102351336351810"
"0.10349815","-0.1751309","-0.97561616","102351346514674"
"0.103675194","-0.17539418","-0.97550875","102351356363112"
"0.10368729","-0.17576618","-0.9753913","102351366761132"
"0.103114165","-0.17752297","-0.97507924","102351376553476"
"0.102937475","-0.17744243","-0.97511035","102351386652747"
"0.10207007","-0.17853674","-0.9749719","102351396559466"
"0.100953594","-0.1795626","-0.9748754","102351406580299"
"0.09957319","-0.1805473","-0.97481793","102351416566341"
"0.09807409","-0.18124399","-0.9748251","102351426662382"
"0.09660848","-0.18165426","-0.9748646","102351436791914"
"0.09530562","-0.18176787","-0.9749529","102351446613997"
"0.09422858","-0.18156241","-0.9750632","102351456594726"
"0.09350849","-0.18127322","-0.97515184","102351466355924"
"0.093164675","-0.18105908","-0.9751925","102351476638528"
"0.093111545","-0.18103108","-0.9751802","102351486525403"
"0.09323188","-0.18118213","-0.9751295","102351496518997"
"0.09349789","-0.18146232","-0.9750534","102351506517747"
"0.09391062","-0.18185444","-0.97495264","102351516635664"
"0.09427011","-0.18231305","-0.9748528","102351526511705"
"0.09454081","-0.18271996","-0.97477305","102351536345768"
"0.09472985","-0.18300176","-0.9747237","102351546709049"
"0.094801344","-0.18315047","-0.9747097","102351556630716"
"0.09472101","-0.18313171","-0.9747337","102351566543424"
"0.094451725","-0.1829646","-0.9747964","102351576357278"
"0.09399838","-0.18264888","-0.9748997","102351586639466"
"0.09351139","-0.18225321","-0.97501695","102351596519778"
"0.09304692","-0.18179972","-0.9751413","102351606516393"
"0.09260972","-0.18136568","-0.97525644","102351616520872"
"0.09214585","-0.18100952","-0.9753575","102351626643737"
"0.09188958","-0.18091002","-0.97538763","102351636525299"
"0.09165325","-0.18083051","-0.975412","102351646347955"
"0.09165713","-0.18091202","-0.97537977","102351656644570"
"0.09171985","-0.18103588","-0.9753308","102351666518007"
"0.09178433","-0.18120618","-0.9752734","102351676640976"
"0.091720894","-0.18136728","-0.9752321","102351686528997"
"0.09154075","-0.18152374","-0.9752074","102351696520716"
"0.09137259","-0.18163128","-0.97520024","102351706521601"
"0.09129393","-0.18160972","-0.9752193","102351716521705"
"0.091308236","-0.18136993","-0.9752766","102351726518945"
"0.09133784","-0.18095425","-0.97536486","102351736520299"
"0.09139149","-0.18040209","-0.97547024","102351746518684"
"0.09153587","-0.17985009","-0.9755608","102351756640716"
"0.091825046","-0.17939389","-0.9756173","102351766522018"
"0.09214566","-0.17905068","-0.9756491","102351776639570"
"0.09243047","-0.17882462","-0.9756599","102351786529205"
"0.09278215","-0.1786916","-0.97564864","102351796520247"
"0.09320679","-0.17855951","-0.97563386","102351806520351"
"0.0935715","-0.17845252","-0.9756236","102351816521549"
"0.09389961","-0.1783345","-0.9756176","102351826519466"
"0.09431359","-0.17816143","-0.9756071","102351836640872"
"0.09511991","-0.1778288","-0.9755789","102351846518684"
"0.09633681","-0.17716058","-0.9755614","102351856518945"
"0.09769145","-0.17709118","-0.9754392","102351866521653"
"0.09754953","-0.17754155","-0.97536594","102351876776184"
"0.09640288","-0.17844003","-0.9753256","102351886361445"
"0.095130295","-0.17975737","-0.97520155","102351896432539"
"0.093988664","-0.18104862","-0.9750598","102351906349466"
"0.092994146","-0.18191943","-0.9749698","102351916354153"
"0.092013896","-0.18234871","-0.9749519","102351926628632"
"0.091234714","-0.18241341","-0.9749818","102351936516757"
"0.090485215","-0.18228416","-0.97504336","102351946547747"
"0.08979643","-0.18202366","-0.9751295","102351956634726"
"0.08928693","-0.18157469","-0.97524416","102351966357434"
"0.0891034","-0.180962","-0.97535866","102351976741497"
"0.08912265","-0.18048054","-0.97545826","102351986616028"
"0.089328535","-0.18030751","-0.9754756","102351996639257"
"0.08923284","-0.1804837","-0.9754703","102352006550403"
"0.08861161","-0.18092342","-0.97547865","102352016522591"
"0.08782483","-0.18139666","-0.9754983","102352026497643"
"0.08715303","-0.18175103","-0.975515","102352036842538"
