"x-rot","y-rot","z-rot","rot-time"
"-0.08901623","0.2389667","0.96629524","106787833515434"
"-0.0883695","0.23662464","0.9668687","106787843530226"
"-0.08710548","0.23464413","0.9673987","106787853689080"
"-0.08540371","0.23301995","0.96786505","106787863334132"
"-0.08388213","0.23216355","0.9681285","106787873490695"
"-0.08239003","0.2319132","0.96823037","106787883682570"
"-0.08126325","0.23226984","0.9681605","106787893515695"
"-0.08039502","0.23313169","0.9679534","106787903787049"
"-0.079757","0.23421627","0.9676893","106787913893299"
"-0.079227045","0.23550642","0.96737814","106787923871424"
"-0.07888705","0.23662046","0.9671102","106787933553299"
"-0.07878634","0.23758596","0.96687174","106787943548299"
"-0.07893982","0.2383311","0.9666751","106787953386788"
"-0.0793541","0.2389148","0.9665059","106787963963559"
"-0.07994915","0.23933129","0.96636593","106787973503299"
"-0.08072217","0.23971069","0.9662234","106787983467778"
"-0.08142596","0.24004917","0.9660929","106787993505955"
"-0.082003646","0.24036981","0.9659738","106788003492101"
"-0.08238128","0.24067676","0.96586823","106788013488143"
"-0.08254768","0.24095924","0.96578","106788023510538"
"-0.08258451","0.24125852","0.9656905","106788033307361"
"-0.08262594","0.24158326","0.96558934","106788043473611"
"-0.082816616","0.2419083","0.96547174","106788053483663"
"-0.08311251","0.24218167","0.96535724","106788063335070"
"-0.08332036","0.24233717","0.9652783","106788073339028"
"-0.08342843","0.24233358","0.9652475","106788083323663"
"-0.08340842","0.24215695","0.9652708","106788093640226"
"-0.08333151","0.24182315","0.9653375","106788103454445"
"-0.08332579","0.2414329","0.9654139","106788113490590"
"-0.08360658","0.24102414","0.96547604","106788123474497"
"-0.084145606","0.24069983","0.96550035","106788133510278"
"-0.08494727","0.24049333","0.96547955","106788143503403"
"-0.085803255","0.24099047","0.96527386","106788153477726"
"-0.08638251","0.2421096","0.9649228","106788163312830"
"-0.08660023","0.24378079","0.9644429","106788173533507"
"-0.086430505","0.24567771","0.9639304","106788183369288"
"-0.0861418","0.2474905","0.9634464","106788193307257"
"-0.08599632","0.24899228","0.96303254","106788203304601"
"-0.08595055","0.24986924","0.9627732","106788213347570"
"-0.08588297","0.24996312","0.9627253","106788223876268"
"-0.085804485","0.24911663","0.96292394","106788233537413"
"-0.08583195","0.24755011","0.9633088","106788243494861"
"-0.086093806","0.24534827","0.9638387","106788253762778"
"-0.08663123","0.24311517","0.9643602","106788263327882"
"-0.087208696","0.24142322","0.9647394","106788273457361"
"-0.08774295","0.2405093","0.964928","106788283669705"
"-0.08807988","0.24051744","0.9649026","106788293473143"
"-0.088191696","0.24140945","0.96468186","106788303459288"
"-0.08824154","0.2431041","0.96426696","106788313486476"
"-0.08843772","0.24529548","0.9637153","106788323572049"
"-0.08875935","0.24772686","0.96308285","106788333327778"
"-0.089092106","0.2500919","0.96246123","106788343554392"
"-0.08925373","0.25216776","0.96191436","106788353484236"
"-0.0891605","0.2537492","0.9615147","106788363488090"
"-0.08875508","0.2547941","0.9612796","106788373474080"
"-0.08835177","0.25572884","0.9610742","106788383484601"
"-0.08756691","0.25557244","0.9611903","106788393519028"
"-0.0867987","0.25496113","0.96142757","106788403324184"
"-0.086175054","0.2541894","0.96169066","106788413535278"
"-0.08574671","0.25335175","0.96195054","106788423323924"
"-0.08561964","0.25259176","0.9621549","106788433503038"
"-0.08575654","0.25203246","0.9622771","106788443852726"
"-0.086050905","0.25175932","0.9622995","106788453526163"
"-0.08645809","0.25182858","0.96221346","106788463570017"
"-0.08686289","0.2521579","0.96205246","106788473329132"
"-0.08732768","0.25251824","0.9618771","106788483658090"
"-0.08784261","0.25308484","0.9616371","106788493524132"
"-0.088484146","0.2536622","0.96139514","106788503325330"
"-0.08929194","0.2539863","0.96121293","106788513527413"
"-0.090189524","0.25431418","0.96102124","106788523476632"
"-0.09101328","0.25426197","0.9609324","106788533705070"
"-0.091666825","0.25419945","0.9608609","106788543322413"
"-0.092257686","0.2541358","0.9607937","106788553544965"
"-0.092611074","0.25415105","0.9607294","106788563639132"
"-0.09276161","0.25416195","0.96068764","106788573544653"
"-0.0929083","0.254142","0.9606571","106788583565903"
"-0.092872955","0.2544023","0.960568","106788593502517"
"-0.092855446","0.25466785","0.96048105","106788603526007"
"-0.09308899","0.2556403","0.9601727","106788613473559"
"-0.09351323","0.25682476","0.9597948","106788623515903"
"-0.09388408","0.25816432","0.9593769","106788633689184"
"-0.09426654","0.25947732","0.95896775","106788643319913"
"-0.09439424","0.26081336","0.95857364","106788653638194"
"-0.09427869","0.26202044","0.9582457","106788663474653"
"-0.09390467","0.26262623","0.95810264","106788673530694"
"-0.09346879","0.26283875","0.95806676","106788683601163"
"-0.09301625","0.26283622","0.958076","106788693453507"
"-0.092598416","0.2627719","0.9581043","106788703671111"
"-0.09265895","0.26253384","0.9581244","106788713486267"
"-0.09272242","0.2622832","0.9581539","106788723451476"
"-0.0929411","0.26202908","0.95816714","106788733600122"
"-0.093257196","0.26181644","0.9581707","106788743565330"
"-0.09370656","0.26184967","0.9581131","106788753822049"
"-0.094322205","0.26198512","0.9580277","106788763485955"
"-0.094867535","0.2621289","0.95794135","106788773606944"
"-0.095450595","0.2622911","0.9578593","106788783565955"
"-0.09586737","0.26238912","0.95781374","106788793456007"
"-0.09622783","0.26244324","0.95778966","106788803569236"
"-0.096508235","0.26257432","0.9577439","106788813792986"
"-0.09638736","0.2637051","0.95741147","106788823549392"
"-0.09589288","0.26521248","0.95698255","106788833772361"
"-0.095209636","0.26710057","0.95645845","106788843323559"
"-0.094646126","0.26900133","0.9559273","106788853540486"
"-0.094375364","0.27060342","0.9554646","106788863674653"
"-0.094467185","0.2716965","0.95513725","106788873319705"
"-0.09481965","0.2720285","0.9550211","106788883750955"
"-0.09533685","0.27155676","0.95512563","106788893320226"
"-0.09584651","0.2710491","0.9552457","106788903313767"
"-0.09664286","0.2690124","0.9557774","106788913757205"
"-0.09753282","0.26662955","0.9564059","106788923615278"
"-0.09834428","0.26428407","0.9570171","106788933460955"
"-0.099180646","0.26209432","0.95759284","106788943464132"
"-0.09962803","0.2614429","0.9577775","106788953481163"
"-0.100061946","0.26083052","0.9579552","106788963312882"
"-0.10027815","0.2611056","0.9578991","106788973672205"
"-0.10009324","0.26245955","0.9575693","106788983324028"
"-0.09971424","0.26385683","0.9572278","106788993489965"
"-0.09924872","0.26506463","0.95694315","106789003539184"
"-0.09876327","0.26586947","0.95676214","106789013509028"
"-0.09829353","0.26615942","0.9567269","106789023693246"
"-0.097689554","0.2659235","0.9568495","106789033485382"
"-0.09718635","0.26566267","0.9569744","106789043492153"
"-0.096461505","0.26474613","0.9573134","106789054031111"
"-0.0957798","0.2637331","0.9576853","106789063526007"
"-0.09506991","0.26273564","0.9580487","106789073520694"
"-0.09467876","0.2619286","0.95834255","106789083315694"
"-0.094293624","0.2611534","0.9586203","106789093473611"
"-0.09415462","0.26059598","0.9588205","106789103504496"
"-0.09420138","0.26025227","0.9589375","106789113525330"
"-0.09422755","0.2602427","0.958959","106789123553976"
"-0.09413813","0.26033694","0.95895475","106789133994340"
"-0.09410598","0.26056933","0.95891035","106789143499132"
"-0.09425985","0.26097524","0.9587972","106789153634653"
"-0.094675094","0.26154682","0.95862067","106789163328351"
"-0.09504762","0.26209527","0.95844907","106789173740330"
"-0.09576868","0.2628457","0.95820296","106789183382309"
"-0.097151004","0.26438138","0.95769566","106789193558403"
"-0.09702372","0.2642101","0.9577614","106789203328923"
"-0.09755092","0.26485202","0.9575598","106789213506007"
"-0.09796435","0.2653141","0.95742285","106789223824236"
"-0.098382734","0.26564416","0.9573159","106789233506996"
"-0.098919235","0.2658749","0.95722955","106789243336475"
"-0.099406086","0.26609188","0.9571466","106789253328715"
"-0.09993284","0.26622325","0.9570864","106789263535278"
"-0.100355096","0.26619893","0.95707226","106789273307882"
"-0.100773506","0.26612806","0.9570717","106789283530278"
"-0.1011483","0.26607174","0.9570664","106789293554132"
"-0.101605915","0.26606312","0.9570404","106789303522413"
"-0.102037564","0.26610422","0.95699906","106789313480694"
"-0.10237466","0.26616657","0.95696604","106789323473767"
"-0.10264571","0.26631454","0.9569158","106789333639965"
"-0.10282456","0.26637706","0.95690125","106789343337673"
"-0.10304182","0.26647568","0.9568713","106789353571059"
"-0.10350234","0.26658338","0.9568223","106789363570850"
"-0.10396938","0.26673025","0.9567578","106789373491632"
"-0.1044163","0.26686394","0.95670146","106789383482413"
"-0.10477734","0.26702705","0.95664096","106789393478819"
"-0.10517601","0.26725554","0.9565598","106789403324861"
"-0.10556703","0.26754093","0.9564577","106789413836892"
"-0.10610431","0.26786414","0.95632976","106789423439132"
"-0.106703475","0.26812574","0.9562077","106789433629184"
"-0.10734222","0.26839402","0.9560828","106789443561788"
"-0.108091034","0.26864043","0.9559507","106789453495121"
"-0.108849406","0.2688576","0.9558274","106789463572986"
"-0.10968573","0.26909715","0.9556852","106789473682830"
"-0.110671714","0.26949358","0.9554905","106789483454965"
"-0.11155245","0.26985785","0.9553094","106789493555382"
"-0.112417914","0.27033508","0.955106","106789503553246"
"-0.11292526","0.2707774","0.95495814","106789513529184"
"-0.11333393","0.27104676","0.95487934","106789523521996"
"-0.11369628","0.27126852","0.954813","106789533559705"
"-0.11434285","0.27137947","0.95476425","106789543328298"
"-0.114950396","0.2714879","0.95471215","106789553520173"
"-0.11568348","0.27179784","0.95459664","106789563672205"
"-0.11505164","0.27255052","0.9544786","106789573556892"
"-0.11386885","0.27318588","0.9544372","106789584260017"
"-0.11252089","0.27350566","0.95448184","106789593569652"
"-0.11136299","0.27357644","0.9545628","106789603489288"
"-0.11028032","0.2735998","0.95464367","106789613696215"
"-0.11024792","0.27321652","0.9547336","106789623524757"
"-0.110187896","0.27279165","0.954835","106789633605642"
"-0.11058791","0.2722479","0.95493716","106789643500642"
"-0.11136181","0.27167034","0.95501924","106789653534027"
"-0.11256258","0.2711738","0.9550472","106789663316892"
"-0.11350024","0.27086997","0.95505285","106789673330486"
"-0.11451144","0.2705742","0.9550506","106789683554079"
"-0.11514581","0.27042645","0.9550405","106789693561579"
"-0.114981405","0.27037376","0.955085","106789703315486"
"-0.11477474","0.2703092","0.9551338","106789713459704"
"-0.11411641","0.27008662","0.9552757","106789723465277"
"-0.11316259","0.2696858","0.9554924","106789733553715"
"-0.11229974","0.26907164","0.95575434","106789743795225"
"-0.11143236","0.2684695","0.95600814","106789753528611"
"-0.11103663","0.26801717","0.956168","106789763633715"
"-0.11061523","0.26757568","0.9563234","106789773481684"
"-0.11045338","0.2672864","0.956409","106789783713663"
"-0.11037958","0.267224","0.95640653","106789793775642"
"-0.110351026","0.2671601","0.95640403","106789803813819"
"-0.11044533","0.26704657","0.9563847","106789813714079"
"-0.110554956","0.26694217","0.9563662","106789823545746"
"-0.11100272","0.26662105","0.9563544","106789834195069"
"-0.11178831","0.26610145","0.95635945","106789843537204"
"-0.11255555","0.26548892","0.9563802","106789853322569"
"-0.11335893","0.26488388","0.9563993","106789863471163"
"-0.1139766","0.26424712","0.956437","106789873484496"
"-0.114567384","0.26365796","0.9564652","106789883628663"
"-0.1153059","0.2630325","0.95646006","106789893525850"
"-0.11605682","0.26244563","0.9564534","106789903532465"
"-0.116723776","0.26171708","0.95647883","106789913324236"
"-0.11729305","0.26083386","0.9565571","106789923482777"
"-0.11762504","0.25966707","0.9567307","106789933625277"
"-0.11798571","0.2581826","0.9569986","106789943544652"
"-0.11834674","0.256749","0.95724034","106789953512361"
"-0.11813704","0.2546568","0.95774853","106789963514288"
"-0.11783005","0.2525959","0.9582473","106789973498923"
"-0.11665104","0.2501302","0.95898676","106789983313715"
"-0.115519024","0.24796408","0.959632","106789993622413"
"-0.11396123","0.24571852","0.96035343","106790003542517"
"-0.1121449","0.24375692","0.961013","106790013570434"
"-0.11038359","0.24208173","0.9615963","106790024176996"
"-0.10839828","0.24104685","0.9620204","106790033610225"
"-0.1064968","0.24001254","0.9624433","106790043486892"
"-0.10417417","0.2393157","0.9628107","106790053499600"
"-0.10187298","0.23907264","0.96308476","106790063714809"
"-0.09964116","0.23928712","0.9632296","106790073349340"
"-0.097590394","0.23978388","0.963303","106790083313715"
"-0.095700726","0.24046417","0.9633059","106790093614548"
"-0.09442651","0.24103165","0.963303","106790103325954"
"-0.093128905","0.24163614","0.9632773","106790113504288"
"-0.09207374","0.2420723","0.9632808","106790123517621"
"-0.0914004","0.24215358","0.9633236","106790133612621"
"-0.09078162","0.24221376","0.9633779","106790143320121"
"-0.09025146","0.24218717","0.9634362","106790153605590"
"-0.089818954","0.24214986","0.96350193","106790163570433"
"-0.0894509","0.24209632","0.9635532","106790173509496"
"-0.08926823","0.24198493","0.9636078","106790183564808"
"-0.089080445","0.24176267","0.96365005","106790193744600"
"-0.088982396","0.2415498","0.96367735","106790203706267"
"-0.0888881","0.24132855","0.96369314","106790213481788"
"-0.0887749","0.24113853","0.96370393","106790223456163"
"-0.08843084","0.24105985","0.9636865","106790233603611"
"-0.088122375","0.24106826","0.96365577","106790243568767"
"-0.08796245","0.24120042","0.9635685","106790253741006"
"-0.087961465","0.24136285","0.9634758","106790263569861"
"-0.087902695","0.2415425","0.96337265","106790273511527"
"-0.08785488","0.24149382","0.96335244","106790283320381"
"-0.087752104","0.24148843","0.9633158","106790293307569"
"-0.08761062","0.24129432","0.9633505","106790303306006"
"-0.08748354","0.24095896","0.9634154","106790313304600"
"-0.0877096","0.24051401","0.96349996","106790323316788"
"-0.08813722","0.24005559","0.96355885","106790333525017"
"-0.088711835","0.23954466","0.9636386","106790343318558"
"-0.08920319","0.23903333","0.96371746","106790353526006"
"-0.08980509","0.23830234","0.96386164","106790363322777"
"-0.09018586","0.2378968","0.9639289","106790373307517"
"-0.090698406","0.23829845","0.9637663","106790383668923"
"-0.0911273","0.23957302","0.96334046","106790393471788"
"-0.091159336","0.24134423","0.9628257","106790403483090"
"-0.09114429","0.24299347","0.96235776","106790413725017"
"-0.09147438","0.2441092","0.9620241","106790423799704"
"-0.09174515","0.24526201","0.9616676","106790433634288"
"-0.09214515","0.2456691","0.9615193","106790444219756"
"-0.09250603","0.24530847","0.961562","106790453625069"
"-0.09299406","0.24350716","0.9620042","106790463333246"
"-0.09342609","0.24162933","0.96244925","106790473690069"
"-0.09394226","0.23914117","0.9630647","106790483627360"
"-0.09431494","0.23681037","0.9636278","106790493307360"
"-0.09471504","0.23461209","0.96417195","106790503490173"
