"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17878984","0.17928864","-0.08227792","82378830552461"
"-0.20113857","0.21121539","-0.04609426","82378840277826"
"-0.21284504","0.21015117","-0.025873985","82378850291836"
"-0.20752391","0.19205934","-0.03119511","82378860988711"
"-0.1979459","0.17183906","-0.04928694","82378870471055"
"-0.18943208","0.16758215","-0.06312186","82378880427305"
"-0.19368899","0.18354553","-0.07057144","82378890505586"
"-0.2107166","0.18886667","-0.06950721","82378900541211"
"-0.23306532","0.16758215","-0.07057144","82378910616211"
"-0.24583602","0.13246274","-0.079085246","82378920656888"
"-0.2320011","0.14736189","-0.08759904","82378930567461"
"-0.20858815","0.18886667","-0.09717707","82378940417148"
"-0.18836787","0.2027016","-0.10569087","82378951008398"
"-0.17559716","0.21653652","-0.09717707","82378960461367"
"-0.12345013","0.37084916","-0.12271847","82378970578607"
"-0.14899154","0.3336013","-0.23446211","82378980330794"
"-0.27776277","-0.012271889","-0.2600035","82378990456836"
"-0.34587318","-0.043134414","-0.20466381","82379000498294"
"-0.33523095","0.07393035","-0.19721423","82379010582357"
"-0.28201967","0.19312356","-0.1791224","82379020311888"
"-0.2405149","0.24739906","-0.12697537","82379030491211"
"-0.2405149","0.18886667","-0.043965813","82379040720638"
"-0.24690025","0.13033429","-0.022681307","82379050451159"
"-0.23519377","0.09840753","-0.03332356","82379060568034"
"-0.20113857","0.14523344","-0.065250315","82379070290534"
"-0.18730363","0.17716019","-0.08759904","82379080475950"
"-0.2064597","0.12394893","-0.08440637","82379090289336"
"-0.22561574","0.09840753","-0.07589257","82379100515846"
"-0.23093687","0.14097653","-0.079085246","82379110607461"
"-0.2405149","0.18035287","-0.085470594","82379120581888"
"-0.24690025","0.17183906","-0.088663265","82379130741159"
"-0.24157913","0.13778386","-0.10781932","82379140285065"
"-0.22667998","0.105857104","-0.1322965","82379150457357"
"-0.22135885","0.09202218","-0.14613143","82379160618971"
"-0.22455153","0.060095422","-0.16422325","82379170514648"
"-0.2320011","0.05158162","-0.16954438","82379180460013"
"-0.2405149","0.06435232","-0.1748655","82379190282200"
"-0.24796447","0.09202218","-0.16741593","82379200287200"
"-0.25115716","0.11330668","-0.15145256","82379210450690"
"-0.25009292","0.11649936","-0.123782694","82379220280586"
"-0.23519377","0.12075625","-0.093984395","82379230282669"
"-0.21710195","0.14523344","-0.06950721","82379240464961"
"-0.21603772","0.16332527","-0.06631454","82379250736055"
"-0.22667998","0.15161878","-0.073764116","82379260601211"
"-0.236258","0.12075625","-0.093984395","82379270551627"
"-0.23519377","0.13033429","-0.11207622","82379280493659"
"-0.22667998","0.16438949","-0.123782694","82379290474180"
"-0.22455153","0.18460977","-0.12697537","82379300282877"
"-0.22135885","0.1814171","-0.12165425","82379310486992"
"-0.22135885","0.17609596","-0.10781932","82379320697825"
"-0.17134026","0.27826157","-0.12165425","82379330419023"
"-0.12770703","0.33147284","-0.18231508","82379340611940"
"-0.17772561","0.16758215","-0.16741593","82379350440273"
"-0.2192304","0.1399123","-0.12697537","82379360298086"
"-0.23306532","0.13671963","-0.1322965","82379370525273"
"-0.22987264","0.15161878","-0.12271847","82379380474961"
"-0.22242308","0.16651794","-0.09611285","82379390417096"
"-0.20858815","0.15906836","-0.07163566","82379400631888"
"-0.2022028","0.13352695","-0.04928694","82379410465377"
"-0.21390927","0.09521485","-0.043965813","82379420455273"
"-0.22455153","0.094150625","-0.05035116","82379430430690"
"-0.21816617","0.13778386","-0.05035116","82379440638607"
"-0.20113857","0.18780243","-0.045030035","82379450418294"
"-0.17985407","0.21227962","-0.052479614","82379460433659"
"-0.17027605","0.17928864","-0.07057144","82379470453294"
"-0.1724045","0.13884808","-0.07482834","82379480478502"
"-0.18730363","0.12607738","-0.07802102","82379490714388"
"-0.20539546","0.14523344","-0.07802102","82379500555898"
"-0.22135885","0.15800413","-0.07802102","82379510571992"
"-0.2320011","0.15161878","-0.079085246","82379520559857"
"-0.23732223","0.14523344","-0.085470594","82379530715794"
"-0.24264336","0.15161878","-0.093984395","82379540571992"
"-0.25434983","0.15481146","-0.100369744","82379550278450"
"-0.26286364","0.14736189","-0.10675509","82379560536263"
"-0.26286364","0.14416921","-0.11207622","82379570442929"
"-0.24796447","0.14204076","-0.1152689","82379580418919"
"-0.22561574","0.1399123","-0.11314045","82379590528711"
"-0.20326702","0.13459119","-0.10569087","82379600420846"
"-0.1851752","0.13033429","-0.09504862","82379610719857"
"-0.17453295","0.13459119","-0.08227792","82379620485221"
"-0.1724045","0.14204076","-0.073764116","82379630442982"
"-0.17453295","0.15481146","-0.06312186","82379640468659"
"-0.18304674","0.15161878","-0.05354384","82379650697304"
"-0.19475323","0.1356554","-0.047158487","82379660677929"
"-0.20113857","0.11224245","-0.039708912","82379670437044"
"-0.20113857","0.090957955","-0.034387786","82379680311471"
"-0.19901012","0.076058805","-0.02906666","82379690321732"
"-0.20007434","0.067545","-0.02906666","82379700418398"
"-0.20326702","0.059031196","-0.036516234","82379710281940"
"-0.20433125","0.06967345","-0.03758046","82379720276784"
"-0.2064597","0.10372865","-0.03545201","82379730543919"
"-0.21284504","0.11969203","-0.034387786","82379740433450"
"-0.2192304","0.1356554","-0.025873985","82379750395638"
"-0.22880843","0.16438949","-0.019488633","82379760522513"
"-0.23306532","0.19738047","-0.02480976","82379770432721"
"-0.236258","0.22505033","-0.028002433","82379780550221"
"-0.23412955","0.22717878","-0.034387786","82379790486315"
"-0.22561574","0.2154723","-0.03545201","82379800434596"
"-0.20433125","0.2069585","-0.038644686","82379810293919"
"-0.18198252","0.21015117","-0.04183736","82379820450742"
"-0.16708337","0.22185764","-0.043965813","82379830629492"
"-0.16708337","0.23356412","-0.04077314","82379840431679"
"-0.17772561","0.23994946","-0.03545201","82379850470794"
"-0.1979459","0.23782101","-0.03545201","82379860485273"
"-0.21710195","0.23356412","-0.043965813","82379870429231"
"-0.22987264","0.23462835","-0.05992919","82379880558138"
"-0.23519377","0.2324999","-0.07482834","82379890553763"
"-0.23945068","0.22717878","-0.085470594","82379900304961"
"-0.23519377","0.22079343","-0.07695679","82379910696471"
"-0.2234873","0.2154723","-0.058864966","82379920435690"
"-0.21390927","0.2069585","-0.038644686","82379930546940"
"-0.21710195","0.20483005","-0.018424407","82379940704231"
"-0.23519377","0.22292188","0.0039243214","82379950580065"
"-0.25967094","0.25059173","0.028401498","82379960544752"
"-0.26712054","0.26868355","0.0539429","82379970448086"
"-0.24370758","0.28145427","0.07203473","82379980558294"
"-0.19049633","0.27719736","0.08799811","82379990444388"
"-0.12770703","0.2580413","0.09225501","82380000509908"
"-0.06385353","0.16545372","0.07842007","82380010688242"
"-0.06385353","0.16545372","0.07842007","82380020422565"
"-0.07556","0.09840753","0.09012656","82380030646471"
"-0.09578028","-0.0037580878","0.06458515","82380040555950"
"-0.1979459","-5.6540966E-4","0.03052995","82380050546002"
"-0.29372615","0.026040219","0.0060527734","82380060658554"
"-0.29798305","0.062223874","-0.022681307","82380070426627"
"-0.27244166","0.1686464","-0.08121369","82380080544961"
"-0.28840503","0.21760075","-0.10994777","82380090297513"
"-0.3086253","0.18673822","-0.08334214","82380100513346"
"-0.29372615","0.18354553","-0.06312186","82380110331731"
"-0.2617994","0.20057315","-0.088663265","82380120746002"
"-0.23519377","0.1984447","-0.13016805","82380130569648"
"-0.22561574","0.17290328","-0.16848016","82380140516940"
"-0.23732223","0.14310499","-0.20998494","82380150414596"
"-0.25434983","0.13352695","-0.24829705","82380160582617"
"-0.28627658","0.1399123","-0.27064577","82380170550065"
"-0.31501067","0.14097653","-0.26638886","82380180449908"
"-0.32778138","0.14736189","-0.24723282","82380190437044"
"-0.3256529","0.15481146","-0.24084747","82380200520065"
"-0.32033178","0.15800413","-0.2419117","82380210442565"
"-0.30117574","0.14523344","-0.25255394","82380220281106"
"-0.269249","0.12820584","-0.27277422","82380230430429"
"-0.236258","0.11011401","-0.29086605","82380240431888"
"-0.2107166","0.08776528","-0.30044407","82380250302408"
"-0.19688167","0.07393035","-0.2972514","82380260460533"
"-0.19049633","0.065416545","-0.2898018","82380270759283"
"-0.19475323","0.042003594","-0.28235224","82380280491523"
"-0.20007434","0.013269514","-0.26958153","82380290300638"
"-0.20539546","-0.0112076625","-0.24936128","82380300278815"
"-0.20752391","-0.027171038","-0.23233368","82380310418919"
"-0.20326702","-0.033556394","-0.21637028","82380320518815"
"-0.19049633","-0.028235264","-0.2121134","82380330481679"
"-0.17346871","-0.016528793","-0.21104917","82380340635273"
"-0.15750533","-0.004822314","-0.21530606","82380350300377"
"-0.15750533","-0.0101434365","-0.21956296","82380360289856"
"-0.17134026","-0.01972147","-0.22381987","82380370502981"
"-0.1851752","-0.017593019","-0.22807677","82380380941158"
"-0.20326702","-0.013336115","-0.23871902","82380390647877"
"-0.22029462","-0.018657245","-0.2514897","82380400615637"
"-0.2320011","-0.03249217","-0.2674531","82380410582929"
"-0.25115716","-0.042070188","-0.2844807","82380420460012"
"-0.2617994","-0.0378133","-0.2898018","82380430428554"
"-0.2617994","-0.021849908","-0.27490267","82380440432981"
"-0.25541407","-5.6540966E-4","-0.25255394","82380450646262"
"-0.25009292","0.020719089","-0.2248841","82380460434700"
"-0.25115716","0.044132046","-0.19402157","82380470420429"
"-0.26392785","0.07286613","-0.17060861","82380480492929"
"-0.27776277","0.12075625","-0.15251678","82380490576262"
"-0.28414813","0.17290328","-0.1365534","82380500297200"
"-0.2745701","0.20163736","-0.12697537","82380510481575"
"-0.2617994","0.19099513","-0.123782694","82380520442825"
"-0.2405149","0.1697106","-0.12059002","82380530528554"
"-0.22455153","0.16119681","-0.111012","82380540702200"
"-0.22029462","0.1686464","-0.09292017","82380550485221"
"-0.22029462","0.19631624","-0.07589257","82380560440481"
"-0.22455153","0.23462835","-0.06844299","82380570699648"
"-0.236258","0.2665551","-0.07269989","82380580455325"
"-0.24477181","0.28251848","-0.07695679","82380590545742"
"-0.2405149","0.28571117","-0.08014947","82380600615689"
"-0.22667998","0.27400467","-0.08334214","82380610434127"
"-0.2107166","0.23462835","-0.07695679","82380620546367"
"-0.0415048","0.20589426","-0.10994777","82380630454752"
"0.10961518","0.050517395","-0.18976466","82380640295169"
"-0.02022028","-0.14636427","-0.12591115","82380650437721"
"-0.22242308","-0.15913495","-0.04077314","82380660673242"
"-0.31607488","-0.051648222","-0.008846384","82380670292148"
"-0.3256529","0.13459119","-0.0077821575","82380680435481"
"-0.31607488","0.27294046","-0.012039058","82380690474804"
"-0.29798305","0.32402325","-0.0077821575","82380700490117"
"-0.26818475","0.30593142","-0.003525257","82380710676314"
"-0.24583602","0.24633482","-0.0056537054","82380720675273"
"-0.22667998","0.18993089","-0.013103284","82380730563450"
"-0.21710195","0.14842612","-0.02480976","82380740287877"
"-0.2064597","0.13671963","-0.03758046","82380750819648"
"-0.20007434","0.14523344","-0.05992919","82380760275742"
"-0.20539546","0.1399123","-0.07057144","82380770430221"
"-0.21710195","0.13139851","-0.06950721","82380780645742"
"-0.23412955","0.14097653","-0.060993414","82380790309335"
"-0.2490287","0.15587568","-0.06418609","82380800440116"
