"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12770703","0.41128972","0.09012656","83285373001120"
"-0.10322985","0.3548858","0.08161275","83285382931380"
"-0.06172508","0.23037145","0.08267698","83285393192057"
"-0.08300957","-0.24214453","-0.009910606","83285402974922"
"-0.22242308","-0.42093438","-0.13123228","83285413021432"
"-0.36396503","-0.4869163","-0.21849874","83285422941276"
"-0.354387","-0.33153945","-0.22594832","83285432789609"
"-0.28734082","0.060095422","-0.22594832","83285443152786"
"-0.29372615","0.39106944","-0.23659056","83285453071797"
"-0.33523095","0.5198407","-0.17060861","83285463048776"
"-0.34480897","0.52622604","-0.05035116","83285473056641"
"-0.30649686","0.43363845","0.027337272","83285483126016"
"-0.24477181","0.31976637","0.037979525","83285492780130"
"-0.19901012","0.21653652","0.019887697","83285502964922"
"-0.2064597","0.12714161","7.316433E-4","83285513002995"
"-0.27776277","0.052645847","-0.012039058","83285522763307"
"-0.35757968","0.009012617","-0.039708912","83285532969297"
"-0.39908445","0.023911767","-0.09717707","83285542765859"
"-0.40653402","0.06648077","-0.16848016","83285552921640"
"-0.3682219","0.090957955","-0.20253536","83285563018724"
"-0.3128822","0.114370905","-0.18870044","83285572935286"
"-0.23412955","0.14097653","-0.1408103","83285582999036"
"-0.23412955","0.14097653","-0.1408103","83285593045651"
"-0.24157913","0.13246274","-0.12165425","83285603059870"
"-0.2745701","0.12182048","-0.10994777","83285613011797"
"-0.3075611","0.111178234","-0.111012","83285623030807"
"-0.3341667","0.09840753","-0.123782694","83285632940911"
"-0.34161627","0.099471755","-0.14400297","83285643230390"
"-0.3256529","0.114370905","-0.16315903","83285653012370"
"-0.2958546","0.12927006","-0.17060861","83285663038724"
"-0.24796447","0.14204076","-0.13442495","83285673217422"
"-0.24796447","0.14204076","-0.13442495","83285683017109"
"-0.24477181","0.14842612","-0.10994777","83285692962057"
"-0.23093687","0.17503174","-0.08014947","83285702963203"
"-0.21284504","0.21334384","-0.07269989","83285712996797"
"-0.20752391","0.21972919","-0.06312186","83285722758724"
"-0.20752391","0.18567398","-0.05035116","83285733021328"
"-0.1851752","0.10692133","-0.099305525","83285742904661"
"-0.2405149","-0.168713","-0.17060861","83285752788151"
"-0.30117574","-0.37942958","-0.17060861","83285763052370"
"-0.30968952","-0.33260366","-0.1791224","83285773130286"
"-0.2990473","-0.062290467","-0.1833793","83285782932213"
"-0.31075376","0.19205934","-0.15996635","83285793017109"
"-0.34693742","0.3006103","-0.10569087","83285803127161"
"-0.37673572","0.30273876","-0.05780074","83285812953932"
"-0.3799284","0.24420637","-0.045030035","83285823185807"
"-0.34906587","0.15800413","-0.058864966","83285833117526"
"-0.2958546","0.11543513","-0.08972749","83285843023047"
"-0.25541407","0.13352695","-0.12910382","83285853074661"
"-0.2649921","0.11011401","-0.16848016","83285862764922"
"-0.3086253","-5.6540966E-4","-0.18657199","83285872964817"
"-0.34374475","-0.12507975","-0.20359959","83285883051224"
"-0.34587318","-0.15062118","-0.23020522","83285893025078"
"-0.32778138","-0.0718685","-0.2514897","83285902981797"
"-0.33523095","-0.004822314","-0.2844807","83285912999661"
"-0.34374475","0.012205288","-0.27703112","83285923252890"
"-0.3373594","0.0718019","-0.22275564","83285932805078"
"-0.32671714","0.111178234","-0.18550776","83285943016015"
"-0.31607488","0.11969203","-0.16848016","83285953018411"
"-0.3001115","0.11224245","-0.15358101","83285962909922"
"-0.27669856","0.079251476","-0.14293875","83285973066067"
"-0.24796447","0.056902748","-0.14187452","83285983124974"
"-0.21603772","0.06435232","-0.1408103","83285993115703"
"-0.2107166","0.090957955","-0.14400297","83286002938463"
"-0.24796447","0.11862781","-0.1450672","83286013043619"
"-0.3001115","0.13033429","-0.15251678","83286022926744"
"-0.31394643","0.15800413","-0.13761763","83286032981172"
"-0.31820333","0.17396751","-0.12591115","83286043044192"
"-0.3256529","0.15693991","-0.11846157","83286053192474"
"-0.3331025","0.14416921","-0.099305525","83286062968307"
"-0.33203825","0.14416921","-0.07589257","83286072760651"
"-0.34055206","0.15268302","-0.06205764","83286082935755"
"-0.31501067","0.3293444","-0.065250315","83286092963828"
"-0.30223995","0.47727168","-0.12697537","83286104492109"
"-0.37886417","0.1356554","-0.16848016","83286113115807"
"-0.41291937","-0.070804276","-0.15996635","83286122761380"
"-0.39163488","-0.00588654","-0.17060861","83286133181015"
"-0.35225853","0.099471755","-0.18125086","83286142935390"
"-0.30968952","0.12182048","-0.15038833","83286153062942"
"-0.25647828","0.13352695","-0.10462664","83286162922578"
"-0.20433125","0.15481146","-0.07269989","83286172762474"
"-0.18304674","0.11649936","-0.04609426","83286182985807"
"-0.20007434","0.059031196","-0.03119511","83286193032005"
"-0.23412955","0.045196272","-0.03758046","83286203055130"
"-0.2575425","0.0973433","-0.05354384","83286212936901"
"-0.25541407","0.20802271","-0.07802102","83286223464296"
"-0.23412955","0.28996804","-0.099305525","83286233028880"
"-0.21284504","0.24633482","-0.099305525","83286242943671"
"-0.19475323","0.15693991","-0.08440637","83286253080599"
"-0.1766614","0.13033429","-0.07269989","83286262961849"
"-0.16282646","0.1686464","-0.07057144","83286273023151"
"-0.15644112","0.20483005","-0.07269989","83286282919453"
"-0.15856957","0.18886667","-0.07695679","83286292962005"
"-0.16601914","0.13671963","-0.09185594","83286302955338"
"-0.18304674","0.11649936","-0.108883545","83286312998880"
"-0.20113857","0.13671963","-0.11633313","83286322971224"
"-0.22880843","0.16651794","-0.102498196","83286333010494"
"-0.25009292","0.18993089","-0.06737877","83286343202578"
"-0.2575425","0.18673822","-0.04077314","83286352910807"
"-0.25115716","0.1697106","-0.030130886","83286362979869"
"-0.22667998","0.16758215","-0.026938211","83286373079921"
"-0.1979459","0.17609596","-0.032259338","83286382970234"
"-0.18411097","0.18886667","-0.04183736","83286393281796"
"-0.1851752","0.19525202","-0.04928694","83286402974869"
"-0.19262478","0.17077485","-0.056736514","83286412799713"
"-0.20326702","0.14523344","-0.07163566","83286423070546"
"-0.21603772","0.13778386","-0.08759904","83286433218880"
"-0.22774419","0.12927006","-0.08972749","83286442923098"
"-0.22561574","0.11862781","-0.079085246","83286453032526"
"-0.20858815","0.13033429","-0.06418609","83286462975546"
"-0.09897296","0.12501316","-0.08653482","83286472975546"
"-0.07875268","-0.050583996","-0.17805818","83286483003463"
"-0.20326702","-0.25917214","-0.18444353","83286493377890"
"-0.32033178","-0.26981437","-0.13868184","83286502761119"
"-0.3384236","-0.03249217","-0.1322965","83286512959401"
"-0.33523095","0.261234","-0.16741593","83286523320911"
"-0.3373594","0.41235393","-0.16103058","83286533815338"
"-0.3426805","0.41448238","-0.12165425","83286542779557"
"-0.3426805","0.34424353","-0.10569087","83286552780651"
"-0.28308392","0.228243","-0.13016805","83286562947734"
"-0.28308392","0.228243","-0.13016805","83286573138619"
"-0.22774419","0.23143567","-0.15464523","83286582910390"
"-0.19049633","0.22185764","-0.1748655","83286592939765"
"-0.19368899","0.15161878","-0.16315903","83286602780130"
"-0.2234873","0.07286613","-0.1493241","83286612942682"
"-0.23838645","0.038810916","-0.14400297","83286623139765"
"-0.23838645","0.076058805","-0.13868184","83286632753723"
"-0.23732223","0.14842612","-0.123782694","83286642785911"
"-0.23838645","0.18993089","-0.10994777","83286653518307"
"-0.24583602","0.1814171","-0.10462664","83286663202578"
"-0.25860673","0.15268302","-0.102498196","83286673024192"
"-0.269249","0.12075625","-0.102498196","83286682952057"
"-0.24583602","0.07286613","-0.1195258","83286694967525"
"-0.24583602","0.07286613","-0.1195258","83286702795911"
"-0.23412955","0.032425568","-0.12910382","83286712954296"
"-0.22667998","4.988164E-4","-0.13123228","83286722947005"
"-0.22561574","0.01965487","-0.12165425","83286732966484"
"-0.24370758","0.16119681","-0.07695679","83286743021744"
"-0.24370758","0.16119681","-0.07695679","83286752972473"
"-0.2575425","0.18673822","-0.05354384","83286763007057"
"-0.25860673","0.16332527","-0.047158487","83286772775390"
"-0.25115716","0.11969203","-0.058864966","83286782947421"
"-0.2320011","0.105857104","-0.08759904","83286793190807"
"-0.22774419","0.13884808","-0.0982413","83286802940963"
"-0.2234873","0.16545372","-0.108883545","83286813024609"
"-0.2149735","0.18248132","-0.1152689","83286823020494"
"-0.19688167","0.18673822","-0.11633313","83286833357109"
"-0.17772561","0.17183906","-0.10781932","83286842901223"
"-0.16069801","0.14629766","-0.09504862","83286853030286"
"-0.16176224","0.16119681","-0.07269989","83286863060807"
"-0.17559716","0.22079343","-0.036516234","83286873320182"
"-0.19156054","0.26442665","0.0028600954","83286882931275"
"-0.06491774","0.2665551","-0.015231732","83286893027213"
"0.0595966","0.09308641","-0.1620948","83286902968150"
"-0.031926766","-0.17935523","-0.19827846","83286913294973"
"-0.22667998","-0.24640143","-0.13761763","83286922982942"
"-0.3245887","-0.052712448","-0.100369744","83286933023411"
"-0.35119432","0.23143567","-0.099305525","83286943028515"
"-0.354387","0.3846841","-0.07269989","83286952770963"
"-0.3288456","0.37617028","-0.026938211","83286962781223"
"-0.27669856","0.27613312","-0.012039058","83286972944817"
"-0.22561574","0.16438949","-0.03545201","83286982766692"
"-0.19901012","0.11862781","-0.06737877","83286993021015"
"-0.19901012","0.15693991","-0.10356242","83287003074036"
"-0.22455153","0.18780243","-0.1365534","83287013023359"
"-0.24264336","0.15268302","-0.15996635","83287022948775"
"-0.23732223","0.10053598","-0.18125086","83287033044557"
"-0.22135885","0.0845726","-0.19721423","83287042928463"
"-0.20752391","0.09521485","-0.2121134","83287052942369"
"-0.20752391","0.10372865","-0.21530606","83287063017838"
"-0.22774419","0.10479288","-0.21104917","83287072935234"
"-0.25222138","0.114370905","-0.20679227","83287082933775"
"-0.2617994","0.12075625","-0.20466381","83287093047317"
"-0.26286364","0.10053598","-0.21530606","83287102941379"
"-0.2575425","0.06860922","-0.22169141","83287112755911"
"-0.24690025","0.056902748","-0.21849874","83287122911484"
"-0.23519377","0.0632881","-0.21849874","83287132911119"
"-0.22880843","0.065416545","-0.21637028","83287143039765"
"-0.22667998","0.065416545","-0.20253536","83287153050598"
"-0.21710195","0.07818725","-0.18231508","83287162978567"
"-0.1979459","0.09521485","-0.16422325","83287173100390"
"-0.17559716","0.099471755","-0.1493241","83287183329557"
"-0.17453295","0.08350837","-0.1493241","83287192930494"
"-0.19475323","0.044132046","-0.17167284","83287202839452"
"-0.19581744","0.053710073","-0.14613143","83287212942577"
"-0.20858815","0.06435232","-0.14187452","83287222946067"
"-0.22242308","0.061159648","-0.16848016","83287232911171"
"-0.23306532","0.060095422","-0.18444353","83287243197734"
"-0.23519377","0.060095422","-0.19082889","83287253008046"
"-0.2320011","0.044132046","-0.20572804","83287262786223"
"-0.2234873","0.03136134","-0.21317762","83287272967890"
"-0.21390927","0.011141069","-0.23233368","83287283026588"
"-0.19049633","4.988164E-4","-0.2248841","83287293095077"
"-0.17772561","-0.0069507584","-0.20040691","83287303029244"
"-0.17453295","-0.004822314","-0.19082889","83287313217681"
"-0.16069801","0.02284754","-0.1833793","83287322789609"
"-0.15218422","0.047324724","-0.18125086","83287332968306"
"-0.1766614","0.037746698","-0.18444353","83287342983515"
"-0.21710195","0.004755713","-0.19295734","83287353027994"
"-0.23306532","-0.01972147","-0.19615002","83287362956484"
"-0.2234873","0.005819939","-0.19402157","83287373076692"
"-0.21284504","0.035618246","-0.21530606","83287382909765"
"-0.20752391","0.08350837","-0.2248841","83287392996692"
"-0.20752391","0.1399123","-0.20785649","83287403023775"
"-0.21178082","0.1697106","-0.18444353","83287412956223"
"-0.21284504","0.15055457","-0.18018663","83287422975859"
"-0.19156054","0.13246274","-0.15038833","83287432760963"
"-0.16601914","0.114370905","-0.12591115","83287443046484"
"-0.15644112","0.08350837","-0.1280396","83287452978723"
"-0.1724045","0.059031196","-0.1280396","83287463016223"
"-0.20326702","0.062223874","-0.11846157","83287473056431"
"-0.23945068","0.08244415","-0.11207622","83287483009973"
"-0.26073518","0.11330668","-0.10675509","83287493062577"
"-0.24796447","0.16332527","-0.08121369","83287503092421"
"-0.22987264","0.18460977","-0.045030035","83287513109765"
"-0.22667998","0.16758215","-0.015231732","83287523055129"
"-0.009578049","0.24846327","-0.052479614","83287532900911"
"0.1532484","0.18886667","-0.15677367","83287543006900"
"-0.003192693","-0.051648222","-0.102498196","83287553186171"
"-0.20113857","-0.10485948","-0.001396805","83287562910546"
"-0.27244166","0.11330668","0.02520882","83287572960702"
"-0.29159772","0.34743622","-0.001396805","83287582987004"
"-0.31075376","0.41341817","7.316433E-4","83287592930911"
"-0.30543265","0.34743622","-0.001396805","83287602768983"
"-0.23945068","0.2793258","-0.022681307","83287613134400"
"-0.15005577","0.24314216","-0.047158487","83287623505494"
"-0.12983549","0.20057315","-0.052479614","83287632775025"
"-0.18730363","0.16226104","-0.045030035","83287643094608"
"-0.27137744","0.17822441","-0.034387786","83287652758358"
